date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-12-08,3685,3685.TWO,上櫃,26.034687,28.420616,25.26277,28.350443,1867,0.7017436093
2010-12-09,3685,3685.TWO,上櫃,28.139925,30.666205,27.368008,29.122368,1115,0.7017438038
2010-12-10,3685,3685.TWO,上櫃,28.771486,29.964451,28.420615,28.701313,615,0.7017435684
2010-12-13,3685,3685.TWO,上櫃,28.701318,29.122363,27.718876,27.964485,525,0.7017436948
2010-12-14,3685,3685.TWO,上櫃,28.06975,28.06975,26.666263,26.876785,461,0.7017437549
2010-12-15,3685,3685.TWO,上櫃,27.017133,27.017133,25.613646,25.683819,475,0.7017437128
2010-12-16,3685,3685.TWO,上櫃,25.613647,27.473269,25.613647,27.473269,630,0.7017437404
2010-12-17,3685,3685.TWO,上櫃,27.824142,27.824142,26.876786,27.017136,372,0.7017437823
2010-12-20,3685,3685.TWO,上櫃,27.718878,28.069749,27.297832,27.368006,278,0.7017437372
2010-12-21,3685,3685.TWO,上櫃,27.368006,27.578529,26.525913,26.876785,224,0.7017437549
2010-12-22,3685,3685.TWO,上櫃,26.876785,27.368006,26.736435,27.368006,166,0.7017437372
2010-12-23,3685,3685.TWO,上櫃,27.368007,28.420623,27.368007,27.683792,525,0.7017437663
2010-12-24,3685,3685.TWO,上櫃,27.227656,27.368005,26.455739,26.490826,409,0.7017437259
2010-12-27,3685,3685.TWO,上櫃,26.210124,26.736432,26.104864,26.104864,165,0.7017436448
2010-12-28,3685,3685.TWO,上櫃,26.596089,26.596089,25.543473,25.57856,248,0.7017437405
2010-12-29,3685,3685.TWO,上櫃,25.824168,25.824168,24.350507,24.911901,281,0.7017437035
2010-12-30,3685,3685.TWO,上櫃,24.561032,25.262775,24.561032,25.262775,127,0.7017437617
2010-12-31,3685,3685.TWO,上櫃,24.561029,25.122423,24.561029,24.701378,151,0.7017436742
2011-01-03,3685,3685.TWO,上櫃,26.420652,26.420652,25.753995,26.420652,339,0.7017437269
2011-01-04,3685,3685.TWO,上櫃,26.104865,26.350474,25.78908,25.964516,280,0.7017436672
2011-01-05,3685,3685.TWO,上櫃,25.964518,26.175041,25.017165,25.122425,133,0.7017437323
2011-01-06,3685,3685.TWO,上櫃,25.122425,25.894345,25.122425,25.403124,99,0.7017437381
2011-01-07,3685,3685.TWO,上櫃,25.82417,25.82417,24.982077,25.262775,87,0.7017437617
2011-01-10,3685,3685.TWO,上櫃,25.262772,25.262772,24.736464,24.771551,65,0.7017436733
2011-01-11,3685,3685.TWO,上櫃,24.771552,25.1926,24.771552,25.1926,131,0.7017437097
2011-01-12,3685,3685.TWO,上櫃,25.262771,25.613643,24.982073,24.982073,139,0.7017436489
2011-01-13,3685,3685.TWO,上櫃,25.052249,26.315388,25.052249,25.964516,313,0.7017436672
2011-01-14,3685,3685.TWO,上櫃,25.964517,25.964517,25.368036,25.368036,141,0.7017437123
2011-01-17,3685,3685.TWO,上櫃,25.368035,25.438208,24.701378,24.771551,131,0.7017436733
2011-01-18,3685,3685.TWO,上櫃,25.15751,25.15751,24.701378,24.771551,90,0.7017436733
2011-01-19,3685,3685.TWO,上櫃,24.771552,25.122424,24.701379,24.841728,124,0.7017437045
2011-01-20,3685,3685.TWO,上櫃,24.84173,25.122426,24.701381,24.736467,109,0.7017437549
2011-01-21,3685,3685.TWO,上櫃,24.701379,24.701379,23.859286,24.210157,165,0.7017436926
2011-01-24,3685,3685.TWO,上櫃,24.210157,24.280331,24.069808,24.210157,138,0.7017436926
2011-01-25,3685,3685.TWO,上櫃,24.28033,25.227685,24.069807,24.420679,99,0.7017436675
2011-01-26,3685,3685.TWO,上櫃,24.561028,24.701378,24.139983,24.420679,120,0.7017436675
2011-01-27,3685,3685.TWO,上櫃,24.561027,24.561027,23.929457,24.034719,142,0.7017436341
2011-01-28,3685,3685.TWO,上櫃,23.999636,24.350508,23.92946,24.175072,75,0.7017437208
2011-02-08,3685,3685.TWO,上櫃,24.561029,24.561029,23.859285,23.859285,118,0.7017436869
2011-02-09,3685,3685.TWO,上櫃,23.859286,23.859286,22.666321,22.666321,168,0.7017436946
2011-02-10,3685,3685.TWO,上櫃,22.631233,22.66632,21.894403,22.1751,148,0.7017436727
2011-02-11,3685,3685.TWO,上櫃,22.455799,22.666322,22.104927,22.280363,89,0.7017437191
2011-02-14,3685,3685.TWO,上櫃,22.245276,22.666322,22.245276,22.280363,71,0.7017437191
2011-02-15,3685,3685.TWO,上櫃,22.385625,22.736498,22.31545,22.736498,102,0.7017437286
2011-02-16,3685,3685.TWO,上櫃,22.736495,23.297889,22.736495,23.017191,54,0.7017436423
2011-02-17,3685,3685.TWO,上櫃,23.508413,23.508413,22.52597,22.52597,122,0.7017436614
2011-02-18,3685,3685.TWO,上櫃,22.455797,22.596146,22.385623,22.455797,92,0.7017436624
2011-02-21,3685,3685.TWO,上櫃,22.455798,22.455798,21.964577,22.069839,104,0.7017436866
2011-02-22,3685,3685.TWO,上櫃,22.069839,22.069839,21.05231,21.648792,158,0.7017436629
2011-02-23,3685,3685.TWO,上櫃,21.368096,21.368096,20.350568,20.771614,222,0.7017437097
