date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3581,3581.TWO,上櫃,10.326391,10.482852,10.117777,10.430698,10351,0.5215349197
2008-01-02,3581,3581.TWO,上櫃,10.117777,10.117777,9.909163,9.909163,12000,0.5215349197
2008-01-03,3581,3581.TWO,上櫃,9.648396,9.648396,9.648396,9.648396,2000,0.521534894
2008-01-04,3581,3581.TWO,上櫃,10.430699,10.430699,9.70055,9.70055,2001,0.5215349398
2008-01-07,3581,3581.TWO,上櫃,9.387628,9.648395,8.866093,8.866093,10000,0.5215348636
2008-01-08,3581,3581.TWO,上櫃,8.761787,8.761787,8.761787,8.761787,1000,0.5215349888
2008-01-09,3581,3581.TWO,上櫃,8.866093,8.897384,8.344558,8.344558,231000,0.5215348601
2008-01-10,3581,3581.TWO,上櫃,8.761788,8.970403,8.761788,8.970403,3000,0.5215350186
2008-01-11,3581,3581.TWO,上櫃,9.19466,9.19466,9.19466,9.19466,1000,0.5215349191
2008-01-14,3581,3581.TWO,上櫃,9.126861,9.387629,9.126861,9.387629,3000,0.5215349197
2008-01-15,3581,3581.TWO,上櫃,9.387629,9.387629,9.387629,9.387629,0,0.5215349197
2008-01-16,3581,3581.TWO,上櫃,8.866093,8.866093,8.866093,8.866093,1000,0.5215348636
2008-01-17,3581,3581.TWO,上櫃,8.866093,8.866093,8.866093,8.866093,0,0.5215348636
2008-01-18,3581,3581.TWO,上櫃,8.897384,8.897384,8.866093,8.866093,203000,0.5215348636
2008-01-21,3581,3581.TWO,上櫃,8.866093,8.866093,8.866093,8.866093,0,0.5215348636
2008-01-22,3581,3581.TWO,上櫃,8.866093,8.866093,8.866093,8.866093,0,0.5215348636
2008-01-23,3581,3581.TWO,上櫃,8.709633,8.709633,8.344558,8.344558,9000,0.5215348601
2008-01-24,3581,3581.TWO,上櫃,8.344558,8.344558,8.344558,8.344558,0,0.5215348601
2008-01-25,3581,3581.TWO,上櫃,8.292406,8.323698,8.188099,8.323698,3000,0.5215349639
2008-01-28,3581,3581.TWO,上櫃,8.605325,8.605325,8.344558,8.344558,205000,0.5215348601
2008-01-29,3581,3581.TWO,上櫃,8.344558,8.344558,8.344558,8.344558,0,0.5215348601
2008-01-30,3581,3581.TWO,上櫃,8.344558,8.344558,8.344558,8.344558,0,0.5215348601
2008-01-31,3581,3581.TWO,上櫃,8.240251,8.344558,8.240251,8.344558,8000,0.5215348601
2008-02-01,3581,3581.TWO,上櫃,8.688771,8.688771,8.448866,8.605326,2001,0.5215348908
2008-02-12,3581,3581.TWO,上櫃,8.605326,8.605326,8.605326,8.605326,0,0.5215348908
2008-02-13,3581,3581.TWO,上櫃,8.240252,8.65748,8.240252,8.65748,3000,0.5215349422
2008-02-14,3581,3581.TWO,上櫃,8.344558,8.918247,8.344558,8.709633,5000,0.5215348788
2008-02-15,3581,3581.TWO,上櫃,8.709633,8.709633,8.709633,8.709633,0,0.5215348788
2008-02-18,3581,3581.TWO,上櫃,8.709633,8.709633,8.709633,8.709633,0,0.5215348788
2008-02-19,3581,3581.TWO,上櫃,8.344558,8.657479,8.344558,8.605326,4000,0.5215348908
2008-02-20,3581,3581.TWO,上櫃,8.605326,8.605326,8.605326,8.605326,0,0.5215348908
2008-02-21,3581,3581.TWO,上櫃,8.344558,8.605325,8.344558,8.344558,3000,0.5215348601
2008-02-22,3581,3581.TWO,上櫃,8.344558,8.344558,8.240251,8.344558,4000,0.5215348601
2008-02-25,3581,3581.TWO,上櫃,8.344558,8.344558,8.344558,8.344558,0,0.5215348601
2008-02-26,3581,3581.TWO,上櫃,8.240252,8.240252,8.240252,8.240252,1000,0.5215349014
2008-02-27,3581,3581.TWO,上櫃,8.448866,8.448866,8.396712,8.396712,2000,0.5215349133
2008-02-29,3581,3581.TWO,上櫃,8.396712,8.396712,8.396712,8.396712,19000,0.5215349133
2008-03-03,3581,3581.TWO,上櫃,8.344558,8.344558,8.344558,8.344558,1000,0.5215348601
2008-03-04,3581,3581.TWO,上櫃,8.344558,8.344558,8.344558,8.344558,0,0.5215348601
2008-03-05,3581,3581.TWO,上櫃,8.448867,8.631404,8.34456,8.631404,7000,0.5215350043
2008-03-06,3581,3581.TWO,上櫃,8.605326,8.81394,8.605326,8.81394,3000,0.5215349259
2008-03-07,3581,3581.TWO,上櫃,8.918246,9.231167,8.918246,9.12686,5000,0.521534838
2008-03-10,3581,3581.TWO,上櫃,8.918247,9.387629,8.918247,9.387629,3000,0.5215349197
2008-03-11,3581,3581.TWO,上櫃,9.418921,9.418921,9.418921,9.418921,1000,0.5215349278
2008-03-12,3581,3581.TWO,上櫃,9.648396,9.648396,9.387628,9.403275,6000,0.5215348962
2008-03-13,3581,3581.TWO,上櫃,9.403275,9.403275,9.403275,9.403275,0,0.5215348962
2008-03-14,3581,3581.TWO,上櫃,9.403275,9.403275,9.403275,9.403275,0,0.5215348962
2008-03-17,3581,3581.TWO,上櫃,9.544087,9.648395,9.387627,9.544087,26000,0.5215348529
2008-03-18,3581,3581.TWO,上櫃,9.544087,9.596241,9.544087,9.544087,6000,0.5215348529
2008-03-19,3581,3581.TWO,上櫃,9.544087,9.544087,9.544087,9.544087,0,0.5215348529
2008-03-20,3581,3581.TWO,上櫃,9.544087,9.544087,9.544087,9.544087,0,0.5215348529
2008-03-21,3581,3581.TWO,上櫃,9.544087,9.544087,9.544087,9.544087,0,0.5215348529
2008-03-24,3581,3581.TWO,上櫃,9.544087,9.544087,9.544087,9.544087,0,0.5215348529
2008-03-25,3581,3581.TWO,上櫃,9.387628,9.596242,9.387628,9.596242,2000,0.5215348995
2008-03-26,3581,3581.TWO,上櫃,9.283321,9.387628,9.179014,9.179014,10001,0.5215348868
2008-03-27,3581,3581.TWO,上櫃,9.283321,9.387629,9.283321,9.283321,11000,0.5215349314
2008-03-28,3581,3581.TWO,上櫃,9.283321,9.387629,9.126861,9.283321,13000,0.5215349314
2008-03-31,3581,3581.TWO,上櫃,9.283321,9.283321,9.126861,9.283321,3000,0.5215349314
2008-04-01,3581,3581.TWO,上櫃,9.126861,9.283321,9.126861,9.283321,6000,0.5215349314
2008-04-02,3581,3581.TWO,上櫃,9.28332,9.387627,9.12686,9.12686,5000,0.521534838
2008-04-03,3581,3581.TWO,上櫃,9.387629,9.387629,9.283321,9.283321,4000,0.5215349314
2008-04-07,3581,3581.TWO,上櫃,9.283321,9.283321,9.283321,9.283321,0,0.5215349314
2008-04-08,3581,3581.TWO,上櫃,9.126861,9.283321,9.126861,9.283321,4000,0.5215349314
2008-04-09,3581,3581.TWO,上櫃,9.12686,9.252028,8.787863,8.866093,5000,0.5215348636
2008-04-10,3581,3581.TWO,上櫃,8.866093,8.866093,8.866093,8.866093,0,0.5215348636
2008-04-11,3581,3581.TWO,上櫃,9.126863,9.126863,8.970403,8.970403,4000,0.5215350186
2008-04-14,3581,3581.TWO,上櫃,8.9704,9.12686,8.9704,9.12686,2000,0.521534838
2008-04-15,3581,3581.TWO,上櫃,9.074706,9.12686,9.074706,9.12686,2000,0.521534838
2008-04-16,3581,3581.TWO,上櫃,9.074706,9.12686,9.074706,9.12686,4000,0.521534838
2008-04-17,3581,3581.TWO,上櫃,9.12686,9.12686,9.12686,9.12686,0,0.521534838
2008-04-18,3581,3581.TWO,上櫃,8.866092,9.12686,8.866092,9.12686,16000,0.521534838
2008-04-21,3581,3581.TWO,上櫃,8.866094,9.126861,8.81394,8.81394,9700,0.5215349259
2008-04-22,3581,3581.TWO,上櫃,8.866093,8.866093,8.866093,8.866093,1000,0.5215348636
2008-04-23,3581,3581.TWO,上櫃,8.761787,8.866095,8.761787,8.761787,4000,0.5215349888
2008-04-24,3581,3581.TWO,上櫃,8.761787,8.761787,8.761787,8.761787,0,0.5215349888
2008-04-25,3581,3581.TWO,上櫃,8.866094,8.918247,8.866094,8.918247,102900,0.5215349137
2008-04-28,3581,3581.TWO,上櫃,8.918247,8.918247,8.918247,8.918247,0,0.5215349137
2008-04-29,3581,3581.TWO,上櫃,8.866094,9.022554,8.866094,8.918247,36000,0.5215349137
2008-04-30,3581,3581.TWO,上櫃,9.022554,9.022554,9.022554,9.022554,1000,0.5215349593
2008-05-02,3581,3581.TWO,上櫃,9.074708,9.074708,9.022554,9.022554,9000,0.5215349593
2008-05-05,3581,3581.TWO,上櫃,9.022554,9.022554,9.022554,9.022554,0,0.5215349593
2008-05-06,3581,3581.TWO,上櫃,9.022554,9.022554,9.022554,9.022554,0,0.5215349593
2008-05-07,3581,3581.TWO,上櫃,9.022554,9.022554,9.022554,9.022554,0,0.5215349593
2008-05-08,3581,3581.TWO,上櫃,9.022554,9.022554,9.022554,9.022554,0,0.5215349593
2008-05-09,3581,3581.TWO,上櫃,9.022554,9.022554,9.022554,9.022554,0,0.5215349593
2008-05-12,3581,3581.TWO,上櫃,9.022554,9.022554,9.022554,9.022554,0,0.5215349593
2008-05-13,3581,3581.TWO,上櫃,9.022554,9.022554,9.022554,9.022554,0,0.5215349593
2008-05-14,3581,3581.TWO,上櫃,9.022554,9.022554,9.022554,9.022554,0,0.5215349593
2008-05-15,3581,3581.TWO,上櫃,9.022555,9.074709,8.813942,8.970403,11000,0.5215350186
2008-05-16,3581,3581.TWO,上櫃,9.022554,9.022554,8.866094,9.022554,10000,0.5215349593
2008-05-19,3581,3581.TWO,上櫃,8.761787,8.866095,8.605327,8.761787,7000,0.5215349888
2008-05-20,3581,3581.TWO,上櫃,8.761787,8.761787,8.761787,8.761787,0,0.5215349888
