date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-11-29,4974,4974.TWO,上櫃,9.745067,10.602634,9.550166,10.271301,3355000,0.3898026991
2011-11-30,4974,4974.TWO,上櫃,9.939968,9.978948,9.238323,9.277303,2045000,0.3898026487
2011-12-01,4974,4974.TWO,上櫃,9.686593,9.920475,9.686593,9.706083,1177000,0.389802548
2011-12-02,4974,4974.TWO,上櫃,9.745067,9.745067,9.394244,9.550165,729000,0.3898026603
2011-12-05,4974,4974.TWO,上櫃,9.628126,9.667106,9.355264,9.433225,506000,0.3898026604
2011-12-06,4974,4974.TWO,上櫃,9.491694,9.491694,9.082401,9.082401,552000,0.3898026426
2011-12-07,4974,4974.TWO,上櫃,9.199343,9.257813,8.80954,8.84852,452000,0.3898026424
2011-12-08,4974,4974.TWO,上櫃,8.84852,8.84852,8.497697,8.692598,422000,0.3898026296
2011-12-09,4974,4974.TWO,上櫃,8.380758,8.6926,8.380758,8.517189,256000,0.3898026946
2011-12-12,4974,4974.TWO,上櫃,8.65362,8.692599,8.497698,8.536678,387000,0.3898026695
2011-12-13,4974,4974.TWO,上櫃,8.536678,8.536678,8.166366,8.263817,254000,0.3898026668
2011-12-14,4974,4974.TWO,上櫃,8.263817,8.653619,8.263817,8.497698,363000,0.3898026664
2011-12-15,4974,4974.TWO,上櫃,8.380758,8.400248,8.185857,8.341778,196000,0.389802708
2011-12-16,4974,4974.TWO,上櫃,8.380757,8.458718,8.302796,8.361267,156000,0.3898026477
2011-12-19,4974,4974.TWO,上櫃,8.419737,8.419737,8.088404,8.224835,196000,0.3898026183
2011-12-20,4974,4974.TWO,上櫃,8.224837,8.263817,8.088406,8.166367,123000,0.3898026864
2011-12-21,4974,4974.TWO,上櫃,8.263817,8.67311,8.263817,8.517189,472000,0.3898026946
2011-12-22,4974,4974.TWO,上櫃,8.458718,8.965462,8.380758,8.926481,920000,0.389802681
2011-12-23,4974,4974.TWO,上櫃,8.80954,9.082402,8.79005,9.023932,790000,0.3898026632
2011-12-26,4974,4974.TWO,上櫃,9.004442,9.355264,8.945972,9.121383,550000,0.3898026864
2011-12-27,4974,4974.TWO,上櫃,9.082401,9.121382,8.92648,9.082401,294000,0.3898026426
2011-12-28,4974,4974.TWO,上櫃,9.082402,9.101892,8.926481,9.062912,140000,0.3898026661
2011-12-29,4974,4974.TWO,上櫃,9.043422,9.043422,8.887501,8.926481,110000,0.389802681
2011-12-30,4974,4974.TWO,上櫃,9.043422,9.062912,8.906991,8.984951,191000,0.3898026602
2012-01-02,4974,4974.TWO,上櫃,8.96546,8.96546,8.692598,8.692598,104000,0.3898026296
2012-01-03,4974,4974.TWO,上櫃,8.79005,8.86801,8.75107,8.82903,70000,0.3898026572
2012-01-04,4974,4974.TWO,上櫃,8.96546,9.004441,8.887499,8.90699,225000,0.3898026216
2012-01-05,4974,4974.TWO,上櫃,8.906993,9.043424,8.848522,9.043424,199000,0.3898027308
2012-01-06,4974,4974.TWO,上櫃,9.062913,9.238324,8.965462,9.238324,459000,0.3898026949
