date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-03-18,6855,6855.TWO,上櫃,80.093579,81.633836,80.093579,81.248772,4862,0.8471436154
2022-03-21,6855,6855.TWO,上櫃,81.248772,81.248772,81.248772,81.248772,0,0.8471436154
2022-03-22,6855,6855.TWO,上櫃,81.248772,81.248772,81.248772,81.248772,0,0.8471436154
2022-03-23,6855,6855.TWO,上櫃,81.248772,81.248772,81.248772,81.248772,0,0.8471436154
2022-03-24,6855,6855.TWO,上櫃,83.944237,83.944237,83.944237,83.944237,1,0.84714365
2022-03-25,6855,6855.TWO,上櫃,83.944237,83.944237,83.944237,83.944237,0,0.84714365
2022-03-28,6855,6855.TWO,上櫃,81.633829,81.633829,80.863701,80.863701,5500,0.8471435452
2022-03-29,6855,6855.TWO,上櫃,80.863701,80.863701,80.863701,80.863701,0,0.8471435452
2022-03-30,6855,6855.TWO,上櫃,80.863701,80.863701,80.863701,80.863701,0,0.8471435452
2022-03-31,6855,6855.TWO,上櫃,80.863701,80.863701,80.863701,80.863701,0,0.8471435452
2022-04-01,6855,6855.TWO,上櫃,80.863701,80.863701,80.863701,80.863701,3300,0.8471435452
2022-04-06,6855,6855.TWO,上櫃,79.323456,79.323456,79.323456,79.323456,8822,0.8471437342
2022-04-07,6855,6855.TWO,上櫃,78.553317,78.553317,77.013054,77.013054,7975,0.8471436187
2022-04-08,6855,6855.TWO,上櫃,77.013054,77.013054,77.013054,77.013054,0,0.8471436187
2022-04-11,6855,6855.TWO,上櫃,77.013054,77.013054,77.013054,77.013054,0,0.8471436187
2022-04-12,6855,6855.TWO,上櫃,77.013054,77.013054,77.013054,77.013054,0,0.8471436187
2022-04-13,6855,6855.TWO,上櫃,77.013054,77.013054,77.013054,77.013054,0,0.8471436187
2022-04-14,6855,6855.TWO,上櫃,78.553314,78.553314,78.553314,78.553314,231,0.8471435909
2022-04-15,6855,6855.TWO,上櫃,76.242926,76.242926,75.395782,75.395782,9900,0.8471436233
2022-04-18,6855,6855.TWO,上櫃,76.242927,76.627991,75.472798,76.627991,973,0.847143629
2022-04-19,6855,6855.TWO,上櫃,73.162402,76.242928,73.162402,76.242928,2524,0.8471436395
2022-04-20,6855,6855.TWO,上櫃,76.242928,76.242928,76.242928,76.242928,0,0.8471436395
2022-04-21,6855,6855.TWO,上櫃,76.242928,76.242928,76.242928,76.242928,0,0.8471436395
2022-04-22,6855,6855.TWO,上櫃,73.162402,76.242928,73.162402,76.242928,3586,0.8471436395
2022-04-25,6855,6855.TWO,上櫃,76.242928,76.242928,76.242928,76.242928,0,0.8471436395
2022-04-26,6855,6855.TWO,上櫃,76.627991,76.627991,76.627991,76.627991,3300,0.847143629
2022-04-27,6855,6855.TWO,上櫃,73.162399,73.162399,73.162399,73.162399,1100,0.8471436116
2022-04-28,6855,6855.TWO,上櫃,76.859023,76.859023,74.009537,74.009537,5522,0.8471435411
2022-04-29,6855,6855.TWO,上櫃,77.013054,77.013054,76.85903,77.013054,8185,0.8471436187
2022-05-03,6855,6855.TWO,上櫃,76.859021,77.398109,76.859021,77.398109,3333,0.847143525
2022-05-04,6855,6855.TWO,上櫃,77.398109,77.398109,77.398109,77.398109,0,0.847143525
2022-05-05,6855,6855.TWO,上櫃,77.398109,77.398109,77.398109,77.398109,0,0.847143525
2022-05-06,6855,6855.TWO,上櫃,77.013051,78.553314,77.013051,78.553314,1980,0.8471435909
2022-05-09,6855,6855.TWO,上櫃,79.323456,79.323456,79.323456,79.323456,44,0.8471437342
2022-05-10,6855,6855.TWO,上櫃,79.323456,79.323456,79.323456,79.323456,0,0.8471437342
2022-05-11,6855,6855.TWO,上櫃,79.323456,79.323456,79.323456,79.323456,0,0.8471437342
2022-05-12,6855,6855.TWO,上櫃,77.783188,77.783188,77.783188,77.783188,2200,0.847143611
2022-05-13,6855,6855.TWO,上櫃,77.783188,77.783188,77.783188,77.783188,0,0.847143611
2022-05-16,6855,6855.TWO,上櫃,77.783188,77.783188,77.783188,77.783188,0,0.847143611
2022-05-17,6855,6855.TWO,上櫃,77.013054,77.013054,77.013054,77.013054,110,0.8471436187
2022-05-18,6855,6855.TWO,上櫃,77.013054,77.013054,77.013054,77.013054,0,0.8471436187
2022-05-19,6855,6855.TWO,上櫃,77.013054,77.013054,77.013054,77.013054,0,0.8471436187
2022-05-20,6855,6855.TWO,上櫃,76.242928,76.242928,76.242928,76.242928,3300,0.8471436395
2022-05-23,6855,6855.TWO,上櫃,78.168243,78.168243,78.168243,78.168243,1100,0.8471435183
2022-05-24,6855,6855.TWO,上櫃,78.168253,78.168253,77.013054,77.013054,77,0.8471436187
2022-05-25,6855,6855.TWO,上櫃,77.013054,77.013054,77.013054,77.013054,0,0.8471436187
2022-05-26,6855,6855.TWO,上櫃,77.013045,78.168243,77.013045,78.168243,2204,0.8471435183
2022-05-27,6855,6855.TWO,上櫃,78.168243,78.168243,78.168243,78.168243,0,0.8471435183
2022-05-30,6855,6855.TWO,上櫃,74.702659,75.857858,74.702659,75.472794,5126,0.847143575
2022-05-31,6855,6855.TWO,上櫃,75.472794,75.472794,75.472794,75.472794,2200,0.847143575
2022-06-01,6855,6855.TWO,上櫃,75.472794,78.168249,75.472794,75.472794,2431,0.847143575
2022-06-02,6855,6855.TWO,上櫃,74.779684,76.165916,74.779684,76.165916,2,0.8471436873
2022-06-06,6855,6855.TWO,上櫃,76.16591,78.168252,76.16591,77.783188,13314,0.847143611
2022-06-07,6855,6855.TWO,上櫃,76.099216,77.783179,75.457705,76.339783,7470,0.8820773071
2022-06-08,6855,6855.TWO,上櫃,77.78318,78.986015,77.78318,78.986015,1431,0.8820773148
2022-06-09,6855,6855.TWO,上櫃,77.78318,77.78318,77.78318,77.78318,550,0.8820773225
2022-06-10,6855,6855.TWO,上櫃,77.783176,77.783176,75.457703,75.457703,2201,0.8820772748
2022-06-13,6855,6855.TWO,上櫃,76.179408,76.580358,75.778465,75.778465,1133,0.882077402
2022-06-14,6855,6855.TWO,上櫃,76.9813,76.9813,76.9813,76.9813,1100,0.8820773929
2022-06-15,6855,6855.TWO,上櫃,76.9813,76.9813,76.9813,76.9813,0,0.8820773929
2022-06-16,6855,6855.TWO,上櫃,74.976578,75.377521,74.976578,74.976578,3300,0.8820773854
2022-06-17,6855,6855.TWO,上櫃,74.976578,74.976578,74.976578,74.976578,0,0.8820773854
2022-06-20,6855,6855.TWO,上櫃,75.377519,76.179405,75.377519,76.179405,3,0.882077366
2022-06-21,6855,6855.TWO,上櫃,76.9813,76.9813,76.9813,76.9813,1100,0.8820773929
2022-06-22,6855,6855.TWO,上櫃,75.377518,75.377518,75.377518,75.377518,3300,0.8820773491
2022-06-23,6855,6855.TWO,上櫃,74.57563,74.57563,74.57563,74.57563,1100,0.8820773318
2022-06-24,6855,6855.TWO,上櫃,74.57563,74.57563,74.57563,74.57563,0,0.8820773318
2022-06-27,6855,6855.TWO,上櫃,74.57563,74.57563,74.57563,74.57563,11,0.8820773318
2022-06-28,6855,6855.TWO,上櫃,74.57563,74.57563,74.57563,74.57563,11,0.8820773318
2022-06-29,6855,6855.TWO,上櫃,73.773735,73.773735,73.773735,73.773735,1100,0.8820773034
2022-06-30,6855,6855.TWO,上櫃,74.094493,74.094493,73.773735,73.773735,837,0.8820773034
2022-07-01,6855,6855.TWO,上櫃,73.773735,73.773735,73.132225,73.132225,7074,0.8820773052
2022-07-04,6855,6855.TWO,上櫃,72.410538,72.410538,72.410538,72.410538,1,0.8820773953
2022-07-05,6855,6855.TWO,上櫃,75.377518,75.377518,75.377518,75.377518,1,0.8820773491
2022-07-06,6855,6855.TWO,上櫃,75.377518,75.377518,75.377518,75.377518,1,0.8820773491
2022-07-07,6855,6855.TWO,上櫃,75.377518,75.377518,75.377518,75.377518,0,0.8820773491
2022-07-08,6855,6855.TWO,上櫃,75.377518,75.377518,75.377518,75.377518,0,0.8820773491
2022-07-11,6855,6855.TWO,上櫃,75.377518,75.377518,75.377518,75.377518,0,0.8820773491
2022-07-12,6855,6855.TWO,上櫃,75.377518,75.377518,75.377518,75.377518,0,0.8820773491
2022-07-13,6855,6855.TWO,上櫃,72.169969,74.896385,72.169969,74.896385,4422,0.8820773705
2022-07-14,6855,6855.TWO,上櫃,72.971855,73.773741,72.971855,72.971855,6600,0.8820773775
2022-07-15,6855,6855.TWO,上櫃,75.778462,76.74073,75.778462,76.74073,3344,0.8820773596
2022-07-18,6855,6855.TWO,上櫃,74.174683,74.174683,74.174683,74.174683,3300,0.8820772777
2022-07-19,6855,6855.TWO,上櫃,77.221863,77.221863,77.221863,77.221863,37,0.8820773388
2022-07-20,6855,6855.TWO,上櫃,77.62281,77.62281,74.174692,77.62281,1135,0.8820773905
2022-07-21,6855,6855.TWO,上櫃,77.62281,77.62281,77.62281,77.62281,0,0.8820773905
2022-07-22,6855,6855.TWO,上櫃,77.62281,77.62281,77.62281,77.62281,0,0.8820773905
2022-07-25,6855,6855.TWO,上櫃,77.78318,77.78318,77.78318,77.78318,1134,0.8820773225
2022-07-26,6855,6855.TWO,上櫃,77.78318,77.78318,77.78318,77.78318,0,0.8820773225
2022-07-27,6855,6855.TWO,上櫃,77.943558,77.943558,77.943558,77.943558,11,0.8820773411
2022-07-28,6855,6855.TWO,上櫃,77.943558,77.943558,77.943558,77.943558,5,0.8820773411
2022-07-29,6855,6855.TWO,上櫃,76.580353,76.981296,76.179403,76.580353,8211,0.8820773408
2022-08-01,6855,6855.TWO,上櫃,76.981299,78.184128,76.981299,78.184128,7700,0.8820773739
2022-08-02,6855,6855.TWO,上櫃,76.17941,78.50489,76.17941,78.50489,16500,0.8820774207
2022-08-03,6855,6855.TWO,上櫃,78.986015,78.986015,78.986015,78.986015,1100,0.8820773148
2022-08-04,6855,6855.TWO,上櫃,75.457706,78.986015,75.457706,78.986015,2530,0.8820773148
2022-08-05,6855,6855.TWO,上櫃,76.981296,80.58979,76.981296,80.58979,2201,0.8820773474
2022-08-08,6855,6855.TWO,上櫃,80.18885,80.18885,80.18885,80.18885,2200,0.8820773814
2022-08-09,6855,6855.TWO,上櫃,80.589793,80.990743,79.787907,80.18885,8801,0.8820773814
2022-08-10,6855,6855.TWO,上櫃,79.386963,80.188849,79.386963,79.386963,7700,0.8820773655
2022-08-11,6855,6855.TWO,上櫃,80.990738,80.990738,80.990738,80.990738,2200,0.8820773236
2022-08-12,6855,6855.TWO,上櫃,80.990738,80.990738,80.990738,80.990738,1100,0.8820773236
2022-08-15,6855,6855.TWO,上櫃,82.594504,82.594504,81.792618,81.792618,4400,0.8820772574
2022-08-16,6855,6855.TWO,上櫃,82.193565,82.193565,82.193565,82.193565,1100,0.8820773066
2022-08-17,6855,6855.TWO,上櫃,82.193571,82.193571,78.585077,79.386963,1434,0.8820773655
2022-08-18,6855,6855.TWO,上櫃,82.594513,82.594513,82.594513,82.594513,1100,0.8820773553
2022-08-19,6855,6855.TWO,上櫃,83.396408,83.396408,83.396408,83.396408,110,0.8820773802
2022-08-22,6855,6855.TWO,上櫃,79.467153,82.594513,79.386962,82.594513,5500,0.8820773553
2022-08-23,6855,6855.TWO,上櫃,82.594513,82.594513,82.594513,82.594513,1210,0.8820773553
2022-08-24,6855,6855.TWO,上櫃,81.792629,81.792629,80.18885,80.18885,4400,0.8820773814
2022-08-25,6855,6855.TWO,上櫃,79.386953,81.792618,79.386953,81.792618,2310,0.8820772574
2022-08-26,6855,6855.TWO,上櫃,80.990742,80.990742,79.386963,79.386963,2376,0.8820773655
2022-08-29,6855,6855.TWO,上櫃,81.792618,81.792618,81.792618,81.792618,1100,0.8820772574
2022-08-30,6855,6855.TWO,上櫃,81.792622,82.193565,81.792622,82.193565,1101,0.8820773066
2022-08-31,6855,6855.TWO,上櫃,82.193565,82.193565,82.193565,82.193565,3300,0.8820773066
2022-09-01,6855,6855.TWO,上櫃,80.188849,80.188849,79.386963,79.386963,1540,0.8820773655
2022-09-02,6855,6855.TWO,上櫃,79.46715,82.59451,79.46715,80.990738,7700,0.8820773236
2022-09-05,6855,6855.TWO,上櫃,82.594515,82.594515,81.391685,81.391685,3461,0.882077373
2022-09-06,6855,6855.TWO,上櫃,81.391685,81.391685,81.391685,81.391685,1100,0.882077373
2022-09-07,6855,6855.TWO,上櫃,78.585075,78.585075,78.585075,78.585075,3300,0.8820773492
2022-09-08,6855,6855.TWO,上櫃,79.38696,79.787903,79.38696,79.787903,11000,0.8820773313
2022-09-12,6855,6855.TWO,上櫃,77.78318,79.787902,76.179401,77.78318,9913,0.8820773225
2022-09-13,6855,6855.TWO,上櫃,79.787903,79.787903,79.787903,79.787903,3300,0.8820773313
2022-09-14,6855,6855.TWO,上櫃,80.108663,81.792626,79.30677,80.58979,21616,0.8820773474
2022-09-15,6855,6855.TWO,上櫃,80.188846,82.99546,79.787903,79.787903,22378,0.8820773313
2022-09-16,6855,6855.TWO,上櫃,80.188844,80.589787,78.986015,78.986015,18766,0.8820773148
2022-09-19,6855,6855.TWO,上櫃,78.986015,78.986015,78.986015,78.986015,0,0.8820773148
2022-09-20,6855,6855.TWO,上櫃,78.986015,78.986015,78.986015,78.986015,0,0.8820773148
2022-09-21,6855,6855.TWO,上櫃,78.986015,78.986015,78.986015,78.986015,0,0.8820773148
2022-09-22,6855,6855.TWO,上櫃,78.986015,78.986015,78.986015,78.986015,0,0.8820773148
2022-09-23,6855,6855.TWO,上櫃,78.986015,78.986015,78.986015,78.986015,0,0.8820773148
2022-09-26,6855,6855.TWO,上櫃,80.99074,80.99074,78.184125,79.226585,16614,0.8820773472
2022-09-27,6855,6855.TWO,上櫃,79.787898,80.028465,79.787898,80.028465,3360,0.8820772793
2022-09-28,6855,6855.TWO,上櫃,80.028464,80.18884,76.98129,77.382233,13370,0.8820772705
2022-09-29,6855,6855.TWO,上櫃,78.023754,78.023754,74.254877,76.419975,13959,0.8820773995
2022-09-30,6855,6855.TWO,上櫃,76.179405,76.179405,76.09922,76.09922,6810,0.8820773618
2022-10-03,6855,6855.TWO,上櫃,76.179404,76.179404,73.052044,75.377518,13448,0.8820773491
2022-10-04,6855,6855.TWO,上櫃,78.585077,78.825638,78.585077,78.825638,4400,0.8820773717
2022-10-05,6855,6855.TWO,上櫃,80.108666,82.995465,79.467156,80.18885,59604,0.8820773814
2022-10-06,6855,6855.TWO,上櫃,72.971854,73.212421,71.448266,72.169968,828300,0.88207736
2022-10-07,6855,6855.TWO,上櫃,71.127504,72.570907,68.240705,69.283165,242000,0.8820773163
2022-10-11,6855,6855.TWO,上櫃,65.59448,65.915239,62.707687,62.707687,199100,0.8820774095
2022-10-12,6855,6855.TWO,上櫃,62.386923,63.349192,61.905789,62.306732,68200,0.8820773328
2022-10-13,6855,6855.TWO,上櫃,62.146355,62.547298,58.938805,58.938805,152900,0.8820773207
2022-10-14,6855,6855.TWO,上櫃,59.820885,62.306734,59.820885,60.54258,84700,0.882077364
2022-10-17,6855,6855.TWO,上櫃,58.618048,58.618048,57.896346,58.136913,29700,0.8820773424
2022-10-18,6855,6855.TWO,上櫃,59.179374,59.179374,58.217105,58.537857,40700,0.8820773534
2022-10-19,6855,6855.TWO,上櫃,56.533144,57.735973,56.292574,57.735973,59400,0.8820773894
2022-10-20,6855,6855.TWO,上櫃,55.250115,56.372756,54.849169,56.934082,20900,0.8820773083
2022-10-21,6855,6855.TWO,上櫃,56.452948,58.537855,56.452948,57.976536,45100,0.8820773174
2022-10-24,6855,6855.TWO,上櫃,57.816164,57.97654,55.089741,55.089741,36300,0.8820773825
2022-10-25,6855,6855.TWO,上櫃,53.967097,54.528419,53.325586,53.485966,8800,0.8820773908
2022-10-26,6855,6855.TWO,上櫃,51.320862,52.122751,50.679352,51.320862,31900,0.882077344
2022-10-27,6855,6855.TWO,上櫃,51.320863,56.292572,51.320863,56.292572,105600,0.8820773633
2022-10-28,6855,6855.TWO,上櫃,55.009554,57.495407,55.009554,55.811443,34100,0.8820773993
2022-10-31,6855,6855.TWO,上櫃,56.533144,56.533144,55.731251,55.731251,24200,0.8820773793
2022-11-01,6855,6855.TWO,上櫃,55.570872,55.971815,55.570872,59.339748,11000,0.8820773317
2022-11-02,6855,6855.TWO,上櫃,55.49068,56.372757,55.410492,56.372757,17600,0.8820773164
2022-11-03,6855,6855.TWO,上櫃,56.533141,57.495403,56.533141,57.495403,11000,0.882077345
2022-11-04,6855,6855.TWO,上櫃,57.335028,58.938807,57.254837,58.537857,29700,0.8820773534
2022-11-07,6855,6855.TWO,上櫃,58.618047,58.618047,58.618047,59.339748,2200,0.8820773317
2022-11-08,6855,6855.TWO,上櫃,58.537855,58.618046,56.934082,58.618046,6600,0.8820773151
2022-11-09,6855,6855.TWO,上櫃,57.415216,58.297293,57.174649,57.254833,9900,0.8820773002
2022-11-10,6855,6855.TWO,上櫃,54.688798,56.052006,54.688798,55.089741,20900,0.8820773825
2022-11-11,6855,6855.TWO,上櫃,55.891624,56.533138,55.891624,56.212379,20900,0.8820772906
2022-11-14,6855,6855.TWO,上櫃,55.330304,56.052002,55.089737,56.052002,8800,0.8820773177
2022-11-15,6855,6855.TWO,上櫃,56.052001,56.452948,55.330303,55.330303,24200,0.882077307
2022-11-16,6855,6855.TWO,上櫃,55.330308,55.330308,55.330308,57.33503,5500,0.8820773785
2022-11-17,6855,6855.TWO,上櫃,54.688799,56.533145,54.688799,56.132198,14300,0.8820773976
2022-11-18,6855,6855.TWO,上櫃,55.731252,56.533145,55.731252,56.132198,19800,0.8820773976
2022-11-21,6855,6855.TWO,上櫃,55.73125,55.73125,54.929364,55.651062,29700,0.8820773663
2022-11-22,6855,6855.TWO,上櫃,55.731251,55.731251,55.731251,55.731251,5500,0.8820773793
2022-11-23,6855,6855.TWO,上櫃,56.132197,56.934087,56.132197,61.264282,45100,0.8820773795
2022-11-24,6855,6855.TWO,上櫃,56.45295,56.45295,55.731249,56.853893,18700,0.8820773477
2022-11-25,6855,6855.TWO,上櫃,55.971814,56.613324,55.971814,56.052002,37400,0.8820773177
2022-11-28,6855,6855.TWO,上櫃,55.971814,56.212381,55.971814,56.052002,15400,0.8820773177
2022-11-29,6855,6855.TWO,上櫃,56.452951,56.533142,56.132196,56.533142,358600,0.8820773561
2022-11-30,6855,6855.TWO,上櫃,56.853893,58.217105,56.853893,57.816162,63800,0.8820773505
2022-12-01,6855,6855.TWO,上櫃,57.816161,58.457671,57.735969,58.37748,30800,0.8820773287
2022-12-02,6855,6855.TWO,上櫃,58.457675,58.457675,57.415222,57.735973,15400,0.8820773894
2022-12-05,6855,6855.TWO,上櫃,58.297297,58.537857,57.896347,57.896347,19800,0.8820773562
2022-12-06,6855,6855.TWO,上櫃,57.81616,58.45767,57.415217,58.938805,6600,0.8820773207
2022-12-07,6855,6855.TWO,上櫃,58.457675,58.457675,57.735973,57.735973,8800,0.8820773894
2022-12-08,6855,6855.TWO,上櫃,57.335029,57.335029,56.934086,57.014271,7700,0.8820773731
2022-12-09,6855,6855.TWO,上櫃,57.335029,59.339751,57.335029,62.467117,48400,0.8820773687
2022-12-12,6855,6855.TWO,上櫃,58.136911,58.136911,56.533139,56.934082,33000,0.8820773083
2022-12-13,6855,6855.TWO,上櫃,57.014271,57.575596,56.934086,57.014271,7700,0.8820773731
2022-12-14,6855,6855.TWO,上櫃,57.014267,57.495401,56.693515,56.934082,11000,0.8820773083
2022-12-15,6855,6855.TWO,上櫃,56.853897,57.415222,56.773705,57.415222,6600,0.8820773979
2022-12-16,6855,6855.TWO,上櫃,56.934086,57.735972,56.292572,56.292572,33000,0.8820773633
2022-12-19,6855,6855.TWO,上櫃,56.292572,56.292572,56.292572,56.292572,0,0.8820773633
2022-12-20,6855,6855.TWO,上櫃,56.292571,56.292571,55.330306,55.570873,31900,0.8820773533
2022-12-21,6855,6855.TWO,上櫃,56.052007,56.132198,56.052007,56.132198,16500,0.8820773976
2022-12-22,6855,6855.TWO,上櫃,56.693517,57.495403,56.292571,56.853893,13200,0.8820773477
2022-12-23,6855,6855.TWO,上櫃,55.731249,56.853893,55.731249,56.853893,2200,0.8820773477
2022-12-26,6855,6855.TWO,上櫃,56.132198,56.132198,55.971819,56.132198,7700,0.8820773976
2022-12-27,6855,6855.TWO,上櫃,55.971817,56.292572,55.971817,56.292572,3300,0.8820773633
2022-12-28,6855,6855.TWO,上櫃,55.971819,56.132198,55.410497,55.811443,6600,0.8820773993
2022-12-29,6855,6855.TWO,上櫃,55.971814,56.052002,55.891626,56.052002,8800,0.8820773177
2022-12-30,6855,6855.TWO,上櫃,56.052005,56.132196,55.971817,55.971817,13200,0.8820773648
2023-01-03,6855,6855.TWO,上櫃,55.971819,56.132198,55.971819,56.132198,16500,0.8820773976
2023-01-04,6855,6855.TWO,上櫃,55.330309,56.132198,55.330309,56.132198,11000,0.8820773976
2023-01-05,6855,6855.TWO,上櫃,56.132198,56.132198,56.132198,56.132198,9900,0.8820773976
2023-01-06,6855,6855.TWO,上櫃,56.132198,56.212386,56.132198,56.132198,18700,0.8820773976
2023-01-09,6855,6855.TWO,上櫃,56.533144,56.934087,56.212385,56.69352,63800,0.8820773816
2023-01-10,6855,6855.TWO,上櫃,57.655776,57.735968,57.254833,57.254833,16500,0.8820773002
2023-01-11,6855,6855.TWO,上櫃,57.335027,58.056728,57.09446,57.09446,25300,0.8820773337
2023-01-12,6855,6855.TWO,上櫃,56.934084,57.495403,56.934084,57.495403,8800,0.882077345
2023-01-13,6855,6855.TWO,上櫃,56.934082,56.934082,56.934082,56.934082,5500,0.8820773083
2023-01-16,6855,6855.TWO,上櫃,57.014272,57.415222,57.014272,57.415222,18700,0.8820773979
2023-01-17,6855,6855.TWO,上櫃,57.415222,57.735973,57.415222,57.735973,5500,0.8820773894
2023-01-30,6855,6855.TWO,上櫃,58.297299,58.537859,57.735973,57.735973,44000,0.8820773894
2023-01-31,6855,6855.TWO,上櫃,57.73597,59.740692,57.73597,59.740692,53900,0.8820773426
2023-02-01,6855,6855.TWO,上櫃,59.901071,60.943531,59.901071,60.622772,59400,0.8820773824
2023-02-02,6855,6855.TWO,上櫃,60.382204,60.382204,59.660502,59.90107,27500,0.8820773668
2023-02-03,6855,6855.TWO,上櫃,60.141636,60.382204,59.820885,59.820885,25300,0.8820773613
2023-02-06,6855,6855.TWO,上櫃,60.62277,60.62277,59.500126,60.141636,28600,0.8820773534
2023-02-07,6855,6855.TWO,上櫃,60.14163,60.14163,59.018986,59.981255,15400,0.8820772732
2023-02-08,6855,6855.TWO,上櫃,59.901063,60.382198,59.901063,59.981255,20900,0.8820772732
2023-02-09,6855,6855.TWO,上櫃,59.98126,60.302012,59.901069,60.141636,18700,0.8820773534
2023-02-10,6855,6855.TWO,上櫃,60.382202,66.1558,60.382202,66.1558,190300,0.8820773315
2023-02-13,6855,6855.TWO,上櫃,68.160523,69.603919,65.674667,66.957687,182600,0.882077351
2023-02-14,6855,6855.TWO,上櫃,66.957684,67.198251,64.311452,65.995422,110000,0.8820773096
2023-02-15,6855,6855.TWO,上櫃,64.792591,66.717122,64.632216,66.476555,55000,0.8820773751
2023-02-16,6855,6855.TWO,上櫃,65.674664,66.155798,65.353912,65.353912,22000,0.8820773116
2023-02-17,6855,6855.TWO,上櫃,65.353912,66.556741,65.353912,65.995422,36300,0.8820773096
2023-02-20,6855,6855.TWO,上櫃,65.915237,66.235996,65.754862,65.915237,31900,0.8820773947
2023-02-21,6855,6855.TWO,上櫃,65.514298,66.075617,65.514298,65.594482,39600,0.8820774413
2023-02-22,6855,6855.TWO,上櫃,64.632214,69.60392,64.632214,69.60392,123200,0.882077358
2023-02-23,6855,6855.TWO,上櫃,69.764304,69.844489,68.24071,68.401093,69300,0.8820773791
2023-02-24,6855,6855.TWO,上櫃,68.72184,70.325619,68.72184,69.36335,77000,0.8820773211
2023-03-01,6855,6855.TWO,上櫃,69.363347,69.52373,68.641652,69.12278,34100,0.8820772839
2023-03-02,6855,6855.TWO,上櫃,69.12278,69.12278,67.679384,67.759575,77000,0.8820772824
2023-03-03,6855,6855.TWO,上櫃,67.839763,69.684109,67.358628,68.72184,59400,0.8820773231
2023-03-06,6855,6855.TWO,上櫃,68.721844,69.122787,68.320901,68.401093,53900,0.8820773791
2023-03-07,6855,6855.TWO,上櫃,68.3209,69.122786,68.3209,68.96241,26400,0.8820773603
2023-03-08,6855,6855.TWO,上櫃,69.684112,71.127509,68.962411,70.325623,90200,0.8820773716
2023-03-09,6855,6855.TWO,上櫃,70.325613,70.806748,69.523727,69.523727,44000,0.8820772565
2023-03-10,6855,6855.TWO,上櫃,68.561474,68.561474,65.594483,66.236,130900,0.8820774501
2023-03-13,6855,6855.TWO,上櫃,65.434094,66.235987,65.353909,65.754852,28600,0.8820772705
2023-03-14,6855,6855.TWO,上櫃,65.754855,65.754855,65.113345,65.353912,46200,0.8820773116
2023-03-15,6855,6855.TWO,上櫃,65.754854,65.754854,65.27372,65.27372,19800,0.8820772944
2023-03-16,6855,6855.TWO,上櫃,64.952959,64.952959,63.188805,63.188805,58300,0.8820772646
2023-03-17,6855,6855.TWO,上櫃,63.188811,65.033157,63.188811,65.033157,25300,0.8820773583
2023-03-20,6855,6855.TWO,上櫃,65.193535,65.193535,64.552025,64.552025,2200,0.8820773832
2023-03-21,6855,6855.TWO,上櫃,64.151079,64.952965,64.151079,64.952965,11000,0.8820773411
2023-03-22,6855,6855.TWO,上櫃,64.952964,66.396367,64.952964,66.1558,19800,0.8820773315
2023-03-23,6855,6855.TWO,上櫃,66.957687,66.957687,66.556744,66.957687,11000,0.882077351
