date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-06-18,6732,6732.TWO,上櫃,240.504135,249.997956,145.572121,240.504135,1106310,0.7485641068
2019-06-19,6732,6732.TWO,上櫃,262.656403,267.726115,237.339502,262.656403,1114131,0.7485640974
2019-06-20,6732,6732.TWO,上櫃,264.751404,273.416112,258.232307,264.751404,795321,0.7485641993
2019-06-21,6732,6732.TWO,上櫃,255.067703,267.086901,253.175253,255.067703,331466,0.7485642096
2019-06-24,6732,6732.TWO,上櫃,248.738495,255.257592,243.681437,248.738495,277426,0.7485642282
2019-06-25,6732,6732.TWO,上櫃,245.573822,251.270133,243.681395,245.573822,141888,0.7485640982
2019-06-26,6732,6732.TWO,上櫃,243.681411,246.833362,239.250952,241.282639,219323,0.7485641478
2019-06-27,6732,6732.TWO,上櫃,243.04218,256.966461,240.516826,256.966461,387971,0.7485642175
2019-06-28,6732,6732.TWO,上櫃,253.168917,258.232302,252.225878,254.434769,228486,0.7485641845
2019-07-01,6732,6732.TWO,上櫃,256.333524,266.453943,255.460093,264.561493,456712,0.7485641186
2019-07-02,6732,6732.TWO,上櫃,265.821025,265.821025,260.763968,262.346283,88777,0.7485641415
2019-07-03,6732,6732.TWO,上櫃,262.656435,262.656435,255.074025,255.390488,140437,0.7485641906
2019-07-04,6732,6732.TWO,上櫃,258.865182,260.757609,256.966404,259.498108,39953,0.7485640519
2019-07-05,6732,6732.TWO,上櫃,259.49813,265.821016,256.023388,258.865204,158664,0.7485641151
2019-07-08,6732,6732.TWO,上櫃,260.124728,260.757631,255.073999,258.865204,103004,0.7485641151
2019-07-09,6732,6732.TWO,上櫃,262.656415,262.656415,250.643546,253.1689,139302,0.7485641338
2019-07-10,6732,6732.TWO,上櫃,255.694277,255.694277,237.352171,251.896744,227500,0.7485641374
2019-07-11,6732,6732.TWO,上櫃,253.1626,254.428452,239.250974,246.206787,111424,0.7485642173
2019-07-12,6732,6732.TWO,上櫃,246.833346,248.099198,244.307993,245.573822,59621,0.7485640982
2019-07-15,6732,6732.TWO,上櫃,251.896751,255.061358,248.738472,253.801834,139121,0.7485641592
2019-07-16,6732,6732.TWO,上櫃,254.308179,255.694284,252.542333,253.801834,61369,0.7485641592
2019-07-17,6732,6732.TWO,上櫃,253.801845,259.169037,251.909417,255.700623,190325,0.74856419
2019-07-18,6732,6732.TWO,上櫃,253.168905,256.327207,251.276478,251.903076,79165,0.7485641508
2019-07-19,6732,6732.TWO,上櫃,251.276481,255.694284,249.377703,253.801834,38936,0.7485641592
2019-07-22,6732,6732.TWO,上櫃,250.643554,257.599366,250.643554,256.327209,84730,0.7485641572
2019-07-23,6732,6732.TWO,上櫃,253.808162,257.276576,251.276481,253.801834,75672,0.7485641592
2019-07-24,6732,6732.TWO,上櫃,254.732248,255.37783,251.909415,254.434769,24497,0.7485641845
2019-07-25,6732,6732.TWO,上櫃,250.637219,253.327142,250.510638,253.1689,50582,0.7485641338
2019-07-26,6732,6732.TWO,上櫃,253.168897,253.48536,249.839742,251.270142,71329,0.7485641252
2019-07-29,6732,6732.TWO,上櫃,250.700522,250.953683,245.580163,249.681503,70325,0.7485641386
2019-07-30,6732,6732.TWO,上櫃,246.206761,246.839687,240.510473,246.833359,135013,0.748564137
2019-07-31,6732,6732.TWO,上櫃,246.833355,253.162569,245.896622,251.270142,69606,0.7485641252
2019-08-01,6732,6732.TWO,上櫃,250.004324,250.004324,243.675109,248.738495,45297,0.7485642282
2019-08-02,6732,6732.TWO,上櫃,246.839691,247.782752,244.789021,246.839691,36613,0.7485641506
2019-08-05,6732,6732.TWO,上櫃,246.839715,255.061379,246.839715,252.536026,196745,0.7485642215
2019-08-06,6732,6732.TWO,上櫃,248.738496,253.168932,243.67511,249.371399,128353,0.7485642308
2019-08-07,6732,6732.TWO,上櫃,251.903066,253.162567,247.478935,250.004288,76714,0.7485641193
2019-08-08,6732,6732.TWO,上櫃,251.896775,252.529678,249.061264,249.371399,87657,0.7485642308
2019-08-12,6732,6732.TWO,上櫃,250.637233,251.263831,248.11188,250.801804,54583,0.7485641764
2019-08-13,6732,6732.TWO,上櫃,253.162581,253.168909,241.782638,244.308014,129968,0.7485641623
2019-08-14,6732,6732.TWO,上櫃,247.472628,249.365055,241.149741,243.675095,307659,0.7485641828
2019-08-15,6732,6732.TWO,上櫃,240.510481,245.573843,240.510481,244.308014,54918,0.7485641623
2019-08-16,6732,6732.TWO,上櫃,244.307996,244.396587,239.257267,242.656052,104225,0.7485641077
2019-08-19,6732,6732.TWO,上櫃,242.409249,249.997988,240.516822,248.10556,199658,0.7485642025
2019-08-20,6732,6732.TWO,上櫃,249.36507,262.656449,248.105569,260.751343,826265,0.7485642291
2019-08-21,6732,6732.TWO,上櫃,261.390556,271.200862,259.498129,270.884399,852803,0.7485641124
2019-08-22,6732,6732.TWO,上櫃,273.416083,279.751648,269.624878,279.751648,673333,0.7485641208
2019-08-23,6732,6732.TWO,上櫃,280.384564,283.542866,277.219957,280.004822,525702,0.7485641544
2019-08-26,6732,6732.TWO,上櫃,275.954112,278.479465,265.83367,270.884399,236005,0.7485641124
2019-08-27,6732,6732.TWO,上櫃,275.314865,278.479472,270.897062,272.156586,223214,0.7485641303
2019-08-28,6732,6732.TWO,上櫃,274.049005,274.049005,264.567841,264.567841,114905,0.7485641099
2019-08-29,6732,6732.TWO,上櫃,267.093196,276.580688,264.567843,276.580688,212981,0.7485641158
2019-08-30,6732,6732.TWO,上櫃,276.587026,289.872075,272.162918,287.973297,644647,0.7485641422
2019-09-02,6732,6732.TWO,上櫃,289.878412,289.878412,277.226289,282.890961,115440,0.7485641668
2019-09-03,6732,6732.TWO,上櫃,281.017467,282.276991,276.466755,281.011139,94272,0.7485640936
2019-09-04,6732,6732.TWO,上櫃,281.644108,294.935486,279.118755,294.935486,322658,0.748564208
2019-09-05,6732,6732.TWO,上櫃,294.935454,307.593882,290.511323,301.270996,351805,0.748564128
2019-09-06,6732,6732.TWO,上櫃,303.802644,305.062168,291.144218,302.530487,139415,0.7485640462
2019-09-10,6732,6732.TWO,上櫃,316.454844,330.385477,307.714201,325.955017,459246,0.7485642331
2019-09-11,6732,6732.TWO,上櫃,325.95501,360.759409,325.95501,351.265564,1041335,0.7485642179
2019-09-12,6732,6732.TWO,上櫃,344.316028,357.594748,341.784347,351.278168,289110,0.7485641071
2019-09-16,6732,6732.TWO,上櫃,360.765732,382.278752,353.176993,374.683685,593899,0.7485642084
