date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-21,3357,3357.TWO,上櫃,7.224944,7.224944,7.220197,7.224944,0,0.4899091387
2012-06-22,3357,3357.TWO,上櫃,7.224944,7.224944,7.224944,7.224944,0,0.4899091387
2012-06-25,3357,3357.TWO,上櫃,7.224944,7.224944,7.224944,7.224944,0,0.4899091387
2012-06-26,3357,3357.TWO,上櫃,7.224944,7.224944,7.224944,7.224944,0,0.4899091387
2012-06-27,3357,3357.TWO,上櫃,7.286654,7.286654,7.286654,7.286654,0,0.4899090958
2012-06-28,3357,3357.TWO,上櫃,7.144244,7.391088,7.144244,7.144244,0,0.4899090776
2012-06-29,3357,3357.TWO,上櫃,7.429066,7.429066,7.429066,7.429066,0,0.4899091768
2012-07-02,3357,3357.TWO,上櫃,7.490776,7.490776,7.490776,7.490776,0,0.4899091042
2012-07-03,3357,3357.TWO,上櫃,7.490776,7.490776,7.490776,7.490776,0,0.4899091042
2012-07-04,3357,3357.TWO,上櫃,7.490776,7.490776,7.490776,7.490776,0,0.4899091042
2012-07-05,3357,3357.TWO,上櫃,7.490776,7.490776,7.490776,7.490776,0,0.4899091042
2012-07-06,3357,3357.TWO,上櫃,7.490776,7.490776,7.490776,7.490776,0,0.4899091042
2012-07-09,3357,3357.TWO,上櫃,7.490776,7.490776,7.490776,7.490776,0,0.4899091042
2012-07-10,3357,3357.TWO,上櫃,7.490776,7.490776,7.490776,7.490776,0,0.4899091042
2012-07-11,3357,3357.TWO,上櫃,7.490776,7.490776,7.490776,7.490776,0,0.4899091042
2012-07-12,3357,3357.TWO,上櫃,7.490776,7.490776,7.490776,7.490776,0,0.4899091042
2012-07-13,3357,3357.TWO,上櫃,7.490776,7.490776,7.490776,7.490776,0,0.4899091042
2012-07-16,3357,3357.TWO,上櫃,7.595209,7.642679,7.500269,7.595209,0,0.489909077
2012-07-17,3357,3357.TWO,上櫃,7.595209,7.595209,7.595209,7.595209,0,0.489909077
2012-07-18,3357,3357.TWO,上櫃,7.50027,7.50027,7.50027,7.50027,0,0.4899091072
2012-07-19,3357,3357.TWO,上櫃,7.50027,7.50027,7.50027,7.50027,0,0.4899091072
2012-07-20,3357,3357.TWO,上櫃,7.50027,7.50027,7.50027,7.50027,0,0.4899091072
2012-07-23,3357,3357.TWO,上櫃,7.40533,7.40533,7.40533,7.40533,0,0.4899091368
2012-07-24,3357,3357.TWO,上櫃,7.40533,7.40533,7.40533,7.40533,0,0.4899091368
2012-07-25,3357,3357.TWO,上櫃,7.40533,7.40533,7.40533,7.40533,0,0.4899091368
2012-07-26,3357,3357.TWO,上櫃,7.40533,7.40533,7.40533,7.40533,0,0.4899091368
2012-07-27,3357,3357.TWO,上櫃,7.443305,7.443305,7.443305,7.443305,0,0.4899090562
2012-07-30,3357,3357.TWO,上櫃,7.125256,7.305643,7.125256,7.125256,0,0.4899091035
2012-07-31,3357,3357.TWO,上櫃,6.992341,6.992341,6.992341,6.992341,0,0.4899091884
2012-08-01,3357,3357.TWO,上櫃,6.992341,6.992341,6.992341,6.992341,0,0.4899091884
2012-08-02,3357,3357.TWO,上櫃,6.992341,6.992341,6.992341,6.992341,0,0.4899091884
2012-08-03,3357,3357.TWO,上櫃,7.12051,7.12051,7.12051,7.12051,0,0.4899091669
2012-08-06,3357,3357.TWO,上櫃,7.12051,7.12051,7.12051,7.12051,0,0.4899091669
2012-08-07,3357,3357.TWO,上櫃,7.12051,7.12051,7.12051,7.12051,0,0.4899091669
2012-08-08,3357,3357.TWO,上櫃,6.859424,6.925882,6.859424,6.859424,0,0.4899091404
2012-08-09,3357,3357.TWO,上櫃,6.883159,6.883159,6.883159,6.883159,0,0.489909115
2012-08-10,3357,3357.TWO,上櫃,6.949617,6.949617,6.883159,6.949617,0,0.4899091061
2012-08-13,3357,3357.TWO,上櫃,6.854678,6.854678,6.854678,6.854678,0,0.4899091729
2012-08-14,3357,3357.TWO,上櫃,6.740749,6.740749,6.740749,6.740749,0,0.4899091308
2012-08-15,3357,3357.TWO,上櫃,6.740749,6.740749,6.740749,6.740749,0,0.4899091308
2012-08-16,3357,3357.TWO,上櫃,6.740749,6.740749,6.740749,6.740749,0,0.4899091308
2012-08-17,3357,3357.TWO,上櫃,6.992341,6.992341,6.949618,6.992341,0,0.4899091884
2012-08-20,3357,3357.TWO,上櫃,6.992341,6.992341,6.992341,6.992341,0,0.4899091884
2012-08-21,3357,3357.TWO,上櫃,7.12051,7.144245,7.07304,7.12051,0,0.4899091669
2012-08-22,3357,3357.TWO,上櫃,7.267667,7.267667,7.262919,7.267667,0,0.4899091219
2012-08-23,3357,3357.TWO,上櫃,7.267667,7.267667,7.267667,7.267667,0,0.4899091219
2012-08-24,3357,3357.TWO,上櫃,7.12051,7.286655,7.12051,7.12051,0,0.4899091669
2012-08-27,3357,3357.TWO,上櫃,7.12051,7.12051,7.12051,7.12051,0,0.4899091669
2012-08-28,3357,3357.TWO,上櫃,7.12051,7.12051,7.12051,7.12051,0,0.4899091669
2012-08-29,3357,3357.TWO,上櫃,7.035064,7.035064,7.035064,7.035064,0,0.4899092033
2012-08-30,3357,3357.TWO,上櫃,7.02557,7.02557,7.02557,7.02557,0,0.4899092003
2012-08-31,3357,3357.TWO,上櫃,6.788219,6.99234,6.764484,6.788219,0,0.4899091144
2012-09-03,3357,3357.TWO,上櫃,6.788219,6.788219,6.788219,6.788219,0,0.4899091144
2012-09-04,3357,3357.TWO,上櫃,6.860178,6.860178,6.860178,6.860178,0,0.4951024668
2012-09-05,3357,3357.TWO,上櫃,6.860178,6.860178,6.860178,6.860178,0,0.4951024668
2012-09-06,3357,3357.TWO,上櫃,6.860178,6.860178,6.860178,6.860178,0,0.4951024668
2012-09-07,3357,3357.TWO,上櫃,6.860178,6.860178,6.860178,6.860178,0,0.4951024668
2012-09-10,3357,3357.TWO,上櫃,6.850584,6.850584,6.742931,6.850584,0,0.4951024652
2012-09-11,3357,3357.TWO,上櫃,6.850584,6.850584,6.850584,6.850584,0,0.4951024652
2012-09-12,3357,3357.TWO,上櫃,6.850584,6.850584,6.850584,6.850584,0,0.4951024652
2012-09-13,3357,3357.TWO,上櫃,6.850584,6.850584,6.850584,6.850584,0,0.4951024652
2012-09-14,3357,3357.TWO,上櫃,6.850584,6.850584,6.850584,6.850584,0,0.4951024652
2012-09-17,3357,3357.TWO,上櫃,6.850584,6.850584,6.850584,6.850584,0,0.4951024652
2012-09-18,3357,3357.TWO,上櫃,6.850584,6.850584,6.850584,6.850584,0,0.4951024652
2012-09-19,3357,3357.TWO,上櫃,6.850584,6.850584,6.850584,6.850584,0,0.4951024652
2012-09-20,3357,3357.TWO,上櫃,6.850584,6.850584,6.850584,6.850584,0,0.4951024652
2012-09-21,3357,3357.TWO,上櫃,6.850584,6.850584,6.850584,6.850584,0,0.4951024652
2012-09-24,3357,3357.TWO,上櫃,6.850584,6.850584,6.850584,6.850584,0,0.4951024652
2012-09-25,3357,3357.TWO,上櫃,6.948451,6.948451,6.948451,6.948451,0,0.4951026084
2012-09-26,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-09-27,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-09-28,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-01,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-02,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-03,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-04,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-05,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-08,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-09,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-11,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-12,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-15,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-16,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-17,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-18,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-19,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-22,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-23,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-24,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-25,3357,3357.TWO,上櫃,6.899518,6.899518,6.899518,6.899518,0,0.4951025713
2012-10-26,3357,3357.TWO,上櫃,6.948451,6.948451,6.948451,6.948451,0,0.4951026084
2012-10-29,3357,3357.TWO,上櫃,6.948451,6.948451,6.948451,6.948451,0,0.4951026084
2012-10-30,3357,3357.TWO,上櫃,6.625494,6.94845,6.625494,6.625494,0,0.4951025188
2012-10-31,3357,3357.TWO,上櫃,6.615708,6.615708,6.615708,6.615708,0,0.4951025541
2012-11-01,3357,3357.TWO,上櫃,6.615708,6.615708,6.615708,6.615708,0,0.4951025541
2012-11-02,3357,3357.TWO,上櫃,6.556988,6.605921,6.556988,6.556988,0,0.4951025501
