date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-05,5013,5013.TWO,上櫃,7.427895,7.788841,7.408898,7.522882,3946792,0.6534021952
2008-05-06,5013,5013.TWO,上櫃,7.579872,7.712852,7.408897,7.598869,2144509,0.6534021309
2008-05-07,5013,5013.TWO,上櫃,7.712853,7.712853,7.522882,7.693856,2390431,0.6534022081
2008-05-08,5013,5013.TWO,上櫃,7.655862,7.750849,7.598871,7.731851,2533169,0.6534022694
2008-05-09,5013,5013.TWO,上櫃,7.731849,8.225776,7.693855,8.092795,4672520,0.6534021155
2008-05-12,5013,5013.TWO,上櫃,8.358757,8.548729,8.20678,8.453743,7443013,0.653402196
2008-05-13,5013,5013.TWO,上櫃,8.472741,9.042657,8.396753,8.947671,12223877,0.6534023178
2008-05-14,5013,5013.TWO,上櫃,9.498588,9.498588,9.042656,9.460594,17047733,0.6534022337
2008-05-15,5013,5013.TWO,上櫃,9.612571,9.688559,9.194632,9.384604,8280524,0.6534021967
2008-05-16,5013,5013.TWO,上櫃,9.308616,9.422599,9.08065,9.137642,5081817,0.6534022393
2008-05-19,5013,5013.TWO,上櫃,9.365607,9.764548,9.365607,9.764548,7154097,0.6534021821
2008-05-20,5013,5013.TWO,上櫃,10.144493,10.42945,9.954521,10.42945,19090779,0.6534022763
2008-05-21,5013,5013.TWO,上櫃,10.296471,10.429451,9.916527,10.410454,8954660,0.6534023135
2008-05-22,5013,5013.TWO,上櫃,10.258476,10.353462,9.802544,9.992516,6497159,0.6534022852
2008-05-23,5013,5013.TWO,上櫃,10.068505,10.448448,9.574577,9.802544,6280472,0.6534022941
2008-05-26,5013,5013.TWO,上櫃,9.802544,9.802544,9.308618,9.308618,4890926,0.6534023161
2008-05-27,5013,5013.TWO,上櫃,9.498589,9.669563,9.384606,9.498589,5284745,0.6534022835
2008-05-28,5013,5013.TWO,上櫃,9.574577,9.707558,9.194633,9.536583,4154879,0.6534022475
2008-05-29,5013,5013.TWO,上櫃,9.650566,9.650566,9.042656,9.042656,4151440,0.6534022437
2008-05-30,5013,5013.TWO,上櫃,9.194632,9.270622,8.586723,9.251624,4462712,0.6534021933
2008-06-02,5013,5013.TWO,上櫃,9.232626,9.232626,8.738699,9.080648,2980300,0.6534021137
2008-06-03,5013,5013.TWO,上櫃,8.852685,9.365608,8.852685,9.042656,2172025,0.6534022437
2008-06-04,5013,5013.TWO,上櫃,9.042656,9.175636,8.928673,9.042656,1456615,0.6534022437
2008-06-05,5013,5013.TWO,上櫃,9.118644,9.593574,9.118644,9.593574,4213350,0.653402214
2008-06-06,5013,5013.TWO,上櫃,9.669562,9.82154,9.479591,9.783545,3845327,0.6534022064
2008-06-09,5013,5013.TWO,上櫃,9.460595,9.783546,9.346611,9.612572,2531450,0.6534022611
2008-06-10,5013,5013.TWO,上櫃,9.726554,9.840538,8.966667,9.042656,5021626,0.6534022437
2008-06-11,5013,5013.TWO,上櫃,9.042656,9.137642,8.54873,8.605721,3766219,0.6534022524
2008-06-12,5013,5013.TWO,上櫃,8.358759,8.358759,8.016809,8.016809,3068007,0.6534023312
2008-06-13,5013,5013.TWO,上櫃,8.016808,8.453744,7.864831,8.301766,2782531,0.6534022387
2008-06-16,5013,5013.TWO,上櫃,8.434744,8.472739,8.054802,8.092795,1258846,0.6534021155
2008-06-17,5013,5013.TWO,上櫃,8.092796,8.130791,7.560875,7.788841,2364635,0.6534021356
2008-06-18,5013,5013.TWO,上櫃,7.788841,8.320762,7.769844,8.282767,3927874,0.653402158
2008-06-19,5013,5013.TWO,上櫃,8.244774,8.491737,8.149788,8.263771,2251133,0.6534022046
2008-06-20,5013,5013.TWO,上櫃,8.302638,8.302638,7.758203,7.777647,1962217,0.6687746451
2008-06-23,5013,5013.TWO,上櫃,7.310989,7.563763,7.310989,7.388766,1693939,0.6687747429
2008-06-24,5013,5013.TWO,上櫃,7.622096,7.622096,7.194325,7.233214,1349992,0.6687748143
2008-06-25,5013,5013.TWO,上櫃,7.077659,7.699871,7.077659,7.660982,1349992,0.6687746666
2008-06-26,5013,5013.TWO,上櫃,7.699873,7.894314,7.583208,7.583208,1432539,0.668774826
2008-06-27,5013,5013.TWO,上櫃,7.330433,7.330433,7.116548,7.194324,959612,0.6687747589
2008-06-30,5013,5013.TWO,上櫃,7.252658,7.505432,7.174882,7.21377,1267444,0.668774853
2008-07-01,5013,5013.TWO,上櫃,7.349877,7.388765,6.922107,6.960994,1375788,0.6687747029
2008-07-02,5013,5013.TWO,上櫃,6.999884,7.194325,6.999884,7.116549,920058,0.6687748402
2008-07-03,5013,5013.TWO,上櫃,6.688778,7.583208,6.649889,7.583208,2058522,0.668774826
2008-07-04,5013,5013.TWO,上櫃,7.660984,7.660984,7.233214,7.233214,815154,0.6687748143
2008-07-07,5013,5013.TWO,上櫃,7.330433,7.641539,7.233213,7.622096,1284642,0.6687747527
2008-07-08,5013,5013.TWO,上櫃,7.505432,7.505432,7.194326,7.21377,1540882,0.668774853
2008-07-09,5013,5013.TWO,上櫃,7.310989,7.388765,6.999883,7.038771,1238209,0.668774712
2008-07-10,5013,5013.TWO,上櫃,6.84433,7.135992,6.84433,7.038771,811714,0.668774712
2008-07-11,5013,5013.TWO,上櫃,7.505431,7.524875,7.466543,7.524875,1086872,0.668774796
2008-07-14,5013,5013.TWO,上櫃,8.010978,8.049866,7.83598,8.049866,2264891,0.6687747208
2008-07-15,5013,5013.TWO,上櫃,8.127643,8.244308,7.719316,7.83598,5202198,0.6687747704
2008-07-16,5013,5013.TWO,上櫃,7.913758,8.010979,7.466543,7.466543,2261451,0.6687748364
2008-07-17,5013,5013.TWO,上櫃,7.777647,7.894312,7.641538,7.777647,1520245,0.6687746451
2008-07-18,5013,5013.TWO,上櫃,7.777648,7.894312,7.310989,7.310989,1435978,0.668774691
2008-07-21,5013,5013.TWO,上櫃,7.563763,7.563763,7.019328,7.252657,1869352,0.6687747906
2008-07-22,5013,5013.TWO,上櫃,7.252658,7.252658,6.941552,7.233214,1188336,0.6687748143
2008-07-23,5013,5013.TWO,上櫃,7.31099,7.719316,7.31099,7.64154,1982854,0.6687747721
2008-07-24,5013,5013.TWO,上櫃,7.699871,7.699871,7.466541,7.699871,1002605,0.6687746362
2008-07-25,5013,5013.TWO,上櫃,7.544318,7.777648,7.466542,7.758204,1594194,0.6687747218
2008-07-28,5013,5013.TWO,上櫃,7.758204,7.758204,7.758204,7.758204,0,0.6687747218
2008-07-29,5013,5013.TWO,上櫃,7.758204,7.758204,7.758204,7.758204,0,0.6687747218
2008-07-30,5013,5013.TWO,上櫃,7.758204,7.758204,7.758204,7.758204,0,0.6687747218
2008-07-31,5013,5013.TWO,上櫃,7.758204,7.758204,7.758204,7.758204,0,0.6687747218
2008-08-01,5013,5013.TWO,上櫃,7.758204,7.758204,7.758204,7.758204,0,0.6687747218
2008-08-04,5013,5013.TWO,上櫃,7.758204,7.758204,7.758204,7.758204,0,0.6687747218
2008-08-05,5013,5013.TWO,上櫃,8.301354,8.301354,8.301354,8.301354,0,0.6687746519
2008-08-06,5013,5013.TWO,上櫃,8.301354,8.301354,8.301354,8.301354,0,0.6687746519
2008-08-07,5013,5013.TWO,上櫃,8.301354,8.301354,8.301354,8.301354,0,0.6687746519
2008-08-08,5013,5013.TWO,上櫃,8.301354,8.301354,8.301354,8.301354,0,0.6687746519
2008-08-11,5013,5013.TWO,上櫃,8.301354,8.301354,8.301354,8.301354,0,0.6687746519
2008-08-12,5013,5013.TWO,上櫃,8.301354,8.301354,8.301354,8.301354,0,0.6687746519
2008-08-13,5013,5013.TWO,上櫃,8.301354,8.301354,8.301354,8.301354,0,0.6687746519
2008-08-14,5013,5013.TWO,上櫃,8.301354,8.301354,8.301354,8.301354,0,0.6687746519
2008-08-15,5013,5013.TWO,上櫃,8.301354,8.301354,8.301354,8.301354,0,0.6687746519
2008-08-18,5013,5013.TWO,上櫃,7.573166,7.802026,7.46914,7.489944,495021,0.6687747211
2008-08-19,5013,5013.TWO,上櫃,7.406723,7.718804,7.28189,7.718804,644492,0.6687747126
2008-08-20,5013,5013.TWO,上櫃,7.718805,8.030886,7.697999,7.802026,969150,0.6687747346
2008-08-21,5013,5013.TWO,上櫃,7.843637,7.843637,7.635583,7.635583,384124,0.6687747878
2008-08-22,5013,5013.TWO,上櫃,7.906053,7.989275,7.718805,7.843637,1388632,0.6687747589
2008-08-25,5013,5013.TWO,上櫃,7.843637,7.926858,7.760415,7.822831,294120,0.6687747264
2008-08-26,5013,5013.TWO,上櫃,7.656388,7.802025,7.656388,7.739609,387338,0.6687746771
2008-08-27,5013,5013.TWO,上櫃,7.73961,8.114107,7.73961,7.989275,818071,0.6687747422
2008-08-28,5013,5013.TWO,上櫃,7.989275,8.051691,7.843637,7.906054,507879,0.6687747747
2008-08-29,5013,5013.TWO,上櫃,8.051691,8.051691,7.926859,7.947665,638063,0.6687747985
2008-09-01,5013,5013.TWO,上櫃,7.989275,7.989275,7.781221,7.843637,544845,0.6687747589
2008-09-02,5013,5013.TWO,上櫃,7.843636,7.885247,7.677193,7.739609,379302,0.6687746771
2008-09-03,5013,5013.TWO,上櫃,7.781221,7.843637,7.323502,7.448334,683065,0.6687747238
2008-09-04,5013,5013.TWO,上櫃,7.448334,7.531555,6.990615,7.073836,1099334,0.6687746909
2008-09-05,5013,5013.TWO,上櫃,6.96981,7.032226,6.782562,7.011421,744140,0.6687747481
2008-09-08,5013,5013.TWO,上櫃,7.281891,7.489944,7.157058,7.489944,594669,0.6687747211
2008-09-09,5013,5013.TWO,上櫃,7.406723,7.406723,7.115447,7.24028,533595,0.6687747091
2008-09-10,5013,5013.TWO,上櫃,7.24028,7.739609,7.24028,7.739609,1853117,0.6687746771
2008-09-11,5013,5013.TWO,上櫃,7.864442,7.885247,7.531555,7.697999,1333987,0.6687746795
2008-09-12,5013,5013.TWO,上櫃,7.78122,7.864441,7.448334,7.864441,1497923,0.6687746696
2008-09-15,5013,5013.TWO,上櫃,7.739609,7.822831,7.406723,7.427528,993258,0.6687746894
2008-09-16,5013,5013.TWO,上櫃,6.949005,7.073838,6.9282,7.053032,1337202,0.6687748356
2008-09-17,5013,5013.TWO,上櫃,7.177863,7.323502,6.949004,7.073836,1268091,0.6687746909
2008-09-18,5013,5013.TWO,上櫃,6.678534,7.073836,6.595312,7.073836,1605606,0.6687746909
2008-09-19,5013,5013.TWO,上櫃,7.198669,7.531555,7.157058,7.489944,1714897,0.6687747211
2008-09-22,5013,5013.TWO,上櫃,7.552362,7.552362,7.198669,7.281891,1145943,0.6687747502
2008-09-23,5013,5013.TWO,上櫃,7.281891,7.406724,7.136254,7.406724,573775,0.6687747841
2008-09-24,5013,5013.TWO,上櫃,7.323502,7.552361,7.24028,7.427528,946649,0.6687746894
2008-09-25,5013,5013.TWO,上櫃,7.302696,7.344307,7.177863,7.24028,729675,0.6687747091
2008-09-26,5013,5013.TWO,上櫃,7.24028,7.28189,6.865782,6.949004,887182,0.6687746997
2008-09-29,5013,5013.TWO,上櫃,6.949004,6.949004,6.949004,6.949004,0,0.6687746997
2008-09-30,5013,5013.TWO,上櫃,6.470481,6.595313,6.470481,6.574508,1125049,0.6687747921
2008-10-01,5013,5013.TWO,上櫃,6.740951,6.824172,6.574508,6.616118,792356,0.6687747724
2008-10-02,5013,5013.TWO,上櫃,6.657729,6.824172,6.595313,6.657729,284476,0.6687747529
2008-10-03,5013,5013.TWO,上櫃,6.491286,6.678535,6.470481,6.616118,429126,0.6687747724
2008-10-06,5013,5013.TWO,上櫃,6.512091,6.595313,6.366453,6.47048,575382,0.6687747274
2008-10-07,5013,5013.TWO,上櫃,6.075178,6.449675,6.075178,6.408064,620384,0.6687747742
2008-10-08,5013,5013.TWO,上櫃,6.20001,6.241621,5.97115,5.97115,1200588,0.6687747531
2008-10-09,5013,5013.TWO,上櫃,5.555042,5.763097,5.555042,5.555042,2243670,0.6687747172
2008-10-13,5013,5013.TWO,上櫃,5.367794,5.367794,5.367794,5.367794,253939,0.6687747447
2008-10-14,5013,5013.TWO,上櫃,5.555043,5.721486,5.492627,5.65907,949863,0.6687748298
2008-10-15,5013,5013.TWO,上櫃,5.555042,5.555042,5.47182,5.47182,557703,0.6687746473
2008-10-16,5013,5013.TWO,上櫃,5.284573,5.284573,5.284573,5.284573,287691,0.6687747531
2008-10-17,5013,5013.TWO,上櫃,5.367794,5.367794,5.118129,5.180545,601098,0.6687747538
2008-10-20,5013,5013.TWO,上櫃,5.034907,5.076518,5.014102,5.034907,769855,0.6687747379
2008-10-21,5013,5013.TWO,上櫃,5.138935,5.326183,4.993296,5.034907,898432,0.6687747379
2008-10-22,5013,5013.TWO,上櫃,4.910076,5.097324,4.910076,4.993297,417875,0.6687748063
2008-10-23,5013,5013.TWO,上櫃,4.826854,4.847659,4.826854,4.826854,403410,0.6687747826
2008-10-24,5013,5013.TWO,上櫃,4.66041,4.66041,4.66041,4.66041,165543,0.6687747119
2008-10-27,5013,5013.TWO,上櫃,4.34833,4.452356,4.34833,4.34833,560917,0.6687747845
2008-10-28,5013,5013.TWO,上櫃,4.044571,4.34833,4.044571,4.181886,920933,0.668774782
2008-10-29,5013,5013.TWO,上櫃,4.410746,4.410746,4.16108,4.181886,964328,0.668774782
2008-10-30,5013,5013.TWO,上櫃,4.38994,4.473161,4.38994,4.473161,888789,0.6687747211
2008-10-31,5013,5013.TWO,上櫃,4.597995,4.785243,4.597995,4.785243,2706548,0.6687748099
2008-11-03,5013,5013.TWO,上櫃,4.993296,5.118129,4.951686,5.118129,3243357,0.66877475
2008-11-04,5013,5013.TWO,上櫃,5.284572,5.346988,5.034906,5.263766,2661546,0.6687746241
2008-11-05,5013,5013.TWO,上櫃,5.263767,5.430211,5.076518,5.242961,1986516,0.6687747576
2008-11-06,5013,5013.TWO,上櫃,4.993296,5.034907,4.910075,4.910075,957899,0.6687746646
2008-11-07,5013,5013.TWO,上櫃,4.6188,5.180546,4.6188,5.138935,686280,0.6687747995
2008-11-10,5013,5013.TWO,上櫃,5.201351,5.388599,5.11813,5.138935,2054019,0.6687747995
2008-11-11,5013,5013.TWO,上櫃,5.097323,5.201351,4.993296,5.034907,932184,0.6687747379
2008-11-12,5013,5013.TWO,上櫃,5.201351,5.201351,4.993296,5.034907,636456,0.6687747379
2008-11-13,5013,5013.TWO,上櫃,4.951685,4.951685,4.70202,4.70202,580204,0.6687745945
2008-11-14,5013,5013.TWO,上櫃,4.88927,5.014102,4.826854,4.868464,666993,0.6687747997
2008-11-17,5013,5013.TWO,上櫃,4.743632,5.159739,4.743632,5.159739,1136300,0.6687747459
2008-11-18,5013,5013.TWO,上櫃,5.326182,5.326182,4.826853,4.910075,1018973,0.6687746646
2008-11-19,5013,5013.TWO,上櫃,4.910075,4.993296,4.597994,4.66041,962721,0.6687747119
2008-11-20,5013,5013.TWO,上櫃,4.473161,4.556383,4.410745,4.452355,488593,0.6687746638
2008-11-21,5013,5013.TWO,上櫃,4.306718,4.556383,4.306718,4.556383,520737,0.668774735
2008-11-24,5013,5013.TWO,上櫃,4.577189,4.6188,4.306718,4.38994,842180,0.6687748034
2008-11-25,5013,5013.TWO,上櫃,4.431551,4.514772,4.38994,4.431551,806821,0.6687747018
2008-11-26,5013,5013.TWO,上櫃,4.369134,4.369134,4.16108,4.285913,1057546,0.6687747804
2008-11-27,5013,5013.TWO,上櫃,4.369134,4.556383,4.306718,4.556383,1517210,0.668774735
2008-11-28,5013,5013.TWO,上櫃,4.556383,4.618799,4.473161,4.556383,533595,0.668774735
2008-12-01,5013,5013.TWO,上櫃,4.577189,4.6188,4.452357,4.493968,1195767,0.6687748488
2008-12-02,5013,5013.TWO,上櫃,4.369134,4.38994,4.244302,4.285913,593061,0.6687747804
2008-12-03,5013,5013.TWO,上櫃,4.369134,4.473161,4.306718,4.327523,371266,0.6687747015
2008-12-04,5013,5013.TWO,上櫃,4.369134,4.38994,4.223496,4.223496,421090,0.6687747261
2008-12-05,5013,5013.TWO,上櫃,4.161081,4.265108,4.161081,4.202692,392160,0.6687748424
2008-12-08,5013,5013.TWO,上櫃,4.285913,4.38994,4.16108,4.34833,745747,0.6687747845
2008-12-09,5013,5013.TWO,上櫃,4.348329,4.43155,4.306717,4.306717,869502,0.6687746422
2008-12-10,5013,5013.TWO,上櫃,4.285913,4.514772,4.285913,4.473161,1197374,0.6687747211
2008-12-11,5013,5013.TWO,上櫃,4.473161,4.493967,4.348329,4.369134,1493101,0.6687747212
2008-12-12,5013,5013.TWO,上櫃,4.369133,4.493966,4.306717,4.306717,2409213,0.6687746422
2008-12-15,5013,5013.TWO,上櫃,4.410745,4.473161,4.11947,4.265107,1550961,0.6687746961
2008-12-16,5013,5013.TWO,上櫃,4.265107,4.306718,4.202691,4.223496,372873,0.6687747261
2008-12-17,5013,5013.TWO,上櫃,4.306718,4.514772,4.285913,4.369134,1235947,0.6687747212
2008-12-18,5013,5013.TWO,上櫃,4.410746,4.514773,4.244303,4.493968,2287065,0.6687748488
2008-12-19,5013,5013.TWO,上櫃,4.327523,4.410745,4.285913,4.327523,1009330,0.6687747015
2008-12-22,5013,5013.TWO,上櫃,4.327523,4.38994,4.181886,4.265107,1150765,0.6687746961
2008-12-23,5013,5013.TWO,上櫃,4.244302,4.244302,3.994637,4.156919,920933,0.6687747088
2008-12-24,5013,5013.TWO,上櫃,4.119471,4.202692,4.048732,4.161081,184829,0.6687748489
2008-12-25,5013,5013.TWO,上櫃,4.16108,4.244302,4.16108,4.181886,287691,0.668774782
2008-12-26,5013,5013.TWO,上櫃,4.181887,4.244303,4.181887,4.202692,239474,0.6687748424
2008-12-29,5013,5013.TWO,上櫃,4.202692,4.244303,4.161081,4.161081,163935,0.6687748489
2008-12-30,5013,5013.TWO,上櫃,4.202691,4.306717,4.202691,4.306717,250725,0.6687746422
2008-12-31,5013,5013.TWO,上櫃,4.327524,4.327524,4.202692,4.202692,231438,0.6687748424
2009-01-02,5013,5013.TWO,上櫃,4.202692,4.202692,4.202692,4.202692,0,0.6687748424
2009-01-05,5013,5013.TWO,上櫃,4.265108,4.452356,4.265108,4.410746,1023795,0.6687747885
2009-01-06,5013,5013.TWO,上櫃,4.473161,4.681215,4.473161,4.556383,2152059,0.668774735
2009-01-07,5013,5013.TWO,上櫃,4.493967,4.597994,4.38994,4.473161,1293807,0.6687747211
2009-01-08,5013,5013.TWO,上櫃,4.34833,4.369135,4.202692,4.202692,773069,0.6687748424
2009-01-09,5013,5013.TWO,上櫃,4.223497,4.285914,4.223497,4.244302,260368,0.6687747862
2009-01-12,5013,5013.TWO,上櫃,4.244302,4.369134,4.244302,4.244302,331086,0.6687747862
2009-01-13,5013,5013.TWO,上櫃,4.244302,4.285914,4.223497,4.244302,155899,0.6687747862
2009-01-14,5013,5013.TWO,上櫃,4.265108,4.306718,4.244302,4.244302,302156,0.6687747862
2009-01-15,5013,5013.TWO,上櫃,4.202691,4.202691,4.140274,4.152758,525558,0.6687746453
2009-01-16,5013,5013.TWO,上櫃,4.16108,4.148597,4.11947,4.148597,413054,0.6687747867
2009-01-19,5013,5013.TWO,上櫃,4.244302,4.327524,4.202692,4.285913,750568,0.6687747804
2009-01-20,5013,5013.TWO,上櫃,4.265108,4.327524,4.181886,4.181886,480556,0.668774782
2009-01-21,5013,5013.TWO,上櫃,4.123631,4.244302,4.123631,4.244302,253939,0.6687747862
