date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-17,8917,8917.TWO,上櫃,10.764449,10.795028,10.733868,10.733868,12171,0.6203377156
2007-12-18,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2007-12-19,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2007-12-20,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2007-12-21,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2007-12-24,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2007-12-25,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2007-12-26,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2007-12-27,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2007-12-28,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2007-12-31,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2008-01-02,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2008-01-03,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2008-01-04,8917,8917.TWO,上櫃,10.733868,10.733868,10.733868,10.733868,0,0.6203377156
2008-01-07,8917,8917.TWO,上櫃,10.856193,10.856193,10.856193,10.856193,2028,0.6203378383
2008-01-08,8917,8917.TWO,上櫃,10.856193,10.856193,10.856193,10.856193,0,0.6203378383
2008-01-09,8917,8917.TWO,上櫃,10.856193,10.856193,10.856193,10.856193,0,0.6203378383
2008-01-10,8917,8917.TWO,上櫃,10.856193,10.856193,10.856193,10.856193,0,0.6203378383
2008-01-11,8917,8917.TWO,上櫃,10.856193,10.856193,10.856193,10.856193,0,0.6203378383
2008-01-14,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,2028,0.6203380015
2008-01-15,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-01-16,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-01-17,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-01-18,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-01-21,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-01-22,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-01-23,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-01-24,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-01-25,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-01-28,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-01-29,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-01-30,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-01-31,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-02-01,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-02-12,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-02-13,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-02-14,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-02-15,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-02-18,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-02-19,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,2028,0.6203380015
2008-02-20,8917,8917.TWO,上櫃,11.437231,11.437231,11.437231,11.437231,0,0.6203380015
2008-02-21,8917,8917.TWO,上櫃,11.467808,11.467808,11.467808,11.467808,2028,0.6203377687
2008-02-22,8917,8917.TWO,上櫃,11.467808,11.467808,11.467808,11.467808,0,0.6203377687
2008-02-25,8917,8917.TWO,上櫃,11.039677,11.039677,11.039677,11.039677,154167,0.6203377965
2008-02-26,8917,8917.TWO,上櫃,11.039677,11.039677,11.039677,11.039677,0,0.6203377965
2008-02-27,8917,8917.TWO,上櫃,11.314906,11.314906,11.314906,11.314906,8114,0.6203378868
2008-02-29,8917,8917.TWO,上櫃,11.467808,11.467808,11.467808,11.467808,2028,0.6203377687
2008-03-03,8917,8917.TWO,上櫃,11.467808,11.467808,11.467808,11.467808,0,0.6203377687
2008-03-04,8917,8917.TWO,上櫃,10.703291,10.703291,10.703291,10.703291,2028,0.6203379642
2008-03-05,8917,8917.TWO,上櫃,11.162,11.162,11.162,11.162,2028,0.6203378089
2008-03-06,8917,8917.TWO,上櫃,11.620713,11.941813,11.620713,11.941813,6085,0.6203378545
2008-03-07,8917,8917.TWO,上櫃,11.620714,11.620714,11.620714,11.620714,8114,0.6203379083
2008-03-10,8917,8917.TWO,上櫃,11.620714,11.620714,11.620714,11.620714,0,0.6203379083
2008-03-11,8917,8917.TWO,上櫃,11.620714,11.620714,11.620714,11.620714,0,0.6203379083
2008-03-12,8917,8917.TWO,上櫃,11.620714,11.620714,11.620714,11.620714,0,0.6203379083
2008-03-13,8917,8917.TWO,上櫃,11.773616,11.773616,11.681874,11.681874,18256,0.6203378063
2008-03-14,8917,8917.TWO,上櫃,11.620714,11.620714,11.620714,11.620714,2028,0.6203379083
2008-03-17,8917,8917.TWO,上櫃,11.620714,11.620714,11.620714,11.620714,0,0.6203379083
2008-03-18,8917,8917.TWO,上櫃,11.620714,11.620714,11.620714,11.620714,0,0.6203379083
2008-03-19,8917,8917.TWO,上櫃,11.773616,11.773616,11.681874,11.681874,10142,0.6203378063
2008-03-20,8917,8917.TWO,上櫃,11.743035,11.743035,11.712455,11.743035,20285,0.6203378182
2008-03-21,8917,8917.TWO,上櫃,11.620713,11.743035,11.253743,11.743035,12171,0.6203378182
2008-03-24,8917,8917.TWO,上櫃,11.743035,11.743035,11.743035,11.743035,0,0.6203378182
2008-03-25,8917,8917.TWO,上櫃,12.048843,12.048843,12.048843,12.048843,20285,0.6203377797
2008-03-26,8917,8917.TWO,上櫃,11.46781,11.773618,11.46781,11.620714,6085,0.6203379083
2008-03-27,8917,8917.TWO,上櫃,11.620714,11.620714,11.620714,11.620714,0,0.6203379083
2008-03-28,8917,8917.TWO,上櫃,11.620714,11.620714,11.620714,11.620714,0,0.6203379083
2008-03-31,8917,8917.TWO,上櫃,11.620714,11.620714,11.620714,11.620714,0,0.6203379083
2008-04-01,8917,8917.TWO,上櫃,11.009098,11.009098,11.009098,11.009098,46655,0.6203379309
2008-04-02,8917,8917.TWO,上櫃,11.009098,11.009098,11.009098,11.009098,0,0.6203379309
2008-04-03,8917,8917.TWO,上櫃,11.009098,11.009098,11.009098,11.009098,0,0.6203379309
2008-04-07,8917,8917.TWO,上櫃,11.009098,11.009098,11.009098,11.009098,0,0.6203379309
2008-04-08,8917,8917.TWO,上櫃,11.009098,11.009098,11.009098,11.009098,0,0.6203379309
2008-04-09,8917,8917.TWO,上櫃,11.009098,11.009098,11.009098,11.009098,0,0.6203379309
2008-04-10,8917,8917.TWO,上櫃,11.605422,11.773617,11.590132,11.773617,12171,0.6203378432
2008-04-11,8917,8917.TWO,上櫃,11.773617,11.773617,11.773617,11.773617,0,0.6203378432
2008-04-14,8917,8917.TWO,上櫃,11.620713,11.773617,11.620713,11.773617,4057,0.6203378432
2008-04-15,8917,8917.TWO,上櫃,11.773617,11.773617,11.773617,11.773617,0,0.6203378432
2008-04-16,8917,8917.TWO,上櫃,11.773617,11.773617,11.773617,11.773617,0,0.6203378432
2008-04-17,8917,8917.TWO,上櫃,11.773617,11.773617,11.773617,11.773617,10142,0.6203378432
2008-04-18,8917,8917.TWO,上櫃,11.773617,11.773617,11.773617,11.773617,14199,0.6203378432
2008-04-21,8917,8917.TWO,上櫃,11.773617,11.773617,11.773617,11.773617,0,0.6203378432
2008-04-22,8917,8917.TWO,上櫃,11.773617,11.773617,11.773617,11.773617,0,0.6203378432
2008-04-23,8917,8917.TWO,上櫃,11.14671,12.522847,11.14671,12.522847,12171,0.6203378139
