date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-06-18,8077,8077.TWO,上櫃,197.868721,197.868721,179.300937,196.930954,153,0.9565217681
2008-06-19,8077,8077.TWO,上櫃,189.428814,196.930948,183.239563,183.239563,4794,0.9565217391
2008-06-20,8077,8077.TWO,上櫃,172.549015,181.176466,170.485931,170.485931,1581,0.9565217466
2008-06-23,8077,8077.TWO,上櫃,170.673487,182.301804,158.857635,182.301804,22899,0.9565217774
2008-06-24,8077,8077.TWO,上櫃,195.055417,195.055417,184.552433,187.553284,16167,0.9565217527
2008-06-25,8077,8077.TWO,上櫃,174.424545,174.424545,174.424545,174.424545,1530,0.9565217282
2008-06-26,8077,8077.TWO,上櫃,162.233597,162.233597,162.233597,162.233597,1632,0.9565217509
2008-06-27,8077,8077.TWO,上櫃,150.980392,150.980392,150.980392,150.980392,765,0.9565217265
2008-06-30,8077,8077.TWO,上櫃,140.477417,140.477417,140.477417,140.477417,204,0.9565217843
2008-07-01,8077,8077.TWO,上櫃,130.72464,147.041774,130.72464,130.72464,8007,0.9565217197
2008-07-02,8077,8077.TWO,上櫃,123.034962,130.537081,121.909637,121.909637,2652,0.9565217652
2008-07-03,8077,8077.TWO,上櫃,114.407506,130.349533,114.407506,130.349533,1224,0.9565217829
2008-07-04,8077,8077.TWO,上櫃,138.414331,138.414331,123.785164,123.785164,1020,0.9565217673
2008-07-07,8077,8077.TWO,上櫃,118.158566,125.473142,115.345266,125.285591,1224,0.9565217265
2008-07-08,8077,8077.TWO,上櫃,125.285595,129.411762,117.220802,117.220802,1020,0.9565217527
2008-07-09,8077,8077.TWO,上櫃,116.283036,121.722078,116.283036,121.346977,459,0.9565217522
2008-07-10,8077,8077.TWO,上櫃,113.094624,121.159416,113.094624,121.159416,663,0.956521726
2008-07-11,8077,8077.TWO,上櫃,112.719529,121.72208,112.719529,119.658997,816,0.9565217709
2008-07-14,8077,8077.TWO,上櫃,121.722075,121.722075,121.159416,121.159416,102,0.956521726
2008-07-15,8077,8077.TWO,上櫃,117.783457,120.971865,114.03239,119.283882,714,0.9565217205
2008-07-16,8077,8077.TWO,上櫃,113.282182,117.971015,111.03154,116.095482,2703,0.9565217255
2008-07-17,8077,8077.TWO,上櫃,118.158568,123.785161,108.4058,119.471443,1683,0.9565217471
2008-07-18,8077,8077.TWO,上櫃,114.407501,126.22336,111.219093,123.59761,4029,0.9565217443
2008-07-21,8077,8077.TWO,上櫃,132.225067,132.225067,131.2873,132.225067,20808,0.9565217871
2008-07-22,8077,8077.TWO,上櫃,140.289868,141.415185,126.598467,134.100601,6477,0.9565217912
2008-07-23,8077,8077.TWO,上櫃,140.664964,140.664964,124.722929,134.288147,6477,0.956521758
2008-07-24,8077,8077.TWO,上櫃,124.910491,136.726342,124.910491,131.287292,1428,0.9565217295
2008-07-25,8077,8077.TWO,上櫃,127.53623,127.53623,122.097188,122.847397,3111,0.956521765
2008-07-28,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-07-29,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-07-30,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-07-31,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-08-01,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-08-04,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-08-05,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-08-06,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-08-07,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-08-08,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-08-11,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-08-12,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-08-13,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-08-14,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-08-15,8077,8077.TWO,上櫃,122.847397,122.847397,122.847397,122.847397,0,0.956521765
2008-08-18,8077,8077.TWO,上櫃,103.154306,103.154306,97.715256,102.779198,459,0.9565217237
2008-08-19,8077,8077.TWO,上櫃,104.842285,104.842285,104.842285,104.842285,51,0.9565217573
2008-08-20,8077,8077.TWO,上櫃,101.278779,103.154312,101.278779,103.154312,1989,0.9565217822
2008-08-21,8077,8077.TWO,上櫃,102.966751,103.154309,97.527709,102.966751,510,0.9565217515
2008-08-22,8077,8077.TWO,上櫃,102.966751,102.966751,102.966751,102.966751,102,0.9565217515
2008-08-25,8077,8077.TWO,上櫃,102.966751,102.966751,102.966751,102.966751,816,0.9565217515
2008-08-26,8077,8077.TWO,上櫃,102.966751,102.966751,102.966751,102.966751,102,0.9565217515
2008-08-27,8077,8077.TWO,上櫃,103.154308,104.842284,97.715258,101.091217,714,0.9565217454
2008-08-28,8077,8077.TWO,上櫃,102.591646,102.591646,101.278778,101.278778,153,0.9565217767
2008-08-29,8077,8077.TWO,上櫃,94.339303,102.028987,94.339303,100.341011,1071,0.9565217739
2008-09-01,8077,8077.TWO,上櫃,99.590795,103.904521,95.089519,102.216545,612,0.9565217795
2008-09-02,8077,8077.TWO,上櫃,102.028986,102.028986,95.089519,99.403244,1989,0.956521771
2008-09-03,8077,8077.TWO,上櫃,99.215683,99.215683,99.215683,99.215683,51,0.9565217391
2008-09-04,8077,8077.TWO,上櫃,98.840584,98.840584,98.840584,98.840584,51,0.9565217552
2008-09-05,8077,8077.TWO,上櫃,93.776639,93.776639,92.088656,93.589088,1887,0.9565217222
2008-09-08,8077,8077.TWO,上櫃,93.401531,93.589088,87.212272,93.589088,2244,0.9565217222
2008-09-09,8077,8077.TWO,上櫃,97.340151,97.340151,93.776642,93.776642,510,0.9565217527
2008-09-10,8077,8077.TWO,上櫃,93.964191,93.964191,90.025574,90.025574,4131,0.9565217391
2008-09-11,8077,8077.TWO,上櫃,93.589088,93.589088,83.836313,89.462914,5355,0.9565217214
2008-09-12,8077,8077.TWO,上櫃,88.150044,88.150044,83.46121,86.08696,1428,0.956521776
2008-09-15,8077,8077.TWO,上櫃,87.77493,87.77493,80.085246,84.398972,1938,0.9565217166
2008-09-16,8077,8077.TWO,上櫃,79.710151,82.148343,78.584827,78.772385,714,0.9565217875
2008-09-17,8077,8077.TWO,上櫃,78.584826,78.584826,73.333333,75.021317,2142,0.956521773
2008-09-18,8077,8077.TWO,上櫃,69.76982,74.271096,69.76982,71.082695,2295,0.9565217168
2008-09-19,8077,8077.TWO,上櫃,75.959085,75.959085,74.083551,75.583977,1836,0.9565217937
2008-09-22,8077,8077.TWO,上櫃,75.021315,80.272807,73.145781,79.522591,408,0.9565217511
2008-09-23,8077,8077.TWO,上櫃,74.271095,81.960779,74.271095,81.585678,1020,0.956521708
2008-09-24,8077,8077.TWO,上櫃,84.398978,84.398978,77.45951,83.836319,867,0.9565217845
2008-09-25,8077,8077.TWO,上櫃,83.648769,85.524302,80.647918,84.774086,714,0.9565217878
2008-09-26,8077,8077.TWO,上櫃,84.586529,84.586529,78.959929,83.461205,918,0.9565217125
2008-09-29,8077,8077.TWO,上櫃,83.461205,83.461205,83.461205,83.461205,0,0.9565217125
2008-09-30,8077,8077.TWO,上櫃,77.647057,77.647057,77.647057,77.647057,51,0.9565217432
2008-10-01,8077,8077.TWO,上櫃,79.522593,81.398126,72.770675,81.023018,204,0.9565217744
2008-10-02,8077,8077.TWO,上櫃,83.27366,85.524302,75.396426,77.834618,918,0.956521784
2008-10-03,8077,8077.TWO,上櫃,81.39812,81.39812,72.395561,72.395561,765,0.9565216997
2008-10-06,8077,8077.TWO,上櫃,74.833757,74.833757,69.769823,74.458656,153,0.9565217519
2008-10-07,8077,8077.TWO,上櫃,74.833755,74.833755,69.394713,74.833755,918,0.9565217307
2008-10-08,8077,8077.TWO,上櫃,74.833755,74.833755,69.769821,69.769821,153,0.95652173
2008-10-09,8077,8077.TWO,上櫃,73.145782,74.646207,64.893439,71.270248,1122,0.9565217569
2008-10-13,8077,8077.TWO,上櫃,68.832054,73.895988,68.832054,68.832054,561,0.9565217253
2008-10-14,8077,8077.TWO,上櫃,73.145784,73.145784,67.519183,72.770676,2448,0.9565217827
2008-10-15,8077,8077.TWO,上櫃,72.583123,72.583123,70.520032,71.270248,1020,0.9565217569
2008-10-16,8077,8077.TWO,上櫃,71.082698,71.270248,68.832056,71.270248,969,0.9565217569
2008-10-17,8077,8077.TWO,上櫃,71.270248,71.270248,71.270248,71.270248,0,0.9565217569
2008-10-20,8077,8077.TWO,上櫃,72.020462,72.020462,72.020462,72.020462,51,0.9565217215
2008-10-21,8077,8077.TWO,上櫃,74.083549,74.083549,74.083549,74.083549,51,0.9565217691
2008-10-22,8077,8077.TWO,上櫃,73.895988,73.895988,73.895988,73.895988,51,0.9565217262
2008-10-23,8077,8077.TWO,上櫃,71.457796,72.020462,71.457796,72.020462,204,0.9565217215
2008-10-24,8077,8077.TWO,上櫃,73.145784,74.458659,69.582267,72.770676,612,0.9565217827
2008-10-27,8077,8077.TWO,上櫃,67.706734,73.708443,67.706734,73.708443,153,0.9565217865
2008-10-28,8077,8077.TWO,上櫃,68.644498,72.583122,68.644498,72.583122,306,0.9565217435
2008-10-29,8077,8077.TWO,上櫃,72.583124,72.583124,67.519182,72.208015,459,0.9565217611
2008-10-30,8077,8077.TWO,上櫃,67.519183,70.895142,67.331632,70.895142,867,0.9565217749
2008-10-31,8077,8077.TWO,上櫃,66.018757,69.582266,66.018757,69.019608,510,0.9565217667
2008-11-03,8077,8077.TWO,上櫃,65.08099,68.832056,64.330773,67.144073,1173,0.956521758
2008-11-04,8077,8077.TWO,上櫃,65.643645,65.643645,62.455244,65.080986,1122,0.956521705
2008-11-05,8077,8077.TWO,上櫃,65.080991,67.331633,60.579711,63.768116,3876,0.9565217764
2008-11-06,8077,8077.TWO,上櫃,59.454388,62.642796,59.454388,59.454388,918,0.9565217311
2008-11-07,8077,8077.TWO,上櫃,63.580563,63.580563,55.328217,55.328217,2499,0.9565217334
2008-11-10,8077,8077.TWO,上櫃,58.329071,58.329071,51.577154,54.202896,3111,0.9565217391
2008-11-11,8077,8077.TWO,上櫃,54.015346,54.015346,50.451833,53.265133,1581,0.9565217362
2008-11-12,8077,8077.TWO,上櫃,53.077578,53.077578,49.701619,52.514915,714,0.956521715
2008-11-13,8077,8077.TWO,上櫃,51.952259,51.952259,48.951409,51.952259,204,0.9565217544
2008-11-14,8077,8077.TWO,上櫃,55.140663,55.140663,55.140663,55.140663,51,0.9565217449
2008-11-17,8077,8077.TWO,上櫃,54.953112,54.953112,51.389599,51.389599,357,0.9565217237
2008-11-18,8077,8077.TWO,上櫃,51.3896,54.202896,47.826087,51.202045,255,0.956521736
2008-11-19,8077,8077.TWO,上櫃,51.01449,51.01449,47.638532,50.451832,2805,0.9565217171
2008-11-20,8077,8077.TWO,上櫃,49.514066,49.514066,47.075874,47.075874,2244,0.9565217391
2008-11-21,8077,8077.TWO,上櫃,43.887468,46.888322,43.887468,46.513214,816,0.9565217801
2008-11-24,8077,8077.TWO,上櫃,46.32566,46.32566,43.324806,43.324806,867,0.9565217098
2008-11-25,8077,8077.TWO,上櫃,40.51151,41.261722,40.323956,40.323956,2193,0.9565217903
2008-11-26,8077,8077.TWO,上櫃,40.136404,43.137254,37.510658,38.635975,6630,0.9565217597
2008-11-27,8077,8077.TWO,上櫃,38.635973,41.261719,38.448422,41.261719,6273,0.9565217084
2008-11-28,8077,8077.TWO,上櫃,42.949701,42.949701,41.261722,42.574596,663,0.9565217727
2008-12-01,8077,8077.TWO,上櫃,44.825231,45.387894,41.449273,45.387894,459,0.9565217112
2008-12-02,8077,8077.TWO,上櫃,44.825233,45.012787,42.387041,45.012787,6783,0.9565217391
2008-12-03,8077,8077.TWO,上櫃,47.45098,47.45098,42.574596,42.574596,459,0.9565217727
2008-12-04,8077,8077.TWO,上櫃,44.450128,44.450128,42.574594,43.137253,2040,0.9565217244
2008-12-05,8077,8077.TWO,上櫃,46.138107,46.138107,45.200341,46.138107,357,0.9565217323
2008-12-08,8077,8077.TWO,上櫃,49.326511,49.326511,49.326511,49.326511,2550,0.956521723
2008-12-09,8077,8077.TWO,上櫃,48.763855,52.702473,48.763855,52.702473,4488,0.9565217722
2008-12-10,8077,8077.TWO,上櫃,56.265984,56.265984,56.265984,56.265984,2142,0.9565217391
2008-12-11,8077,8077.TWO,上櫃,60.204605,60.204605,60.204605,60.204605,663,0.9565217497
2008-12-12,8077,8077.TWO,上櫃,64.330772,64.330772,64.330772,64.330772,969,0.9565217441
2008-12-15,8077,8077.TWO,上櫃,68.832054,68.832054,68.832054,68.832054,357,0.9565217253
2008-12-16,8077,8077.TWO,上櫃,73.520889,73.520889,73.520889,73.520889,153,0.9565217478
2008-12-17,8077,8077.TWO,上櫃,78.584826,78.584826,68.456949,75.021317,23103,0.956521773
2008-12-18,8077,8077.TWO,上櫃,80.272808,80.272808,73.145782,73.145782,11934,0.9565217652
2008-12-19,8077,8077.TWO,上櫃,77.834619,77.834619,69.769826,76.521744,2550,0.9565217972
2008-12-22,8077,8077.TWO,上櫃,76.334189,81.773232,74.083547,81.773232,10353,0.956521743
2008-12-23,8077,8077.TWO,上櫃,87.399834,87.399834,87.399834,87.399834,4233,0.9565217645
2008-12-24,8077,8077.TWO,上櫃,93.401535,93.401535,93.401535,93.401535,15453,0.9565217663
2008-12-25,8077,8077.TWO,上櫃,99.778351,99.778351,99.778351,99.778351,2652,0.9565217582
2008-12-26,8077,8077.TWO,上櫃,106.717818,106.717818,93.776642,102.966751,11628,0.9565217515
2008-12-29,8077,8077.TWO,上櫃,102.216544,107.468036,96.589944,98.465477,8976,0.9565217681
2008-12-30,8077,8077.TWO,上櫃,93.776643,104.842286,93.776643,103.529411,6681,0.9565217667
2008-12-31,8077,8077.TWO,上櫃,103.529406,107.843131,97.340147,105.029839,7599,0.956521718
2009-01-02,8077,8077.TWO,上櫃,105.029839,105.029839,105.029839,105.029839,0,0.956521718
2009-01-05,8077,8077.TWO,上櫃,108.780904,110.656437,103.341861,108.593353,4692,0.9565217683
2009-01-06,8077,8077.TWO,上櫃,112.344415,112.344415,101.278773,107.843132,2907,0.9565217244
2009-01-07,8077,8077.TWO,上櫃,101.466323,109.531115,100.341006,103.716965,3315,0.9565217269
2009-01-08,8077,8077.TWO,上櫃,103.15431,103.15431,96.589943,96.589943,816,0.9565217621
2009-01-09,8077,8077.TWO,上櫃,93.401534,94.714409,89.838025,94.714409,3723,0.9565217559
2009-01-12,8077,8077.TWO,上櫃,98.465475,98.465475,92.088658,96.027283,1581,0.9565217457
2009-01-13,8077,8077.TWO,上櫃,89.462915,102.591641,89.462915,102.404091,7395,0.956521736
2009-01-14,8077,8077.TWO,上櫃,102.966754,102.966754,95.464628,102.216545,1734,0.9565217795
2009-01-15,8077,8077.TWO,上櫃,95.652172,109.156006,95.089514,106.905365,7956,0.9565217213
2009-01-16,8077,8077.TWO,上櫃,109.156008,114.032391,113.844841,113.844841,7089,0.9565217308
2009-01-19,8077,8077.TWO,上櫃,106.905372,112.531972,106.530271,108.218246,3519,0.9565217802
2009-01-20,8077,8077.TWO,上櫃,108.405804,115.345272,101.466329,103.154312,2040,0.9565217822
2009-01-21,8077,8077.TWO,上櫃,96.589945,105.967605,96.589945,98.09037,867,0.9565217812
2009-02-02,8077,8077.TWO,上櫃,100.903671,104.842288,97.90282,99.028137,5304,0.956521784
2009-02-03,8077,8077.TWO,上櫃,99.403243,105.780052,99.403243,105.780052,5151,0.9565217601
2009-02-04,8077,8077.TWO,上櫃,110.656432,110.656432,102.59164,106.905365,1683,0.9565217213
2009-02-05,8077,8077.TWO,上櫃,104.467174,105.02984,104.467174,104.654732,765,0.95652173
2009-02-06,8077,8077.TWO,上櫃,105.029839,107.843131,105.029839,105.029839,2142,0.956521718
