date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-22,5340,5340.TWO,上櫃,7.514884,7.574604,7.425302,7.554698,235000,0.995348796
2008-05-23,5340,5340.TWO,上櫃,7.564651,7.654232,7.514884,7.514884,568000,0.9953487852
2008-05-26,5340,5340.TWO,上櫃,7.465116,7.544744,7.365582,7.365582,339000,0.9953488402
2008-05-27,5340,5340.TWO,上櫃,7.226233,7.564651,7.226233,7.564651,586000,0.9953488299
2008-05-28,5340,5340.TWO,上櫃,7.624372,7.942883,7.594511,7.664186,3544000,0.995348794
2008-05-29,5340,5340.TWO,上櫃,7.713953,7.723907,7.415348,7.465116,524000,0.9953488032
2008-05-30,5340,5340.TWO,上櫃,7.763721,7.783628,7.365581,7.445209,789000,0.9953487978
2008-06-02,5340,5340.TWO,上櫃,7.465116,7.534791,7.395442,7.415349,287000,0.9953488214
2008-06-03,5340,5340.TWO,上櫃,7.385488,7.415348,7.226233,7.266047,456000,0.9953488129
2008-06-04,5340,5340.TWO,上櫃,7.285953,7.33572,7.276,7.315814,131000,0.9953487941
2008-06-05,5340,5340.TWO,上櫃,7.266046,7.385488,7.226232,7.385488,344000,0.9953487813
2008-06-06,5340,5340.TWO,上櫃,7.415348,7.455162,7.345674,7.355628,283000,0.9953488051
2008-06-09,5340,5340.TWO,上櫃,7.226233,7.285954,7.226233,7.256093,131000,0.9953488427
2008-06-10,5340,5340.TWO,上櫃,7.266046,7.355627,6.967442,6.967442,275000,0.9953487941
2008-06-11,5340,5340.TWO,上櫃,7.455163,7.455163,7.455163,7.455163,720000,0.9953488322
2008-06-12,5340,5340.TWO,上櫃,7.634325,7.634325,6.937581,6.987349,1201000,0.9953487999
2008-06-13,5340,5340.TWO,上櫃,7.146604,7.166511,6.718604,6.927628,599000,0.9953487824
2008-06-16,5340,5340.TWO,上櫃,7.047069,7.196372,6.897767,6.927628,217000,0.9953487824
2008-06-17,5340,5340.TWO,上櫃,6.967442,6.997302,6.838046,6.977396,382000,0.9953488312
2008-06-18,5340,5340.TWO,上櫃,6.967442,7.057023,6.887814,7.01721,136000,0.9953488426
2008-06-19,5340,5340.TWO,上櫃,7.017209,7.24614,6.997303,6.997303,617000,0.9953488369
2008-06-20,5340,5340.TWO,上櫃,6.867907,7.017209,6.867907,6.987349,574000,0.9953487999
2008-06-23,5340,5340.TWO,上櫃,6.867907,6.917674,6.698698,6.917674,374000,0.9953488136
2008-06-24,5340,5340.TWO,上櫃,6.838046,6.867907,6.708651,6.867907,300000,0.9953488337
2008-06-25,5340,5340.TWO,上櫃,6.67879,7.017209,6.668837,6.967442,242000,0.9953487941
2008-06-26,5340,5340.TWO,上櫃,6.818139,7.057023,6.818139,6.828093,261000,0.995348822
2008-06-27,5340,5340.TWO,上櫃,6.350326,6.499628,6.350326,6.350326,787000,0.9953488198
2008-06-30,5340,5340.TWO,上櫃,6.370233,6.370233,6.081582,6.081582,862000,0.9953488477
2008-07-01,5340,5340.TWO,上櫃,6.101489,6.101489,5.782977,5.822791,511000,0.9953488406
2008-07-02,5340,5340.TWO,上櫃,5.82279,6.02186,5.82279,5.992,294000,0.9953487783
2008-07-03,5340,5340.TWO,上櫃,5.972093,6.19107,5.852651,6.171163,335000,0.9953488379
2008-07-04,5340,5340.TWO,上櫃,6.091535,6.201023,6.091535,6.181116,295000,0.9953488029
2008-07-07,5340,5340.TWO,上櫃,6.260744,6.320465,6.22093,6.270698,293000,0.9953487943
2008-07-08,5340,5340.TWO,上櫃,6.280651,6.429953,6.22093,6.270698,174000,0.9953487943
2008-07-09,5340,5340.TWO,上櫃,6.380186,6.380186,6.201023,6.270698,84000,0.9953487943
2008-07-10,5340,5340.TWO,上櫃,6.191069,6.270698,6.171162,6.270698,264000,0.9953487943
2008-07-11,5340,5340.TWO,上櫃,6.181116,6.270698,6.181116,6.270698,247000,0.9953487943
2008-07-14,5340,5340.TWO,上櫃,6.201023,6.210976,5.872558,5.872558,215000,0.9953488173
2008-07-15,5340,5340.TWO,上櫃,5.882512,5.882512,5.484372,5.494326,665000,0.9953488509
2008-07-16,5340,5340.TWO,上櫃,5.583907,5.583907,5.325116,5.325116,366000,0.9953488322
2008-07-17,5340,5340.TWO,上櫃,5.474419,5.474419,5.245488,5.325116,616000,0.9953488322
2008-07-18,5340,5340.TWO,上櫃,5.33507,5.384837,4.956837,4.956837,669000,0.995348827
2008-07-21,5340,5340.TWO,上櫃,4.956837,5.066326,4.837395,4.986698,649000,0.9953487916
2008-07-22,5340,5340.TWO,上櫃,4.976744,5.046419,4.837395,5.046419,171000,0.9953488158
2008-07-23,5340,5340.TWO,上櫃,5.116093,5.394791,5.116093,5.394791,427000,0.9953488143
2008-07-24,5340,5340.TWO,上櫃,5.474418,5.59386,5.474418,5.504279,368000,0.9953488115
2008-07-25,5340,5340.TWO,上櫃,5.454512,5.454512,5.285302,5.36493,192000,0.9953488471
2008-07-28,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-07-29,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-07-30,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-07-31,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-08-01,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-08-04,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-08-05,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-08-06,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-08-07,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-08-08,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-08-11,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-08-12,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-08-13,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-08-14,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-08-15,5340,5340.TWO,上櫃,5.36493,5.36493,5.36493,5.36493,0,0.9953488471
2008-08-18,5340,5340.TWO,上櫃,4.986698,4.986698,4.877209,4.887163,352000,0.9953488467
2008-08-19,5340,5340.TWO,上櫃,4.787628,4.907069,4.787628,4.857302,86000,0.9953487859
2008-08-20,5340,5340.TWO,上櫃,4.807535,4.837395,4.787628,4.837395,102000,0.9953487774
2008-08-21,5340,5340.TWO,上櫃,4.837395,4.837395,4.757767,4.817488,126000,0.9953487689
2008-08-22,5340,5340.TWO,上櫃,4.857302,4.857302,4.727907,4.737861,184000,0.9953488344
2008-08-25,5340,5340.TWO,上櫃,4.777675,4.797582,4.727907,4.737861,74000,0.9953488344
2008-08-26,5340,5340.TWO,上櫃,4.638325,4.717953,4.628372,4.658232,77000,0.9953487998
2008-08-27,5340,5340.TWO,上櫃,4.717953,4.807535,4.678139,4.807535,107000,0.9953488138
2008-08-28,5340,5340.TWO,上櫃,4.807534,4.807534,4.708,4.708,62000,0.9953487711
2008-08-29,5340,5340.TWO,上櫃,4.688093,4.787628,4.658232,4.708,250000,0.9953487711
2008-09-01,5340,5340.TWO,上櫃,4.658232,4.698046,4.50893,4.50893,173000,0.9953487853
2008-09-02,5340,5340.TWO,上櫃,4.50893,4.50893,4.200372,4.200372,474000,0.9953488036
2008-09-03,5340,5340.TWO,上櫃,3.911721,4.011256,3.911721,3.911721,1141000,0.9953488358
2008-09-04,5340,5340.TWO,上櫃,3.971442,3.981395,3.642977,3.782326,470000,0.9953488299
2008-09-05,5340,5340.TWO,上櫃,3.523535,3.65293,3.523535,3.543442,1102000,0.9953488285
2008-09-08,5340,5340.TWO,上櫃,3.583256,3.782326,3.583256,3.782326,432000,0.9953488299
2008-09-09,5340,5340.TWO,上櫃,3.88186,3.941581,3.752465,3.752465,243000,0.995348814
2008-09-10,5340,5340.TWO,上櫃,3.672837,3.951535,3.672837,3.931628,192000,0.9953487856
2008-09-11,5340,5340.TWO,上櫃,3.88186,3.981395,3.871907,3.871907,281000,0.9953488153
2008-09-12,5340,5340.TWO,上櫃,3.792279,3.951535,3.742511,3.951535,374000,0.9953487959
2008-09-15,5340,5340.TWO,上櫃,3.871907,3.88186,3.692744,3.692744,391000,0.9953487813
2008-09-16,5340,5340.TWO,上櫃,3.493674,3.533488,3.443907,3.443907,1208000,0.9953488395
2008-09-17,5340,5340.TWO,上櫃,3.682791,3.682791,3.443907,3.443907,431000,0.9953488395
2008-09-18,5340,5340.TWO,上櫃,3.205023,3.284651,3.205023,3.234884,608000,0.9953487836
2008-09-19,5340,5340.TWO,上櫃,3.443907,3.453861,3.324465,3.453861,309000,0.9953488452
2008-09-22,5340,5340.TWO,上櫃,3.583256,3.633023,3.523535,3.563349,194000,0.9953488397
2008-09-23,5340,5340.TWO,上櫃,3.553395,3.672837,3.483721,3.662884,106000,0.9953488294
2008-09-24,5340,5340.TWO,上櫃,3.583256,3.911721,3.573302,3.88186,389000,0.9953488204
2008-09-25,5340,5340.TWO,上櫃,3.832093,4.090884,3.702698,3.931628,662000,0.9953487856
2008-09-26,5340,5340.TWO,上櫃,3.842046,3.971442,3.742512,3.782326,336000,0.9953488299
2008-09-29,5340,5340.TWO,上櫃,3.782326,3.782326,3.782326,3.782326,0,0.9953488299
2008-09-30,5340,5340.TWO,上櫃,3.523535,3.523535,3.523535,3.523535,415000,0.9953488172
2008-10-01,5340,5340.TWO,上櫃,3.593209,3.642977,3.563349,3.603163,163000,0.9953487959
2008-10-02,5340,5340.TWO,上櫃,3.672837,3.682791,3.384186,3.583256,170000,0.9953487845
2008-10-03,5340,5340.TWO,上櫃,3.463814,3.583256,3.443907,3.583256,106000,0.9953487845
2008-10-06,5340,5340.TWO,上櫃,3.493674,3.533488,3.473767,3.493674,175000,0.9953487999
2008-10-07,5340,5340.TWO,上櫃,3.424,3.493674,3.424,3.453861,39000,0.9953488452
2008-10-08,5340,5340.TWO,上櫃,3.39414,3.473767,3.334419,3.334419,480000,0.9953488448
2008-10-09,5340,5340.TWO,上櫃,3.334418,3.384186,3.284651,3.304558,131000,0.9953488269
2008-10-13,5340,5340.TWO,上櫃,3.19507,3.19507,3.19507,3.19507,175000,0.9953488324
2008-10-14,5340,5340.TWO,上櫃,3.374233,3.404093,3.284651,3.39414,71000,0.9953488102
2008-10-15,5340,5340.TWO,上櫃,3.384186,3.384186,3.334419,3.334419,93000,0.9953488448
2008-10-16,5340,5340.TWO,上櫃,3.22493,3.274697,3.22493,3.22493,210000,0.9953487773
2008-10-17,5340,5340.TWO,上櫃,3.234884,3.234884,3.125395,3.135349,153000,0.9953487943
2008-10-20,5340,5340.TWO,上櫃,3.035814,3.105488,3.02586,3.105488,110000,0.9953487743
2008-10-21,5340,5340.TWO,上櫃,3.165209,3.165209,3.105488,3.115442,160000,0.9953487812
2008-10-22,5340,5340.TWO,上櫃,3.115442,3.324465,3.115442,3.324465,403000,0.9953488389
2008-10-23,5340,5340.TWO,上櫃,3.374233,3.533488,3.22493,3.324465,330000,0.9953488389
2008-10-24,5340,5340.TWO,上櫃,3.22493,3.374233,3.214977,3.214977,215000,0.9953488448
2008-10-27,5340,5340.TWO,上櫃,2.996,3.065674,2.996,2.996,301000,0.9953487783
2008-10-28,5340,5340.TWO,上櫃,2.786977,3.02586,2.786977,3.02586,196000,0.9953487985
2008-10-29,5340,5340.TWO,上櫃,3.185116,3.185116,2.896465,2.896465,147000,0.9953487896
2008-10-30,5340,5340.TWO,上櫃,2.916372,3.095535,2.916372,3.095535,143000,0.9953488443
2008-10-31,5340,5340.TWO,上櫃,2.926326,3.165209,2.926326,3.085581,435000,0.9953488379
2008-11-03,5340,5340.TWO,上櫃,3.015907,3.234884,3.015907,3.214977,110000,0.9953488448
2008-11-04,5340,5340.TWO,上櫃,3.214977,3.214977,3.105488,3.145302,50000,0.9953488007
2008-11-05,5340,5340.TWO,上櫃,3.145302,3.175163,3.095535,3.095535,131000,0.9953488443
2008-11-06,5340,5340.TWO,上櫃,2.996,2.996,2.926326,2.946233,86000,0.9953488241
2008-11-07,5340,5340.TWO,上櫃,2.946233,3.075628,2.846698,3.075628,234000,0.9953488315
2008-11-10,5340,5340.TWO,上櫃,3.135349,3.135349,3.015907,3.015907,56000,0.9953487918
2008-11-11,5340,5340.TWO,上櫃,2.916372,3.02586,2.916372,2.946233,30000,0.9953488241
2008-11-12,5340,5340.TWO,上櫃,3.015907,3.015907,2.906419,2.936279,36000,0.9953488173
2008-11-13,5340,5340.TWO,上櫃,2.896465,2.896465,2.79693,2.856651,98000,0.9953488438
2008-11-14,5340,5340.TWO,上櫃,2.836744,2.886512,2.816837,2.816837,121000,0.9953488157
2008-11-17,5340,5340.TWO,上櫃,2.786977,2.866605,2.786977,2.786977,136000,0.995348794
2008-11-18,5340,5340.TWO,上櫃,2.786977,2.786977,2.59786,2.59786,394000,0.9953488279
2008-11-19,5340,5340.TWO,上櫃,2.438605,2.548093,2.418698,2.488372,922000,0.995348835
2008-11-20,5340,5340.TWO,上櫃,2.388837,2.438605,2.319163,2.319163,237000,0.995348791
2008-11-21,5340,5340.TWO,上櫃,2.159907,2.349023,2.159907,2.319163,264000,0.995348791
2008-11-24,5340,5340.TWO,上櫃,2.329116,2.329116,2.189768,2.279349,88000,0.9953488595
2008-11-25,5340,5340.TWO,上櫃,2.329116,2.428651,2.289302,2.33907,66000,0.9953488084
2008-11-26,5340,5340.TWO,上櫃,2.36893,2.378884,2.33907,2.33907,142000,0.9953488084
2008-11-27,5340,5340.TWO,上櫃,2.418698,2.478419,2.33907,2.438605,102000,0.9953487942
2008-11-28,5340,5340.TWO,上櫃,2.398791,2.468465,2.358977,2.438605,66000,0.9953487942
2008-12-01,5340,5340.TWO,上櫃,2.528186,2.607814,2.498326,2.607814,166000,0.9953488355
2008-12-02,5340,5340.TWO,上櫃,2.587907,2.607814,2.468465,2.468465,126000,0.9953488189
2008-12-03,5340,5340.TWO,上櫃,2.468465,2.577953,2.299256,2.428651,463000,0.9953487859
2008-12-04,5340,5340.TWO,上櫃,2.388837,2.458512,2.388837,2.398791,202000,0.9953488593
2008-12-05,5340,5340.TWO,上櫃,2.398791,2.438605,2.378884,2.428651,31000,0.9953487859
2008-12-08,5340,5340.TWO,上櫃,2.408744,2.587907,2.408744,2.577953,107000,0.9953488124
2008-12-09,5340,5340.TWO,上櫃,2.587907,2.627721,2.577953,2.587907,146000,0.9953488201
2008-12-10,5340,5340.TWO,上櫃,2.627721,2.76707,2.587907,2.76707,108000,0.9953487794
2008-12-11,5340,5340.TWO,上櫃,2.76707,2.946233,2.707349,2.926326,191000,0.9953488104
2008-12-12,5340,5340.TWO,上櫃,2.876558,2.876558,2.747163,2.777023,207000,0.9953487867
2008-12-15,5340,5340.TWO,上櫃,2.757116,2.876558,2.757116,2.846698,153000,0.9953488368
2008-12-16,5340,5340.TWO,上櫃,2.816837,2.816837,2.667535,2.737209,116000,0.9953488437
2008-12-17,5340,5340.TWO,上櫃,2.727256,2.826791,2.727256,2.79693,83000,0.9953488013
2008-12-18,5340,5340.TWO,上櫃,2.76707,2.816837,2.747163,2.806884,75000,0.9953488085
2008-12-19,5340,5340.TWO,上櫃,2.757116,2.786977,2.727256,2.76707,134000,0.9953487794
2008-12-22,5340,5340.TWO,上櫃,2.786977,2.786977,2.747163,2.747163,25000,0.9953488509
2008-12-23,5340,5340.TWO,上櫃,2.737209,2.757116,2.647628,2.747163,112000,0.9953488509
2008-12-24,5340,5340.TWO,上櫃,2.777023,2.777023,2.667535,2.757116,35000,0.995348772
2008-12-25,5340,5340.TWO,上櫃,2.757116,2.757116,2.657581,2.687442,84000,0.9953488068
2008-12-26,5340,5340.TWO,上櫃,2.687442,2.687442,2.667535,2.677488,63000,0.9953487993
2008-12-29,5340,5340.TWO,上櫃,2.647628,2.856651,2.647628,2.816837,305000,0.9953488157
2008-12-30,5340,5340.TWO,上櫃,2.79693,2.836744,2.76707,2.816837,284000,0.9953488157
2008-12-31,5340,5340.TWO,上櫃,2.836744,2.836744,2.777023,2.816837,76000,0.9953488157
2009-01-02,5340,5340.TWO,上櫃,2.816837,2.816837,2.816837,2.816837,0,0.9953488157
2009-01-05,5340,5340.TWO,上櫃,2.896465,2.906419,2.786977,2.786977,191000,0.995348794
2009-01-06,5340,5340.TWO,上櫃,2.786977,2.846698,2.777023,2.816837,122000,0.9953488157
2009-01-07,5340,5340.TWO,上櫃,2.836744,2.866605,2.777023,2.79693,132000,0.9953488013
2009-01-08,5340,5340.TWO,上櫃,2.79693,2.79693,2.786977,2.79693,276000,0.9953488013
2009-01-09,5340,5340.TWO,上櫃,2.856651,2.856651,2.786977,2.786977,19000,0.995348794
2009-01-12,5340,5340.TWO,上櫃,2.747163,2.76707,2.687442,2.747163,219000,0.9953488509
2009-01-13,5340,5340.TWO,上櫃,2.737209,2.786977,2.707349,2.747163,183000,0.9953488509
2009-01-14,5340,5340.TWO,上櫃,2.737209,2.777023,2.737209,2.747163,215000,0.9953488509
2009-01-15,5340,5340.TWO,上櫃,2.737209,2.757116,2.727256,2.727256,190000,0.9953488364
2009-01-16,5340,5340.TWO,上櫃,2.737209,2.777023,2.747163,2.747163,176000,0.9953488509
2009-01-19,5340,5340.TWO,上櫃,2.727256,2.777023,2.727256,2.727256,88000,0.9953488364
2009-01-20,5340,5340.TWO,上櫃,2.687442,2.757116,2.687442,2.757116,74000,0.995348772
2009-01-21,5340,5340.TWO,上櫃,2.757116,2.76707,2.757116,2.76707,287000,0.9953487794
2009-02-02,5340,5340.TWO,上櫃,2.76707,2.816837,2.76707,2.816837,307000,0.9953488157
2009-02-03,5340,5340.TWO,上櫃,2.816837,2.836744,2.79693,2.816837,57000,0.9953488157
