date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-10,4105,4105.TWO,上櫃,9.803443,9.943492,9.803443,9.803443,387883,0.5105527545
2008-04-11,4105,4105.TWO,上櫃,9.960995,10.101045,9.71591,9.71591,417048,0.5105526076
2008-04-14,4105,4105.TWO,上櫃,9.628381,9.715912,9.540851,9.628381,828263,0.5105527119
2008-04-15,4105,4105.TWO,上櫃,9.645887,10.293615,9.628381,10.276109,2761849,0.5105527434
2008-04-16,4105,4105.TWO,上櫃,10.503689,10.976354,10.276108,10.976354,4978328,0.510552716
2008-04-17,4105,4105.TWO,上櫃,10.976354,10.976354,10.591219,10.626231,2359383,0.5105527292
2008-04-18,4105,4105.TWO,上櫃,10.626234,10.941344,10.591221,10.731271,3916751,0.5105528428
2008-04-21,4105,4105.TWO,上櫃,10.888825,10.888825,10.293615,10.293615,1070325,0.5105527711
2008-04-22,4105,4105.TWO,上櫃,10.293615,10.293615,10.031023,10.066035,1321138,0.5105527425
2008-04-23,4105,4105.TWO,上櫃,10.013516,10.066035,9.873467,9.890974,1006164,0.5105527501
2008-04-24,4105,4105.TWO,上櫃,9.890975,10.153567,9.82095,9.960999,1569033,0.5105528158
2008-04-25,4105,4105.TWO,上櫃,10.048529,10.311121,9.803443,9.803443,2805595,0.5105527545
2008-04-28,4105,4105.TWO,上櫃,9.803442,9.99601,9.575863,9.628381,1219063,0.5105527119
2008-04-29,4105,4105.TWO,上櫃,9.628381,9.820948,9.575863,9.628381,1105323,0.5105527119
2008-04-30,4105,4105.TWO,上櫃,9.803442,10.083541,9.715912,9.838454,1980248,0.5105527135
2008-05-02,4105,4105.TWO,上櫃,9.978504,9.99601,9.838455,9.890974,1843177,0.5105527501
2008-05-05,4105,4105.TWO,上櫃,9.960997,9.978504,9.628381,9.628381,1256976,0.5105527119
2008-05-06,4105,4105.TWO,上櫃,9.663393,9.698405,9.278258,9.400802,1933586,0.5105527316
2008-05-07,4105,4105.TWO,上櫃,9.435813,9.890973,9.435813,9.680899,2729768,0.5105527
2008-05-08,4105,4105.TWO,上櫃,9.698406,9.978505,9.645888,9.698406,3493870,0.5105527798
2008-05-09,4105,4105.TWO,上櫃,9.768431,9.838455,9.663394,9.785937,2557699,0.5105527751
2008-05-12,4105,4105.TWO,上櫃,9.890975,9.908481,9.628382,9.785937,842845,0.5105527751
2008-05-13,4105,4105.TWO,上櫃,9.820948,9.890973,9.680899,9.680899,839928,0.5105527
2008-05-14,4105,4105.TWO,上櫃,9.680898,9.750924,9.575862,9.645886,711606,0.5105526911
2008-05-15,4105,4105.TWO,上櫃,9.680899,9.838454,9.645887,9.680899,536621,0.5105527
2008-05-16,4105,4105.TWO,上櫃,9.715912,9.908479,9.715912,9.76843,1169484,0.510552696
2008-05-19,4105,4105.TWO,上櫃,9.803445,9.961001,9.803445,9.873469,1417379,0.5105528701
2008-05-20,4105,4105.TWO,上櫃,9.873466,9.908479,9.628381,9.628381,1163651,0.5105527119
2008-05-21,4105,4105.TWO,上櫃,9.62838,9.663392,9.523343,9.523343,589116,0.5105526861
2008-05-22,4105,4105.TWO,上櫃,9.418306,9.558356,9.365789,9.540851,653277,0.510552715
2008-05-23,4105,4105.TWO,上櫃,9.558356,9.733418,9.365789,9.365789,772851,0.5105527225
2008-05-26,4105,4105.TWO,上櫃,9.365788,9.365788,9.103196,9.120702,597866,0.5105526595
2008-05-27,4105,4105.TWO,上櫃,9.138209,9.278258,8.980654,8.980654,697024,0.5105527301
2008-05-28,4105,4105.TWO,上櫃,9.015666,9.085691,8.753074,8.753074,793266,0.5105527529
2008-05-29,4105,4105.TWO,上櫃,8.788087,9.015667,8.753074,8.858111,618280,0.5105527802
2008-05-30,4105,4105.TWO,上櫃,8.858112,8.91063,8.578014,8.735569,740770,0.5105528317
2008-06-02,4105,4105.TWO,上櫃,8.753073,8.77058,8.718061,8.77058,279976,0.5105527288
2008-06-03,4105,4105.TWO,上櫃,8.77058,8.998159,8.753073,8.788086,504540,0.5105527059
2008-06-04,4105,4105.TWO,上櫃,8.788087,8.788087,8.65679,8.665544,414131,0.5105527568
2008-06-05,4105,4105.TWO,上櫃,8.683049,8.718061,8.613025,8.718061,428713,0.5105527433
2008-06-06,4105,4105.TWO,上櫃,8.753073,8.77058,8.665543,8.700555,268310,0.5105527104
2008-06-09,4105,4105.TWO,上櫃,8.402951,8.630532,8.402951,8.525495,169152,0.5105527757
2008-06-10,4105,4105.TWO,上櫃,8.543001,8.613027,8.402952,8.429212,382050,0.5105528214
2008-06-11,4105,4105.TWO,上櫃,8.437964,8.437964,8.22789,8.367939,309140,0.5105527612
2008-06-12,4105,4105.TWO,上櫃,8.31542,8.31542,7.912779,7.965298,1000331,0.5105527658
2008-06-13,4105,4105.TWO,上櫃,8.000309,8.035322,7.912778,7.97405,559952,0.5105527226
2008-06-16,4105,4105.TWO,上櫃,8.052828,8.052828,7.97405,7.97405,431630,0.5105527226
2008-06-17,4105,4105.TWO,上櫃,7.982803,8.017816,7.930285,8.017816,452045,0.5105527201
2008-06-18,4105,4105.TWO,上櫃,8.017816,8.490482,7.947791,8.332927,1256976,0.5105527512
2008-06-19,4105,4105.TWO,上櫃,8.157864,8.192877,8.017815,8.070333,939087,0.5105527057
2008-06-20,4105,4105.TWO,上櫃,8.105347,8.122853,7.965298,7.965298,624113,0.5105527658
2008-06-23,4105,4105.TWO,上櫃,7.702704,7.939037,7.702704,7.912778,247895,0.5105526891
2008-06-24,4105,4105.TWO,上櫃,7.921531,8.052827,7.711457,7.912778,277059,0.5105526891
2008-06-25,4105,4105.TWO,上櫃,7.92153,7.947789,7.737716,7.842753,352886,0.510552636
2008-06-26,4105,4105.TWO,上櫃,7.877767,7.982804,7.877767,7.877767,419964,0.5105527708
2008-06-27,4105,4105.TWO,上櫃,7.387595,7.702706,7.326323,7.527644,1481541,0.5105527597
2008-06-30,4105,4105.TWO,上櫃,7.737718,7.737718,7.378841,7.527644,732021,0.5105527597
2008-07-01,4105,4105.TWO,上櫃,7.527643,7.527643,7.317569,7.370087,1014914,0.5105526776
2008-07-02,4105,4105.TWO,上櫃,7.396349,7.623928,7.387596,7.545151,743686,0.5105528305
2008-07-03,4105,4105.TWO,上櫃,7.440115,7.755226,7.352584,7.720213,737854,0.5105528818
2008-07-04,4105,4105.TWO,上櫃,7.755225,7.755225,7.545151,7.545151,726188,0.5105528305
2008-07-07,4105,4105.TWO,上櫃,7.54515,7.615176,7.45762,7.580163,332471,0.5105528091
2008-07-08,4105,4105.TWO,上櫃,7.562657,7.562657,7.422607,7.422607,510373,0.5105527928
2008-07-09,4105,4105.TWO,上櫃,7.527644,7.667693,7.387594,7.387594,554119,0.5105527157
2008-07-10,4105,4105.TWO,上櫃,7.370087,7.475124,7.282556,7.343828,603698,0.5105526522
2008-07-11,4105,4105.TWO,上櫃,7.35258,7.501382,7.343827,7.405098,953669,0.5105525907
2008-07-14,4105,4105.TWO,上櫃,7.4051,7.527643,7.4051,7.51889,446212,0.5105527091
2008-07-15,4105,4105.TWO,上櫃,7.492631,7.492631,7.002459,7.177521,845761,0.5105527483
2008-07-16,4105,4105.TWO,上櫃,7.177521,7.31757,7.098743,7.11625,629946,0.5105527796
2008-07-17,4105,4105.TWO,上櫃,7.195027,7.308817,7.168768,7.195027,694107,0.5105527541
2008-07-18,4105,4105.TWO,上櫃,7.282559,7.352583,7.063732,7.089991,874925,0.5105528223
2008-07-21,4105,4105.TWO,上櫃,7.265051,7.265051,7.116249,7.247545,379134,0.5105527036
2008-07-22,4105,4105.TWO,上櫃,7.247544,7.343828,7.142507,7.26505,329555,0.510552676
2008-07-23,4105,4105.TWO,上櫃,7.317571,7.772731,7.317571,7.728966,1116988,0.5105528365
2008-07-24,4105,4105.TWO,上櫃,7.702706,7.807742,7.54515,7.641434,930337,0.5105527788
2008-07-25,4105,4105.TWO,上櫃,7.54515,7.77273,7.527644,7.755224,679525,0.5105527652
2008-07-28,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-07-29,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-07-30,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-07-31,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-08-01,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-08-04,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-08-05,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-08-06,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-08-07,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-08-08,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-08-11,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-08-12,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-08-13,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-08-14,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-08-15,4105,4105.TWO,上櫃,7.755224,7.755224,7.755224,7.755224,0,0.5105527652
2008-08-18,4105,4105.TWO,上櫃,8.420458,8.420458,7.895273,8.052829,1029496,0.5105527911
2008-08-19,4105,4105.TWO,上櫃,8.017815,8.105346,7.877766,7.912778,1134487,0.5105526891
2008-08-20,4105,4105.TWO,上櫃,7.977207,8.330559,7.945084,8.212775,1517526,0.5292886502
2008-08-21,4105,4105.TWO,上櫃,8.212774,8.266312,8.13782,8.202066,583283,0.5292885764
2008-08-22,4105,4105.TWO,上櫃,8.202067,8.244898,8.030745,8.137821,392975,0.5292886255
2008-08-25,4105,4105.TWO,上櫃,8.137821,8.180652,8.041452,8.127113,405332,0.529288613
2008-08-26,4105,4105.TWO,上櫃,8.030747,8.094993,7.998624,8.094993,165593,0.5292887625
2008-08-27,4105,4105.TWO,上櫃,8.09499,8.309143,8.030744,8.223481,254568,0.5292885722
2008-08-28,4105,4105.TWO,上櫃,8.2449,8.2449,8.094993,8.094993,294113,0.5292887625
2008-08-29,4105,4105.TWO,上櫃,8.180651,8.223481,8.148528,8.223481,182894,0.5292885722
2008-09-01,4105,4105.TWO,上櫃,8.212775,8.212775,8.030745,8.030745,217495,0.5292886252
2008-09-02,4105,4105.TWO,上櫃,8.030745,8.05216,7.977206,8.030745,467121,0.5292886252
2008-09-03,4105,4105.TWO,上櫃,8.030745,8.030745,7.698807,7.709515,523966,0.5292886225
2008-09-04,4105,4105.TWO,上櫃,7.816592,7.987914,7.677392,7.6881,521495,0.5292886638
2008-09-05,4105,4105.TWO,上櫃,7.816591,8.223481,7.816591,8.223481,2291119,0.5292885722
2008-09-08,4105,4105.TWO,上櫃,8.79099,8.79099,8.277022,8.523298,2056322,0.5292887287
2008-09-09,4105,4105.TWO,上櫃,8.309143,8.480465,8.041451,8.202066,1114665,0.5292885764
2008-09-10,4105,4105.TWO,上櫃,8.052159,8.309143,8.052159,8.202066,645072,0.5292885764
2008-09-11,4105,4105.TWO,上櫃,8.266314,8.266314,8.00933,8.020038,640129,0.5292886755
2008-09-12,4105,4105.TWO,上櫃,8.020038,8.127114,7.859423,8.020038,746405,0.5292886755
2008-09-15,4105,4105.TWO,上櫃,8.020037,8.116406,7.602438,7.623853,434991,0.5292886176
2008-09-16,4105,4105.TWO,上櫃,7.281209,7.388285,7.099179,7.099179,1206112,0.5292886634
2008-09-17,4105,4105.TWO,上櫃,7.109887,7.591732,6.874319,6.874319,1406307,0.5292887227
2008-09-18,4105,4105.TWO,上櫃,6.424596,6.424596,6.40318,6.40318,1475510,0.5292886261
2008-09-19,4105,4105.TWO,上櫃,6.681579,6.810071,6.44601,6.702994,1522469,0.5292885967
2008-09-22,4105,4105.TWO,上櫃,6.895732,7.131301,6.638749,7.056347,902112,0.5292886083
2008-09-23,4105,4105.TWO,上櫃,6.745824,7.1313,6.745824,7.120593,543739,0.5292885499
2008-09-24,4105,4105.TWO,上櫃,7.067056,7.452532,7.067056,7.195548,872454,0.5292886841
2008-09-25,4105,4105.TWO,上櫃,7.174133,7.281209,7.067056,7.077764,657430,0.5292886706
2008-09-26,4105,4105.TWO,上櫃,7.131301,7.174133,6.895733,6.895733,395446,0.5292886786
2008-09-29,4105,4105.TWO,上櫃,6.895733,6.895733,6.895733,6.895733,0,0.5292886786
2008-09-30,4105,4105.TWO,上櫃,6.413889,6.585212,6.413889,6.574504,835381,0.5292887164
2008-10-01,4105,4105.TWO,上櫃,6.660165,6.842196,6.660165,6.788657,338601,0.5292887163
2008-10-02,4105,4105.TWO,上櫃,6.959979,6.959979,6.767241,6.767241,212552,0.5292886494
2008-10-03,4105,4105.TWO,上櫃,6.68158,6.949272,6.617335,6.949272,400389,0.5292886783
2008-10-06,4105,4105.TWO,上櫃,6.874318,7.067056,6.788657,6.95998,444877,0.5292886928
2008-10-07,4105,4105.TWO,上櫃,6.767242,6.863611,6.68158,6.852903,632714,0.5292886935
2008-10-08,4105,4105.TWO,上櫃,6.574504,6.702995,6.392473,6.424596,1312388,0.5292886553
2008-10-09,4105,4105.TWO,上櫃,6.424596,6.617334,6.381765,6.424596,415219,0.5292886553
2008-10-13,4105,4105.TWO,上櫃,6.210442,6.317519,6.199734,6.253272,929299,0.5292885611
2008-10-14,4105,4105.TWO,上櫃,6.681579,6.681579,6.628041,6.681579,326243,0.5292886041
2008-10-15,4105,4105.TWO,上櫃,6.702995,6.767241,6.531672,6.745825,526438,0.5292886195
2008-10-16,4105,4105.TWO,上櫃,6.510256,6.681579,6.510256,6.638748,472064,0.5292885811
2008-10-17,4105,4105.TWO,上櫃,6.745825,6.917148,6.660164,6.702994,625300,0.5292885967
2008-10-20,4105,4105.TWO,上櫃,6.617334,6.831487,6.531673,6.810072,682145,0.5292886716
2008-10-21,4105,4105.TWO,上櫃,6.852902,7.281208,6.852902,7.04564,813137,0.5292886277
2008-10-22,4105,4105.TWO,上櫃,6.981393,7.538192,6.981393,7.324039,1403835,0.5292886096
2008-10-23,4105,4105.TWO,上櫃,7.077764,7.238378,7.077764,7.109887,1166567,0.5292886775
2008-10-24,4105,4105.TWO,上櫃,6.938564,7.024226,6.863611,6.863611,494308,0.5292887082
2008-10-27,4105,4105.TWO,上櫃,6.595919,6.863611,6.446012,6.488842,523966,0.5292887119
2008-10-28,4105,4105.TWO,上櫃,6.467426,6.938563,6.338934,6.938563,936714,0.5292885911
2008-10-29,4105,4105.TWO,上櫃,7.366871,7.388285,6.810072,6.810072,1018275,0.5292886716
2008-10-30,4105,4105.TWO,上櫃,6.810072,7.259794,6.810072,7.238378,1055348,0.529288672
2008-10-31,4105,4105.TWO,上櫃,7.195548,7.259794,7.088471,7.142009,748877,0.5292886491
2008-11-03,4105,4105.TWO,上櫃,7.152717,7.36687,7.142009,7.281208,1141852,0.5292886233
2008-11-04,4105,4105.TWO,上櫃,7.281208,7.709515,7.174132,7.709515,1072649,0.5292886225
2008-11-05,4105,4105.TWO,上櫃,7.688098,7.838006,7.538191,7.548899,1228356,0.5292885572
2008-11-06,4105,4105.TWO,上櫃,7.216963,7.473946,7.120594,7.281208,766178,0.5292886233
2008-11-07,4105,4105.TWO,上櫃,7.024225,7.773761,7.024225,7.623853,1092421,0.5292886176
2008-11-10,4105,4105.TWO,上櫃,7.495361,7.91296,7.495361,7.709515,800779,0.5292886225
2008-11-11,4105,4105.TWO,上櫃,7.709515,7.709515,7.281208,7.345454,511609,0.5292886009
2008-11-12,4105,4105.TWO,上櫃,7.238378,7.495362,7.227671,7.238378,514080,0.529288672
2008-11-13,4105,4105.TWO,上櫃,7.067056,7.388285,7.067056,7.238378,506666,0.529288672
2008-11-14,4105,4105.TWO,上櫃,7.388285,7.409701,7.227671,7.238378,743934,0.529288672
2008-11-17,4105,4105.TWO,上櫃,7.238377,7.409701,7.238377,7.313331,299056,0.5292886303
2008-11-18,4105,4105.TWO,上櫃,7.31333,7.31333,7.045639,7.067054,526438,0.5292885492
2008-11-19,4105,4105.TWO,上櫃,7.088471,7.216963,7.024225,7.077764,553625,0.5292886706
2008-11-20,4105,4105.TWO,上櫃,7.002811,7.002811,6.852903,6.874319,306471,0.5292887227
2008-11-21,4105,4105.TWO,上櫃,6.852901,7.067054,6.745824,7.067054,474536,0.5292885492
2008-11-24,4105,4105.TWO,上櫃,7.067055,7.067055,6.959979,7.04564,210081,0.5292886277
2008-11-25,4105,4105.TWO,上櫃,7.067057,7.238379,7.067057,7.174133,464649,0.5292887265
2008-11-26,4105,4105.TWO,上櫃,7.174133,7.216963,7.088471,7.109887,306471,0.5292886775
2008-11-27,4105,4105.TWO,上櫃,7.238378,7.409702,7.131302,7.291917,776064,0.5292887044
2008-11-28,4105,4105.TWO,上櫃,7.291916,7.602438,7.291916,7.559608,1183868,0.5292886355
2008-12-01,4105,4105.TWO,上櫃,7.559608,8.030745,7.516777,7.880837,2041493,0.5292886377
2008-12-02,4105,4105.TWO,上櫃,7.602437,7.795175,7.602437,7.602437,1124551,0.529288591
2008-12-03,4105,4105.TWO,上櫃,7.645269,7.859422,7.591731,7.6881,734047,0.5292886638
2008-12-04,4105,4105.TWO,上櫃,7.720221,8.030743,7.720221,7.795175,1554599,0.529288534
2008-12-05,4105,4105.TWO,上櫃,7.795176,7.966499,7.559608,7.559608,847738,0.5292886355
2008-12-08,4105,4105.TWO,上櫃,7.688098,7.805882,7.59173,7.795175,729104,0.529288534
2008-12-09,4105,4105.TWO,上櫃,7.838007,7.838007,7.655977,7.677392,709332,0.5292886507
2008-12-10,4105,4105.TWO,上櫃,7.880838,7.9665,7.816593,7.891546,1262957,0.5292886806
2008-12-11,4105,4105.TWO,上櫃,7.891546,7.9665,7.741639,7.763053,1085006,0.5292886571
2008-12-12,4105,4105.TWO,上櫃,7.763053,7.816592,7.495361,7.495361,835381,0.5292886239
2008-12-15,4105,4105.TWO,上櫃,7.559608,7.688099,7.559608,7.559608,427576,0.5292886355
2008-12-16,4105,4105.TWO,上櫃,7.516778,7.613147,7.516778,7.527486,303999,0.5292886958
2008-12-17,4105,4105.TWO,上櫃,7.64527,7.666686,7.559609,7.570316,509137,0.5292887174
2008-12-18,4105,4105.TWO,上櫃,7.645269,7.645269,7.570315,7.623853,229853,0.5292886176
2008-12-19,4105,4105.TWO,上櫃,7.709514,8.148527,7.623852,7.827298,1379120,0.5292885409
2008-12-22,4105,4105.TWO,上櫃,7.891545,8.073575,7.816592,7.816592,1240714,0.5292886228
2008-12-23,4105,4105.TWO,上櫃,7.816592,7.816592,7.484655,7.516778,457235,0.5292886488
2008-12-24,4105,4105.TWO,上櫃,7.570316,7.730931,7.559608,7.6881,373202,0.5292886638
2008-12-25,4105,4105.TWO,上櫃,7.666685,7.902253,7.666685,7.859423,1191283,0.5292886762
2008-12-26,4105,4105.TWO,上櫃,7.85942,7.966498,7.763051,7.784467,484422,0.5292885209
2008-12-29,4105,4105.TWO,上櫃,7.784468,7.91296,7.77376,7.902252,627771,0.5292885994
2008-12-30,4105,4105.TWO,上櫃,7.945084,7.9665,7.838007,7.891546,583283,0.5292886806
2008-12-31,4105,4105.TWO,上櫃,7.923668,8.266313,7.902253,8.030745,2286176,0.5292886252
2009-01-02,4105,4105.TWO,上櫃,8.030745,8.030745,8.030745,8.030745,0,0.5292886252
2009-01-05,4105,4105.TWO,上櫃,8.137821,8.19136,8.009329,8.030745,1028161,0.5292886252
2009-01-06,4105,4105.TWO,上櫃,8.030747,8.127116,8.030747,8.094993,682145,0.5292887625
2009-01-07,4105,4105.TWO,上櫃,8.137822,8.202068,8.00933,8.041453,766178,0.5292887006
2009-01-08,4105,4105.TWO,上櫃,8.030745,8.030745,7.816592,7.816592,612942,0.5292886228
2009-01-09,4105,4105.TWO,上櫃,7.902252,7.923667,7.77376,7.91296,308942,0.5292885803
2009-01-12,4105,4105.TWO,上櫃,8.00933,8.137822,7.9665,7.9665,570926,0.5292887056
2009-01-13,4105,4105.TWO,上櫃,7.966501,7.966501,7.923669,7.923669,153235,0.5292887205
2009-01-14,4105,4105.TWO,上櫃,7.923668,7.966499,7.838007,7.838007,467121,0.5292886505
2009-01-15,4105,4105.TWO,上櫃,7.709516,7.73093,7.623854,7.677392,420162,0.5292886507
2009-01-16,4105,4105.TWO,上櫃,7.645269,7.720223,7.720223,7.720223,148292,0.5292886702
2009-01-19,4105,4105.TWO,上櫃,7.752345,7.752345,7.613146,7.623853,187837,0.5292886176
2009-01-20,4105,4105.TWO,上櫃,7.602438,7.688099,7.602438,7.623853,247154,0.5292886176
2009-01-21,4105,4105.TWO,上櫃,7.570315,7.752345,7.570315,7.741638,205137,0.5292886291
