date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6207,6207.TWO,上櫃,14.103289,14.733436,14.103289,14.673423,4031034,0.3896882666
2008-01-02,6207,6207.TWO,上櫃,14.70343,14.763445,14.253326,14.418365,2236288,0.3896882999
2008-01-03,6207,6207.TWO,上櫃,14.808451,14.808451,14.433363,14.733434,2901201,0.3896882055
2008-01-04,6207,6207.TWO,上櫃,14.673419,14.928477,14.55339,14.883468,2290832,0.3896881715
2008-01-07,6207,6207.TWO,上櫃,14.553392,14.643414,13.848228,14.103288,1345409,0.3896882287
2008-01-08,6207,6207.TWO,上櫃,14.403361,14.403361,14.10329,14.328342,1144117,0.3896882993
2008-01-09,6207,6207.TWO,上櫃,14.328342,14.643416,14.1483,14.523388,1533715,0.3896882765
2008-01-10,6207,6207.TWO,上櫃,14.703428,15.243554,14.673422,14.973491,4302453,0.3896882364
2008-01-11,6207,6207.TWO,上櫃,15.003497,15.093517,14.703426,14.733434,1871366,0.3896882055
2008-01-14,6207,6207.TWO,上櫃,14.703429,14.958488,14.163304,14.958488,1218141,0.3896882735
2008-01-15,6207,6207.TWO,上櫃,15.003496,15.183537,14.463369,14.883468,5216708,0.3896881715
2008-01-16,6207,6207.TWO,上櫃,14.703429,14.703429,14.013269,14.253325,1050614,0.3896882712
2008-01-17,6207,6207.TWO,上櫃,14.418359,15.033501,14.103285,15.033501,1780460,0.3896881519
2008-01-18,6207,6207.TWO,上櫃,14.733435,15.063512,14.5834,15.063512,3333654,0.3896882511
2008-01-21,6207,6207.TWO,上櫃,15.063509,15.183537,14.85346,14.85346,2538876,0.389688171
2008-01-22,6207,6207.TWO,上櫃,13.818219,14.283327,13.818219,13.818219,1388265,0.3896881817
2008-01-23,6207,6207.TWO,上櫃,13.923248,13.968259,12.858,12.858,2445372,0.3896882965
2008-01-24,6207,6207.TWO,上櫃,12.963023,13.023036,11.972792,12.752975,2847956,0.3896882648
2008-01-25,6207,6207.TWO,上櫃,12.767977,13.053044,12.752975,12.963023,925943,0.3896882704
2008-01-28,6207,6207.TWO,上櫃,12.782983,12.948021,12.272863,12.272863,336352,0.3896883064
2008-01-29,6207,6207.TWO,上櫃,12.272863,12.392891,12.032808,12.272863,451932,0.3896883064
2008-01-30,6207,6207.TWO,上櫃,12.332876,12.69296,12.272862,12.30287,764909,0.3896882764
2008-01-31,6207,6207.TWO,上櫃,12.30287,12.482911,11.972792,12.002799,329859,0.3896882697
2008-02-01,6207,6207.TWO,上櫃,12.077815,12.392889,12.032805,12.152833,603875,0.3896882273
2008-02-12,6207,6207.TWO,上櫃,12.182841,12.182841,11.792751,11.942785,218174,0.389688276
2008-02-13,6207,6207.TWO,上櫃,12.30287,12.30287,11.792751,11.792751,209083,0.3896882953
2008-02-14,6207,6207.TWO,上櫃,11.852762,12.122825,11.852762,12.092818,349338,0.3896882025
2008-02-15,6207,6207.TWO,上櫃,11.852766,12.107825,11.852766,12.107825,202590,0.3896883101
2008-02-18,6207,6207.TWO,上櫃,12.092821,12.152835,11.972793,12.122828,428557,0.3896882881
2008-02-19,6207,6207.TWO,上櫃,12.152833,12.512918,12.032806,12.497914,593486,0.3896882438
2008-02-20,6207,6207.TWO,上櫃,12.39289,12.422898,12.197845,12.30287,229862,0.3896882764
2008-02-21,6207,6207.TWO,上櫃,12.302869,12.82799,12.302869,12.782981,841530,0.3896882361
2008-02-22,6207,6207.TWO,上櫃,12.602938,13.008033,12.602938,12.782981,564916,0.3896882361
2008-02-25,6207,6207.TWO,上櫃,12.933016,13.083051,12.707964,12.963023,696080,0.3896882704
2008-02-26,6207,6207.TWO,上櫃,13.053041,13.053041,12.797981,12.797981,392194,0.3896881799
2008-02-27,6207,6207.TWO,上櫃,12.797984,13.023036,12.797984,12.963023,648030,0.3896882704
2008-02-29,6207,6207.TWO,上櫃,12.963025,13.653185,12.903011,13.608175,1215543,0.3896883117
2008-03-03,6207,6207.TWO,上櫃,13.413128,13.503149,13.158069,13.33811,907761,0.389688251
2008-03-04,6207,6207.TWO,上櫃,13.233085,13.68319,13.233085,13.398123,1048016,0.3896882394
2008-03-05,6207,6207.TWO,上櫃,13.413127,13.653181,13.38312,13.413127,1381772,0.3896882103
2008-03-06,6207,6207.TWO,上櫃,13.503148,13.608172,13.413128,13.503148,906463,0.3896882269
2008-03-07,6207,6207.TWO,上櫃,13.323106,13.98326,13.323106,13.683189,1532416,0.3896882323
