date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,8436,8436.TWO,上櫃,13.369083,13.369083,13.271499,13.369083,0,0.7009085987
2012-06-21,8436,8436.TWO,上櫃,13.271499,13.271499,13.271499,13.271499,0,0.7009085607
2012-06-22,8436,8436.TWO,上櫃,13.271499,13.271499,13.271499,13.271499,0,0.7009085607
2012-06-25,8436,8436.TWO,上櫃,13.271499,13.369083,13.271499,13.271499,0,0.7009085607
2012-06-26,8436,8436.TWO,上櫃,13.271499,13.271499,13.271499,13.271499,0,0.7009085607
2012-06-27,8436,8436.TWO,上櫃,13.271499,13.271499,13.173915,13.271499,0,0.7009085607
2012-06-28,8436,8436.TWO,上櫃,13.193431,13.193431,13.07633,13.193431,0,0.7009085867
2012-06-29,8436,8436.TWO,上櫃,13.271499,13.271499,13.271499,13.271499,0,0.7009085607
2012-07-02,8436,8436.TWO,上櫃,13.271499,13.33005,13.271499,13.271499,0,0.7009085607
2012-07-03,8436,8436.TWO,上櫃,13.66184,13.66184,13.369086,13.66184,0,0.7009087192
2012-07-04,8436,8436.TWO,上櫃,13.66184,13.66184,13.66184,13.66184,0,0.7009087192
2012-07-05,8436,8436.TWO,上櫃,13.66184,13.66184,13.66184,13.66184,0,0.7009087192
2012-07-06,8436,8436.TWO,上櫃,13.66184,13.710632,13.66184,13.66184,0,0.7009087192
2012-07-09,8436,8436.TWO,上櫃,13.66184,13.66184,13.66184,13.66184,0,0.7009087192
2012-07-10,8436,8436.TWO,上櫃,13.613046,13.661839,13.613046,13.613046,0,0.7009086472
2012-07-11,8436,8436.TWO,上櫃,13.613046,13.613046,13.613046,13.613046,0,0.7009086472
2012-07-12,8436,8436.TWO,上櫃,13.486186,13.661838,13.466669,13.486186,0,0.7009086099
2012-07-13,8436,8436.TWO,上櫃,13.466667,13.564251,13.271498,13.466667,0,0.700908517
2012-07-16,8436,8436.TWO,上櫃,13.466667,13.466667,13.271498,13.466667,0,0.700908517
2012-07-17,8436,8436.TWO,上櫃,13.466667,13.466667,13.466667,13.466667,0,0.700908517
2012-07-18,8436,8436.TWO,上櫃,13.310535,13.466671,13.076332,13.310535,0,0.7009086985
