date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-09-24,6470,6470.TWO,上櫃,16.710918,18.143284,15.421791,16.710918,171518603,0.5144963707
2014-09-25,6470,6470.TWO,上櫃,15.99474,17.078563,15.517285,15.99474,138683625,0.5144964704
2014-09-26,6470,6470.TWO,上櫃,14.85362,15.421791,14.323645,14.85362,166748151,0.5144963705
2014-09-29,6470,6470.TWO,上櫃,15.283329,16.137973,15.278554,15.283329,128267725,0.5144963521
2014-09-30,6470,6470.TWO,上櫃,14.896591,15.3263,14.805875,14.896591,34482599,0.5144963849
2014-10-01,6470,6470.TWO,上櫃,14.805875,15.039828,14.519402,14.805875,84062111,0.5144963908
2014-10-02,6470,6470.TWO,上櫃,15.369271,15.378821,14.8011,15.369271,112671892,0.514496381
2014-10-03,6470,6470.TWO,上櫃,15.565028,15.746461,15.278555,15.565028,94875638,0.5144963957
2014-10-06,6470,6470.TWO,上櫃,15.517282,15.612772,15.374046,15.517282,38291848,0.5144963519
2014-10-07,6470,6470.TWO,上櫃,16.453093,16.467416,15.283329,16.453093,273019211,0.5144963504
2014-10-08,6470,6470.TWO,上櫃,16.453093,16.453093,16.453093,16.453093,0,0.5144963504
2014-10-09,6470,6470.TWO,上櫃,15.37882,15.541155,15.340623,15.37882,19558099,0.5144963769
2014-10-13,6470,6470.TWO,上櫃,15.326303,16.176172,15.326303,15.326303,112391721,0.5144964631
2014-10-14,6470,6470.TWO,上櫃,15.278555,15.560253,15.226034,15.278555,200430107,0.5144963867
2014-10-15,6470,6470.TWO,上櫃,14.610117,15.345397,14.610117,14.610117,44231,0.5144963417
2014-10-16,6470,6470.TWO,上櫃,14.753355,14.848847,14.514628,14.753355,19396,0.5144964139
2014-10-17,6470,6470.TWO,上櫃,14.562374,14.896592,14.524178,14.562374,14008,0.5144964297
2014-10-20,6470,6470.TWO,上櫃,14.848848,14.896594,14.801103,14.848848,7004,0.5144964713
2014-10-21,6470,6470.TWO,上櫃,14.858393,15.087571,14.801098,14.858393,29310,0.5144963019
2014-10-22,6470,6470.TWO,上櫃,14.562374,14.805876,14.562374,14.562374,36637,0.5144964297
2014-10-23,6470,6470.TWO,上櫃,14.132664,14.605344,14.132664,14.132664,105231,0.5144963809
2014-10-24,6470,6470.TWO,上櫃,13.846191,14.22338,13.712504,13.846191,42036,0.5144964062
