date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-28,4130,4130.TWO,上櫃,10.388015,10.734282,10.388015,10.647716,13066,0.8701088355
2007-12-31,4130,4130.TWO,上櫃,10.647716,10.647716,10.647716,10.647716,0,0.8701088355
2008-01-02,4130,4130.TWO,上櫃,10.691001,11.037268,10.691001,10.820851,10051,0.8701089998
2008-01-03,4130,4130.TWO,上櫃,10.388017,10.907418,10.388017,10.820851,20102,0.8701089998
2008-01-04,4130,4130.TWO,上櫃,10.82085,10.907416,10.82085,10.864133,40205,0.8701088657
2008-01-07,4130,4130.TWO,上櫃,10.388017,10.907417,10.388017,10.388017,25128,0.8701089435
2008-01-08,4130,4130.TWO,上櫃,10.431301,10.907418,10.431301,10.820851,110564,0.8701089998
2008-01-09,4130,4130.TWO,上櫃,10.82085,10.864133,10.82085,10.864133,30153,0.8701088657
2008-01-10,4130,4130.TWO,上櫃,10.864133,10.907416,10.864133,10.864133,60307,0.8701088657
2008-01-11,4130,4130.TWO,上櫃,10.820852,10.950701,10.820852,10.907418,6030,0.870109037
2008-01-14,4130,4130.TWO,上櫃,10.907417,10.993984,10.907417,10.993984,6030,0.8701089324
2008-01-15,4130,4130.TWO,上櫃,11.080552,11.167118,11.037268,11.167118,9046,0.8701090061
2008-01-16,4130,4130.TWO,上櫃,10.820851,11.296968,10.820851,11.253685,41210,0.870108978
2008-01-17,4130,4130.TWO,上櫃,10.993984,11.080551,10.388017,10.993984,120977,0.8701089324
2008-01-18,4130,4130.TWO,上櫃,10.993984,10.993984,10.993984,10.993984,0,0.8701089324
2008-01-21,4130,4130.TWO,上櫃,11.253684,11.253684,10.993984,10.993984,10051,0.8701089324
2008-01-22,4130,4130.TWO,上櫃,10.344733,10.344733,9.955182,10.301449,26133,0.8701088932
2008-01-23,4130,4130.TWO,上櫃,10.214882,10.301449,10.214882,10.301449,4020,0.8701088932
2008-01-24,4130,4130.TWO,上櫃,10.301449,10.301449,10.301449,10.301449,0,0.8701088932
2008-01-25,4130,4130.TWO,上櫃,10.388017,10.474583,9.955183,10.388017,22112,0.8701089435
2008-01-28,4130,4130.TWO,上櫃,10.388017,10.388017,10.388017,10.388017,0,0.8701089435
2008-01-29,4130,4130.TWO,上櫃,10.647716,10.647716,10.647716,10.647716,1005,0.8701088355
2008-01-30,4130,4130.TWO,上櫃,10.647716,10.647716,10.647716,10.647716,0,0.8701088355
2008-01-31,4130,4130.TWO,上櫃,10.388016,10.474583,10.388016,10.474583,10051,0.8701089035
2008-02-01,4130,4130.TWO,上櫃,10.699654,11.037265,10.699654,11.037265,3015,0.8701087255
2008-02-12,4130,4130.TWO,上櫃,11.037265,11.037265,11.037265,11.037265,0,0.8701087255
2008-02-13,4130,4130.TWO,上櫃,11.037265,11.037265,11.037265,11.037265,0,0.8701087255
2008-02-14,4130,4130.TWO,上櫃,11.167118,11.167118,10.993985,11.167118,9046,0.8701090061
2008-02-15,4130,4130.TWO,上櫃,11.080552,11.167118,11.080552,11.167118,107548,0.8701090061
2008-02-18,4130,4130.TWO,上櫃,11.167118,11.167118,10.820851,11.167118,16082,0.8701090061
2008-02-19,4130,4130.TWO,上櫃,11.253685,11.253685,11.037268,11.253685,144738,0.870108978
2008-02-20,4130,4130.TWO,上櫃,11.426819,11.426819,11.167118,11.253685,102523,0.870108978
2008-02-21,4130,4130.TWO,上櫃,11.253685,11.340252,11.080552,11.340252,70359,0.8701090139
2008-02-22,4130,4130.TWO,上櫃,11.426818,11.773086,11.210401,11.773086,190974,0.8701089312
2008-02-25,4130,4130.TWO,上櫃,11.773086,11.773086,11.773086,11.773086,0,0.8701089312
2008-02-26,4130,4130.TWO,上櫃,11.253685,11.686519,11.253685,11.686519,96492,0.8701089578
2008-02-27,4130,4130.TWO,上櫃,11.859651,12.292485,11.859651,12.292485,7035,0.8701088797
2008-02-29,4130,4130.TWO,上櫃,11.686518,11.946218,11.686518,11.946218,28143,0.8701089307
2008-03-03,4130,4130.TWO,上櫃,11.686519,11.686519,11.686519,11.686519,3015,0.8701089578
2008-03-04,4130,4130.TWO,上櫃,11.686518,12.119352,11.686518,12.119352,63323,0.8701089391
2008-03-05,4130,4130.TWO,上櫃,11.686518,12.119352,11.686518,12.119352,120615,0.8701089391
2008-03-06,4130,4130.TWO,上櫃,12.032785,12.119352,12.032785,12.119352,2010,0.8701089391
2008-03-07,4130,4130.TWO,上櫃,11.686518,12.119352,11.686518,12.119352,8041,0.8701089391
2008-03-10,4130,4130.TWO,上櫃,12.119352,12.119352,12.119352,12.119352,150769,0.8701089391
2008-03-11,4130,4130.TWO,上櫃,12.119352,12.119352,12.119352,12.119352,0,0.8701089391
2008-03-12,4130,4130.TWO,上櫃,11.686518,12.205919,11.686518,12.205919,108554,0.8701089136
2008-03-13,4130,4130.TWO,上櫃,12.119353,12.205921,12.032786,12.12801,22112,0.8701090091
2008-03-14,4130,4130.TWO,上櫃,12.119352,12.205919,12.119352,12.205919,82621,0.8701089136
2008-03-17,4130,4130.TWO,上櫃,12.119352,12.379052,12.119352,12.205919,26133,0.8701089136
2008-03-18,4130,4130.TWO,上櫃,12.119352,12.552186,11.946218,12.552186,110564,0.8701089216
2008-03-19,4130,4130.TWO,上櫃,12.292485,12.379051,12.292485,12.379051,4020,0.8701088463
2008-03-20,4130,4130.TWO,上櫃,12.379055,12.465622,12.292488,12.465622,22112,0.8701090882
2008-03-21,4130,4130.TWO,上櫃,12.379053,13.028305,11.946219,13.028305,45230,0.8701089932
2008-03-24,4130,4130.TWO,上櫃,13.028305,13.028305,13.028305,13.028305,0,0.8701089932
2008-03-25,4130,4130.TWO,上櫃,13.028305,13.028305,13.028305,13.028305,0,0.8701089932
2008-03-26,4130,4130.TWO,上櫃,12.638752,13.158153,12.552185,13.158153,88451,0.8701088503
2008-03-27,4130,4130.TWO,上櫃,12.98502,13.071588,12.98502,13.071588,16082,0.8701089452
2008-03-28,4130,4130.TWO,上櫃,13.071587,13.504421,12.985019,13.417853,87446,0.8701088901
2008-03-31,4130,4130.TWO,上櫃,13.417853,13.417853,13.417853,13.417853,0,0.8701088901
2008-04-01,4130,4130.TWO,上櫃,13.417853,13.417853,13.417853,13.417853,0,0.8701088901
2008-04-02,4130,4130.TWO,上櫃,13.417853,13.417853,13.417853,13.417853,0,0.8701088901
2008-04-03,4130,4130.TWO,上櫃,13.158153,14.802922,13.158153,14.629789,85436,0.8701088852
2008-04-07,4130,4130.TWO,上櫃,13.850688,14.110388,13.850688,14.110388,15076,0.8701089132
2008-04-08,4130,4130.TWO,上櫃,14.110387,14.456654,14.110387,14.370088,112574,0.8701088412
2008-04-09,4130,4130.TWO,上櫃,14.283521,14.456654,14.283521,14.370088,274400,0.8701088412
2008-04-10,4130,4130.TWO,上櫃,14.283522,15.14919,14.196956,15.14919,735755,0.8701088997
2008-04-11,4130,4130.TWO,上櫃,14.283522,15.235756,14.110387,15.235756,716416,0.8701088725
2008-04-14,4130,4130.TWO,上櫃,14.283524,16.187994,14.283524,16.187994,712355,0.8701089906
2008-04-15,4130,4130.TWO,上櫃,14.976058,17.746197,14.283525,17.746197,871447,0.8701090653
2008-04-16,4130,4130.TWO,上櫃,14.283523,16.620827,14.283523,16.447693,556238,0.8701089638
2008-04-17,4130,4130.TWO,上櫃,15.582024,16.101425,14.62979,16.014858,1078504,0.8701089263
2008-04-18,4130,4130.TWO,上櫃,16.014859,16.014859,15.582026,15.582026,25128,0.8701089933
2008-04-21,4130,4130.TWO,上櫃,15.14919,15.14919,15.14919,15.14919,1005,0.8701088997
2008-04-22,4130,4130.TWO,上櫃,14.976055,14.976055,14.976055,14.976055,1005,0.8701088854
2008-04-23,4130,4130.TWO,上櫃,15.149194,15.149194,15.062628,15.062628,6030,0.8701091477
2008-04-24,4130,4130.TWO,上櫃,13.850686,14.456654,13.850686,14.370088,14353,0.8701088412
2008-04-25,4130,4130.TWO,上櫃,14.543221,14.543221,13.850687,13.850687,11056,0.8701088758
2008-04-28,4130,4130.TWO,上櫃,13.850689,13.850689,13.417855,13.677556,45230,0.8701089969
2008-04-29,4130,4130.TWO,上櫃,13.677554,13.677554,13.590987,13.590987,10051,0.8701088449
2008-04-30,4130,4130.TWO,上櫃,13.331287,13.417853,13.071587,13.417853,9046,0.8701088901
2008-05-02,4130,4130.TWO,上櫃,13.417853,13.417853,13.417853,13.417853,0,0.8701088901
2008-05-05,4130,4130.TWO,上櫃,13.24472,13.331286,13.24472,13.331286,11056,0.8701088589
2008-05-06,4130,4130.TWO,上櫃,13.331286,13.331286,13.331286,13.331286,0,0.8701088589
2008-05-07,4130,4130.TWO,上櫃,13.331286,13.331286,13.331286,13.331286,0,0.8701088589
2008-05-08,4130,4130.TWO,上櫃,13.331287,13.331287,12.119352,13.288004,29751,0.8701089057
2008-05-09,4130,4130.TWO,上櫃,13.158154,13.244721,13.158154,13.244721,80410,0.8701089527
2008-05-12,4130,4130.TWO,上櫃,13.244721,13.244721,13.244721,13.244721,7035,0.8701089527
2008-05-13,4130,4130.TWO,上櫃,13.244721,13.244721,13.244721,13.244721,0,0.8701089527
2008-05-14,4130,4130.TWO,上櫃,13.201436,13.201436,13.201436,13.201436,2010,0.8701088662
