date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4909,4909.TWO,上櫃,20.593056,21.377554,20.436157,21.181429,197630,0.4614309052
2008-01-02,4909,4909.TWO,上櫃,21.57368,21.691356,21.181431,21.299107,451727,0.4614309432
2008-01-03,4909,4909.TWO,上櫃,20.396933,21.10298,20.396933,20.985306,104697,0.4614309162
2008-01-04,4909,4909.TWO,上櫃,20.86763,21.024529,20.710732,20.710732,155281,0.4614308895
2008-01-07,4909,4909.TWO,上櫃,20.357706,20.357706,19.612433,20.279257,338795,0.4614308675
2008-01-08,4909,4909.TWO,上櫃,20.083132,20.279258,19.926233,19.926233,157634,0.4614308843
2008-01-09,4909,4909.TWO,上櫃,19.651663,20.51461,19.220189,19.690887,470549,0.4614309841
2008-01-10,4909,4909.TWO,上櫃,19.96546,20.04391,19.769335,19.769335,101168,0.4614309346
2008-01-11,4909,4909.TWO,上櫃,19.612437,19.730111,19.377088,19.533987,215276,0.4614309492
2008-01-14,4909,4909.TWO,上櫃,19.494762,19.592823,18.180728,18.20034,832872,0.461430931
2008-01-15,4909,4909.TWO,上櫃,18.200343,18.200343,17.357008,17.768869,676414,0.4614310059
2008-01-16,4909,4909.TWO,上櫃,17.533517,17.533517,16.749019,16.768631,764642,0.4614308905
2008-01-17,4909,4909.TWO,上櫃,16.0822,16.866696,16.0822,16.474449,267036,0.4614309915
2008-01-18,4909,4909.TWO,上櫃,16.474447,16.670571,16.278322,16.513672,211747,0.4614309352
2008-01-21,4909,4909.TWO,上櫃,16.67057,16.67057,16.258709,16.258709,156457,0.4614309229
2008-01-22,4909,4909.TWO,上櫃,15.905685,15.905685,15.121189,15.121189,454080,0.4614309458
2008-01-23,4909,4909.TWO,上櫃,15.121185,15.199634,14.317075,14.356299,583481,0.4614308175
2008-01-24,4909,4909.TWO,上櫃,14.905453,14.905453,14.120956,14.31708,635241,0.4614310049
2008-01-25,4909,4909.TWO,上櫃,14.513201,15.317311,14.513201,15.180024,1235191,0.4614308831
2008-01-28,4909,4909.TWO,上櫃,15.081966,15.081966,14.219018,14.513205,494076,0.4614309899
2008-01-29,4909,4909.TWO,上櫃,14.552426,14.827,14.513201,14.827,609361,0.4614308764
2008-01-30,4909,4909.TWO,上櫃,14.728941,14.728941,14.434754,14.513205,530544,0.4614309899
2008-01-31,4909,4909.TWO,上櫃,14.43475,14.5132,13.611028,13.846377,447021,0.4614308528
2008-02-01,4909,4909.TWO,上櫃,13.924828,14.317077,13.924828,14.160177,154104,0.4614308923
2008-02-12,4909,4909.TWO,上櫃,14.160178,14.473978,13.68948,13.807155,381144,0.4614309197
2008-02-13,4909,4909.TWO,上櫃,12.846147,13.532583,12.846147,13.356071,514075,0.4614309879
2008-02-14,4909,4909.TWO,上櫃,13.454132,13.84638,13.454132,13.767931,988153,0.4614309551
2008-02-15,4909,4909.TWO,上櫃,13.53258,14.728938,13.336455,14.728938,1613984,0.4614308841
2008-02-18,4909,4909.TWO,上櫃,14.905449,15.474211,14.728938,14.728938,3019750,0.4614308841
2008-02-19,4909,4909.TWO,上櫃,15.023126,15.023126,14.552427,14.748551,848165,0.4614309124
2008-02-20,4909,4909.TWO,上櫃,14.74855,14.846612,14.59165,14.59165,448198,0.4614308625
2008-02-21,4909,4909.TWO,上櫃,14.670102,15.2977,14.670102,15.140801,669356,0.4614309442
2008-02-22,4909,4909.TWO,上櫃,14.983901,15.533049,14.964287,15.023126,910512,0.4614308952
2008-02-25,4909,4909.TWO,上櫃,15.023126,15.219249,14.866225,14.983901,1573987,0.4614308983
2008-02-26,4909,4909.TWO,上櫃,15.219249,15.219249,14.944674,15.023126,407025,0.4614308952
2008-02-27,4909,4909.TWO,上櫃,15.023125,15.317311,14.983901,15.180024,1159904,0.4614308831
2008-02-29,4909,4909.TWO,上櫃,15.101575,16.239096,15.06235,16.239096,1404589,0.4614308973
2008-03-03,4909,4909.TWO,上櫃,16.082199,16.082199,15.356538,15.591888,1295187,0.4614309698
2008-03-04,4909,4909.TWO,上櫃,15.591887,16.199872,15.493825,15.984136,1389296,0.4614309159
2008-03-05,4909,4909.TWO,上櫃,16.062584,16.160646,15.552661,15.611498,627006,0.4614308836
2008-03-06,4909,4909.TWO,上櫃,15.689949,16.278322,15.572275,16.10181,1222251,0.4614309346
2008-03-07,4909,4909.TWO,上櫃,15.984136,16.082198,15.768398,15.827235,651710,0.4614309235
2008-03-10,4909,4909.TWO,上櫃,15.827236,15.827236,15.415375,15.454599,534073,0.461430948
2008-03-11,4909,4909.TWO,上櫃,15.219251,15.53305,15.101576,15.278088,756408,0.4614309333
2008-03-12,4909,4909.TWO,上櫃,15.533051,15.68995,15.43499,15.552664,592892,0.4614309729
2008-03-13,4909,4909.TWO,上櫃,15.533052,15.533052,14.925065,14.944677,674061,0.4614309851
2008-03-14,4909,4909.TWO,上櫃,14.983902,15.258475,14.238628,14.611264,854047,0.4614309212
2008-03-17,4909,4909.TWO,上櫃,14.25824,14.317077,13.924828,14.160177,377615,0.4614308923
2008-03-18,4909,4909.TWO,上櫃,14.199404,14.317079,13.924829,13.924829,403496,0.4614309412
2008-03-19,4909,4909.TWO,上櫃,14.160178,14.49359,14.081729,14.49359,531720,0.4614309309
2008-03-20,4909,4909.TWO,上櫃,14.532816,15.434989,14.532816,15.37615,1888079,0.4614309542
2008-03-21,4909,4909.TWO,上櫃,15.827233,15.827233,15.278085,15.474211,1005799,0.4614308655
2008-03-24,4909,4909.TWO,上櫃,16.160645,16.278319,15.376147,15.474211,1490464,0.4614308655
2008-03-25,4909,4909.TWO,上櫃,15.670336,15.846847,15.474212,15.768397,1476348,0.4614309
2008-03-26,4909,4909.TWO,上櫃,16.12142,16.866692,16.12142,16.866692,3898501,0.4614308577
2008-03-27,4909,4909.TWO,上櫃,16.984368,17.00398,16.51367,16.670568,1684566,0.461430871
2008-03-28,4909,4909.TWO,上櫃,16.709798,16.945148,16.297936,16.395998,1569281,0.4614309934
2008-03-31,4909,4909.TWO,上櫃,16.513671,16.552895,16.082197,16.160646,717587,0.4614309029
2008-04-01,4909,4909.TWO,上櫃,16.395997,16.395997,15.886074,16.003748,816403,0.4614309652
2008-04-02,4909,4909.TWO,上櫃,16.278324,16.847084,16.16065,16.474449,949333,0.4614309915
2008-04-03,4909,4909.TWO,上櫃,16.670572,16.945147,16.474448,16.788246,1268130,0.4614309678
2008-04-07,4909,4909.TWO,上櫃,17.062819,17.455068,16.98437,17.121656,919923,0.4614309219
2008-04-08,4909,4909.TWO,上櫃,17.121658,17.121658,16.768634,16.788246,718764,0.4614309678
2008-04-09,4909,4909.TWO,上櫃,16.749021,16.945146,16.592122,16.690184,531720,0.4614309487
2008-04-10,4909,4909.TWO,上櫃,16.690182,16.984369,16.690182,16.768631,576422,0.4614308905
2008-04-11,4909,4909.TWO,上櫃,16.807853,16.984366,16.709791,16.709791,908160,0.4614308156
2008-04-14,4909,4909.TWO,上櫃,16.709797,16.788246,16.474448,16.788246,564659,0.4614309678
2008-04-15,4909,4909.TWO,上櫃,16.98437,17.651192,16.945145,17.23933,1265777,0.4614309137
2008-04-16,4909,4909.TWO,上櫃,17.337394,17.455069,17.06282,17.06282,886985,0.4614309518
2008-04-17,4909,4909.TWO,上櫃,17.298167,17.827703,17.180493,17.651192,1836318,0.4614309148
2008-04-18,4909,4909.TWO,上櫃,17.65119,17.65119,17.357003,17.455067,696412,0.4614308777
2008-04-21,4909,4909.TWO,上櫃,17.788477,18.239563,17.455067,18.239563,1214017,0.4614308801
2008-04-22,4909,4909.TWO,上櫃,18.239566,18.239566,17.690418,17.925768,788170,0.4614309494
2008-04-23,4909,4909.TWO,上櫃,17.964991,17.964991,17.572742,17.572742,839930,0.4614309201
2008-04-24,4909,4909.TWO,上櫃,17.690417,17.729641,17.494293,17.533518,588186,0.4614309227
2008-04-25,4909,4909.TWO,上櫃,17.533517,17.651191,17.298167,17.357004,482313,0.4614309057
2008-04-28,4909,4909.TWO,上櫃,16.866693,16.964757,16.160646,16.160646,1893961,0.4614309029
2008-04-29,4909,4909.TWO,上櫃,16.160646,16.395994,15.886071,16.317545,795228,0.4614308916
2008-04-30,4909,4909.TWO,上櫃,16.317546,16.454833,16.062586,16.10181,642299,0.4614309346
2008-05-02,4909,4909.TWO,上櫃,16.160644,16.180256,15.925294,16.062582,572893,0.4614308279
2008-05-05,4909,4909.TWO,上櫃,16.003747,16.278322,15.886073,15.886073,730527,0.4614309467
2008-05-06,4909,4909.TWO,上櫃,15.88607,16.082195,15.533047,16.082195,577599,0.461430854
2008-05-07,4909,4909.TWO,上櫃,16.082197,16.317545,16.082197,16.239096,556424,0.4614308973
2008-05-08,4909,4909.TWO,上櫃,16.082199,16.082199,15.807624,15.886073,499958,0.4614309467
2008-05-09,4909,4909.TWO,上櫃,15.964523,16.513673,15.964523,16.199873,709353,0.4614309544
2008-05-12,4909,4909.TWO,上櫃,16.082199,16.199873,15.729175,16.003748,275271,0.4614309652
2008-05-13,4909,4909.TWO,上櫃,15.984135,16.278321,15.964521,16.042973,389379,0.4614309116
2008-05-14,4909,4909.TWO,上櫃,16.042972,16.082196,15.768397,15.925296,570541,0.4614308884
2008-05-15,4909,4909.TWO,上櫃,16.042975,16.41561,15.964523,16.33716,489371,0.461430971
2008-05-16,4909,4909.TWO,上櫃,16.513669,17.102042,16.376381,16.866692,1014033,0.4614308577
2008-05-19,4909,4909.TWO,上櫃,16.866696,16.866696,16.65096,16.749022,435258,0.4614309707
2008-05-20,4909,4909.TWO,上櫃,16.749021,16.984371,16.709796,16.729408,395261,0.4614309459
2008-05-21,4909,4909.TWO,上櫃,16.592119,16.788243,16.474445,16.670568,167045,0.461430871
2008-05-22,4909,4909.TWO,上櫃,16.474448,16.847082,16.356772,16.729408,355264,0.4614309459
2008-05-23,4909,4909.TWO,上櫃,16.945146,17.219719,16.729408,16.729408,634065,0.4614309459
2008-05-26,4909,4909.TWO,上櫃,16.827467,16.827467,16.082195,16.082195,368204,0.461430854
2008-05-27,4909,4909.TWO,上櫃,16.082196,16.27832,15.807622,15.925296,211747,0.4614308884
2008-05-28,4909,4909.TWO,上櫃,15.925299,16.258711,15.925299,15.944913,145870,0.4614309741
2008-05-29,4909,4909.TWO,上櫃,16.395994,16.395994,15.689947,15.925296,374086,0.4614308884
2008-05-30,4909,4909.TWO,上櫃,15.886075,15.886075,15.297702,15.493828,351735,0.461431006
2008-06-02,4909,4909.TWO,上櫃,15.650725,15.650725,15.2977,15.454599,171750,0.461430948
2008-06-03,4909,4909.TWO,上櫃,15.4546,16.199873,15.4546,15.68995,224687,0.461430962
