date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-11-01,6617,6617.TWO,上櫃,52.675713,52.675713,50.785572,52.675713,334375,1.0
2017-11-02,6617,6617.TWO,上櫃,52.675713,52.675713,50.833305,52.675713,12937,1.0
2017-11-03,6617,6617.TWO,上櫃,52.675713,52.675713,51.453804,52.675713,11680,1.0
2017-11-06,6617,6617.TWO,上櫃,52.675713,52.675713,50.79512,52.675713,9113,1.0
2017-11-07,6617,6617.TWO,上櫃,52.675713,53.458496,51.148327,52.675713,16341,1.0
2017-11-08,6617,6617.TWO,上櫃,52.675713,52.675713,50.804665,52.675713,9742,1.0
2017-11-09,6617,6617.TWO,上櫃,52.312958,52.503883,51.549267,52.312958,28702,1.0
2017-11-10,6617,6617.TWO,上櫃,52.312958,52.312958,50.881035,52.312958,15912,1.0
2017-11-13,6617,6617.TWO,上櫃,52.484791,52.484791,51.549267,52.484791,45672,1.0
2017-11-14,6617,6617.TWO,上櫃,52.484791,52.484791,50.900127,52.484791,13827,1.0
2017-11-15,6617,6617.TWO,上櫃,52.484791,52.484791,50.900127,52.484791,28704,1.0
2017-11-16,6617,6617.TWO,上櫃,52.484791,52.484791,50.986042,52.484791,307348,1.0
2017-11-17,6617,6617.TWO,上櫃,51.64473,52.484791,50.64238,51.64473,31489,1.0
2017-11-20,6617,6617.TWO,上櫃,52.885731,52.885731,51.262882,52.885731,23433,1.0
2017-11-21,6617,6617.TWO,上櫃,52.484791,52.484791,50.604195,52.484791,42530,1.0
2017-11-22,6617,6617.TWO,上櫃,52.026573,52.484791,50.604195,52.026573,70813,1.0
2017-11-23,6617,6617.TWO,上櫃,51.978844,52.026573,50.604195,51.978844,63271,1.0
2017-11-24,6617,6617.TWO,上櫃,52.360691,52.484791,50.117344,52.360691,15189,1.0
2017-11-27,6617,6617.TWO,上櫃,52.484791,52.484791,51.071957,52.484791,25717,1.0
2017-11-28,6617,6617.TWO,上櫃,52.456154,52.503883,51.071957,52.456154,217888,1.0
2017-11-29,6617,6617.TWO,上櫃,52.503883,52.503883,51.167419,52.503883,57719,1.0
2017-11-30,6617,6617.TWO,上櫃,53.238937,53.238937,51.071957,53.238937,12780,1.0
2017-12-01,6617,6617.TWO,上櫃,52.790268,52.98119,51.549267,52.790268,159331,1.0
2017-12-04,6617,6617.TWO,上櫃,52.98119,52.98119,51.081505,52.98119,10580,1.0
2017-12-05,6617,6617.TWO,上櫃,52.98119,52.98119,50.881035,52.98119,14979,1.0
2017-12-06,6617,6617.TWO,上櫃,52.98119,52.98119,50.881035,52.98119,23684,1.0
2017-12-07,6617,6617.TWO,上櫃,55.654114,56.322346,52.503883,55.654114,272517,1.0
2017-12-08,6617,6617.TWO,上櫃,55.654114,55.845039,53.076653,55.654114,209654,1.0
2017-12-11,6617,6617.TWO,上櫃,55.635021,55.654114,52.885731,55.635021,8087,1.0
2017-12-12,6617,6617.TWO,上櫃,55.348637,55.654114,52.885731,55.348637,30588,1.0
2017-12-13,6617,6617.TWO,上櫃,55.348637,55.348637,52.885731,55.348637,12727,1.0
2017-12-14,6617,6617.TWO,上櫃,58.279308,58.279308,55.367729,58.279308,35092,1.0
2017-12-15,6617,6617.TWO,上櫃,58.613426,58.708885,55.978683,58.613426,13358,1.0
2017-12-18,6617,6617.TWO,上櫃,55.940498,58.699341,55.778214,55.940498,239174,1.0
2017-12-19,6617,6617.TWO,上櫃,56.312801,56.312801,56.312801,56.312801,2095,1.0
2017-12-20,6617,6617.TWO,上櫃,56.303253,56.303253,55.367729,56.303253,25350,1.0
2017-12-21,6617,6617.TWO,上櫃,58.279308,58.279308,55.386822,58.279308,16184,1.0
2017-12-22,6617,6617.TWO,上櫃,56.322346,57.08604,55.845039,56.322346,76470,1.0
2017-12-25,6617,6617.TWO,上櫃,60.513111,61.381813,56.322346,60.513111,104879,1.0
2017-12-26,6617,6617.TWO,上櫃,60.131264,61.076336,58.040653,60.131264,57091,1.0
2017-12-27,6617,6617.TWO,上櫃,60.140812,62.298244,59.186195,60.140812,67566,1.0
2017-12-28,6617,6617.TWO,上櫃,60.618118,62.050041,59.377117,60.618118,68509,1.0
2017-12-29,6617,6617.TWO,上櫃,62.050041,62.985565,59.959435,62.050041,83887,1.0
2018-01-02,6617,6617.TWO,上櫃,64.436584,64.808884,62.527351,64.436584,73966,1.0
2018-01-03,6617,6617.TWO,上櫃,64.331573,65.391197,63.67289,64.331573,68875,1.0
2018-01-04,6617,6617.TWO,上櫃,65.391197,65.677582,63.004658,65.391197,82232,1.0
2018-01-05,6617,6617.TWO,上櫃,66.29808,66.326721,64.722969,66.29808,121044,1.0
2018-01-08,6617,6617.TWO,上櫃,74.822807,75.891975,66.29808,74.822807,381102,1.0
2018-01-09,6617,6617.TWO,上櫃,73.505432,76.369286,70.641586,73.505432,161930,1.0
2018-01-10,6617,6617.TWO,上櫃,73.018578,74.440956,69.686974,73.018578,65576,1.0
2018-01-11,6617,6617.TWO,上櫃,67.758644,73.314514,63.940182,67.758644,192433,1.0
2018-01-12,6617,6617.TWO,上櫃,68.255051,69.190575,65.868507,68.255051,83960,1.0
2018-01-15,6617,6617.TWO,上櫃,68.732353,69.400589,66.82312,68.732353,234387,1.0
2018-01-16,6617,6617.TWO,上櫃,67.77774,68.732353,66.355362,67.77774,47872,1.0
2018-01-17,6617,6617.TWO,上櫃,67.758644,67.77774,65.963966,67.758644,25874,1.0
2018-01-18,6617,6617.TWO,上櫃,68.064125,68.255051,66.82312,68.064125,3456,1.0
2018-01-19,6617,6617.TWO,上櫃,67.77774,67.77774,65.878052,67.77774,13984,1.0
2018-01-22,6617,6617.TWO,上櫃,67.77774,67.77774,65.391197,67.77774,9008,1.0
2018-01-23,6617,6617.TWO,上櫃,68.111855,68.111855,65.868507,68.111855,52115,1.0
2018-01-24,6617,6617.TWO,上櫃,67.290886,68.045029,65.391197,67.290886,43472,1.0
2018-01-25,6617,6617.TWO,上櫃,68.732353,71.118896,66.82312,68.732353,159435,1.0
2018-01-26,6617,6617.TWO,上櫃,69.018738,70.164276,66.489006,69.018738,58819,1.0
2018-01-29,6617,6617.TWO,上櫃,69.161934,69.209663,66.489006,69.161934,30797,1.0
2018-01-30,6617,6617.TWO,上櫃,68.732353,68.732353,65.391197,68.732353,38811,1.0
2018-01-31,6617,6617.TWO,上櫃,69.496048,69.496048,68.636894,69.496048,13722,1.0
2018-02-01,6617,6617.TWO,上櫃,67.682281,69.686974,66.202621,67.682281,20165,1.0
2018-02-02,6617,6617.TWO,上櫃,66.82312,67.672729,64.913895,66.82312,34097,1.0
2018-02-05,6617,6617.TWO,上櫃,67.290886,67.290886,66.135803,67.290886,11261,1.0
2018-02-06,6617,6617.TWO,上櫃,64.436584,66.82312,61.095428,64.436584,68823,1.0
2018-02-07,6617,6617.TWO,上櫃,64.42704,64.436584,63.004658,64.42704,5447,1.0
2018-02-08,6617,6617.TWO,上櫃,64.503403,64.503403,61.572735,64.503403,44101,1.0
2018-02-09,6617,6617.TWO,上櫃,63.723484,63.723484,63.723484,63.723484,104,1.0
2018-02-12,6617,6617.TWO,上櫃,65.868507,66.317177,64.42704,65.868507,15660,1.0
2018-02-21,6617,6617.TWO,上櫃,66.345818,66.804031,64.913895,66.345818,9113,1.0
2018-02-22,6617,6617.TWO,上櫃,66.804031,66.804031,66.804031,66.804031,104,1.0
2018-02-23,6617,6617.TWO,上櫃,66.135803,66.813576,63.959274,66.135803,53340,1.0
2018-02-26,6617,6617.TWO,上櫃,63.491512,65.725311,63.481968,63.491512,28493,1.0
2018-02-27,6617,6617.TWO,上櫃,63.940182,63.940182,61.095428,63.940182,17755,1.0
2018-03-01,6617,6617.TWO,上櫃,63.768353,64.245659,61.095428,63.768353,37187,1.0
2018-03-02,6617,6617.TWO,上櫃,65.753952,66.317177,63.338776,65.753952,21265,1.0
2018-03-05,6617,6617.TWO,上櫃,65.753952,65.753952,65.753952,65.753952,0,1.0
2018-03-06,6617,6617.TWO,上櫃,65.343468,65.343468,62.575081,65.343468,5080,1.0
2018-03-07,6617,6617.TWO,上櫃,63.959274,65.372108,60.579933,63.959274,75999,1.0
2018-03-08,6617,6617.TWO,上櫃,63.434235,64.388855,61.229073,63.434235,20741,1.0
2018-03-09,6617,6617.TWO,上櫃,63.338776,63.462875,60.627666,63.338776,33835,1.0
2018-03-12,6617,6617.TWO,上櫃,63.462875,63.768353,61.572735,63.462875,81289,1.0
2018-03-13,6617,6617.TWO,上櫃,63.291042,63.940182,61.143158,63.291042,77832,1.0
2018-03-14,6617,6617.TWO,上櫃,63.577431,63.577431,63.577431,63.577431,209,1.0
2018-03-15,6617,6617.TWO,上櫃,62.240967,63.462875,58.040653,62.240967,86013,1.0
2018-03-16,6617,6617.TWO,上櫃,62.384159,62.794643,59.67305,62.384159,19924,1.0
2018-03-19,6617,6617.TWO,上櫃,62.384159,62.384159,61.095428,62.384159,12519,1.0
2018-03-20,6617,6617.TWO,上櫃,61.859119,62.508259,59.42485,61.859119,12884,1.0
2018-03-21,6617,6617.TWO,上櫃,59.949886,62.508259,58.231579,59.949886,53476,1.0
2018-03-22,6617,6617.TWO,上櫃,59.186195,60.331734,58.040653,59.186195,41274,1.0
2018-03-23,6617,6617.TWO,上櫃,58.117023,58.708885,56.322346,58.117023,48084,1.0
2018-03-26,6617,6617.TWO,上櫃,59.663502,59.663502,56.370075,59.663502,191545,1.0
2018-03-27,6617,6617.TWO,上櫃,62.240967,62.240967,58.708885,62.240967,27969,1.0
2018-03-28,6617,6617.TWO,上櫃,61.572735,62.288696,60.140812,61.572735,635229,1.0
2018-03-29,6617,6617.TWO,上櫃,71.0998,71.338455,61.763657,71.0998,854819,1.0
2018-03-30,6617,6617.TWO,上櫃,65.868507,68.255051,62.126411,65.868507,181575,1.0
2018-04-02,6617,6617.TWO,上櫃,66.82312,67.30043,64.436584,66.82312,91482,1.0
2018-04-03,6617,6617.TWO,上櫃,68.034691,68.034691,65.206345,68.034691,5490,1.0
2018-04-09,6617,6617.TWO,上櫃,67.860931,68.053993,65.640732,67.860931,18642,1.0
