date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6113,6113.TWO,上櫃,5.607832,5.86482,5.506872,5.855641,51450,0.9637028088
2008-01-02,6113,6113.TWO,上櫃,5.626188,5.855641,5.607832,5.828107,101850,0.9637027414
2008-01-03,6113,6113.TWO,上櫃,5.644544,5.76386,5.644544,5.76386,15750,0.9637028406
2008-01-04,6113,6113.TWO,上櫃,5.754682,5.782217,5.745504,5.782217,12600,0.9637028376
2008-01-07,6113,6113.TWO,上櫃,5.442626,5.497694,5.378379,5.387557,79800,0.9637027321
2008-01-08,6113,6113.TWO,上櫃,5.506872,5.506872,5.396736,5.460982,90300,0.9637027868
2008-01-09,6113,6113.TWO,上櫃,5.460982,5.745503,5.460982,5.745503,15750,0.9637027665
2008-01-10,6113,6113.TWO,上櫃,5.57112,5.800572,5.57112,5.690434,14700,0.9637027836
2008-01-11,6113,6113.TWO,上櫃,5.598654,5.690435,5.516051,5.672079,24150,0.9637027953
2008-01-14,6113,6113.TWO,上櫃,5.598654,5.782217,5.598654,5.773039,6300,0.9637028406
2008-01-15,6113,6113.TWO,上櫃,5.754682,5.846463,5.662901,5.662901,37800,0.9637027982
2008-01-16,6113,6113.TWO,上櫃,5.442626,5.699613,5.442626,5.598654,4200,0.9637028189
2008-01-17,6113,6113.TWO,上櫃,5.534407,5.736325,5.534407,5.736325,10500,0.9637027693
2008-01-18,6113,6113.TWO,上櫃,5.828107,5.828107,5.451804,5.690434,160650,0.9637027836
2008-01-21,6113,6113.TWO,上櫃,5.488517,5.497694,5.42427,5.497694,96600,0.9637028554
2008-01-22,6113,6113.TWO,上櫃,5.415091,5.415091,5.121391,5.121391,187950,0.9637027391
2008-01-23,6113,6113.TWO,上櫃,5.231529,5.231529,4.772623,4.790979,153300,0.9637027808
2008-01-24,6113,6113.TWO,上櫃,4.790979,5.103036,4.790979,5.038788,210000,0.9637027743
2008-01-25,6113,6113.TWO,上櫃,4.919472,5.203995,4.919472,5.112213,44100,0.9637027422
