date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-02-24,6922,6922.TWO,上櫃,142.055435,147.737664,137.6845,140.744156,134635,0.9177764157
2023-03-01,6922,6922.TWO,上櫃,138.121591,138.121591,126.757162,132.439377,88152,0.917776374
2023-03-02,6922,6922.TWO,上櫃,130.253902,134.624837,130.253902,132.439377,43873,0.917776374
2023-03-03,6922,6922.TWO,上櫃,132.439377,136.373215,131.565182,136.373215,66228,0.9177763769
2023-03-06,6922,6922.TWO,上櫃,133.750667,144.678013,133.750667,142.492538,58051,0.9177764519
2023-03-07,6922,6922.TWO,上櫃,139.869963,139.869963,132.876469,134.624832,73448,0.9177763381
2023-03-08,6922,6922.TWO,上櫃,138.558683,138.558683,132.876469,133.313553,94521,0.9177763368
2023-03-09,6922,6922.TWO,上櫃,135.936131,136.373214,133.750656,133.750656,28829,0.917776375
2023-03-10,6922,6922.TWO,上櫃,135.936131,135.936131,131.128098,133.750656,28517,0.917776375
2023-03-13,6922,6922.TWO,上櫃,131.128098,132.876474,127.631344,131.128098,36147,0.917776373
2023-03-14,6922,6922.TWO,上櫃,129.379726,132.87648,129.379726,132.87648,10743,0.9177764124
2023-03-15,6922,6922.TWO,上櫃,132.439382,132.87648,131.565187,132.87648,52429,0.9177764124
2023-03-16,6922,6922.TWO,上櫃,132.002274,133.313553,128.50552,133.313553,37149,0.9177763368
2023-03-17,6922,6922.TWO,上櫃,133.750657,138.121592,133.313559,137.684494,69312,0.9177763778
2023-03-20,6922,6922.TWO,上櫃,140.307062,140.307062,133.750652,135.936127,37816,0.9177763479
2023-03-21,6922,6922.TWO,上櫃,134.624838,135.936131,133.750656,135.061935,14965,0.9177763759
2023-03-22,6922,6922.TWO,上櫃,133.313555,137.247406,133.313555,137.247406,2776,0.917776349
2023-03-23,6922,6922.TWO,上櫃,137.247414,153.856974,136.373218,152.108597,154194,0.9177764019
2023-03-24,6922,6922.TWO,上櫃,153.856962,159.102078,144.240896,145.989273,95131,0.9177763297
2023-03-27,6922,6922.TWO,上櫃,148.174743,148.174743,142.492529,144.240906,31729,0.9177763901
2023-03-28,6922,6922.TWO,上櫃,145.552195,145.552195,134.624849,139.86998,83825,0.9177764515
2023-03-29,6922,6922.TWO,上櫃,135.499024,139.432861,135.061926,139.432861,27719,0.9177763148
2023-03-30,6922,6922.TWO,上櫃,139.432882,142.492538,138.995784,142.492538,16244,0.9177764519
2023-03-31,6922,6922.TWO,上櫃,142.492538,142.492538,136.373226,142.492538,29506,0.9177764519
2023-04-06,6922,6922.TWO,上櫃,139.869974,140.744156,138.121597,140.744156,25134,0.9177764157
2023-04-07,6922,6922.TWO,上櫃,141.18124,147.300552,139.869961,145.989273,75152,0.9177763297
2023-04-10,6922,6922.TWO,上櫃,149.486013,149.486013,141.618338,148.611832,39792,0.9177763322
2023-04-11,6922,6922.TWO,上櫃,148.611841,148.611841,141.618347,142.929626,58588,0.9177763893
2023-04-12,6922,6922.TWO,上櫃,141.618344,148.174739,141.618344,147.737656,32060,0.9177763656
2023-04-13,6922,6922.TWO,上櫃,146.863464,146.863464,142.492529,144.240906,31215,0.9177763901
2023-04-14,6922,6922.TWO,上櫃,142.492519,145.115077,141.618338,144.677994,31584,0.9177763284
2023-04-17,6922,6922.TWO,上櫃,142.492518,145.115076,141.618336,142.05542,12499,0.9177763177
2023-04-18,6922,6922.TWO,上櫃,144.677989,146.863449,143.36671,146.863449,57494,0.9177762962
2023-04-19,6922,6922.TWO,上櫃,148.174734,151.671488,146.863455,151.23439,79299,0.9177763347
2023-04-20,6922,6922.TWO,上櫃,151.671493,151.671493,145.115083,147.737656,31021,0.9177763656
2023-04-21,6922,6922.TWO,上櫃,145.115087,146.863464,144.240906,144.240906,14724,0.9177763901
2023-04-24,6922,6922.TWO,上櫃,145.115078,145.989273,143.366715,145.989273,25388,0.9177763297
2023-04-25,6922,6922.TWO,上櫃,144.240911,145.115093,141.181255,143.36673,18123,0.9177764248
2023-04-26,6922,6922.TWO,上櫃,140.744156,141.618351,138.121597,140.744156,32527,0.9177764157
2023-04-27,6922,6922.TWO,上櫃,140.307078,142.492538,139.86998,142.492538,21402,0.9177764519
2023-04-28,6922,6922.TWO,上櫃,144.240906,144.240906,140.307068,141.618347,21550,0.9177763885
2023-05-02,6922,6922.TWO,上櫃,142.929636,142.929636,139.86998,139.86998,27081,0.9177764515
2023-05-03,6922,6922.TWO,上櫃,138.995773,139.869969,137.684494,137.684494,37606,0.9177763778
2023-05-04,6922,6922.TWO,上櫃,140.307057,140.307057,137.684485,139.432861,10875,0.9177763148
2023-05-05,6922,6922.TWO,上櫃,140.74414,140.74414,138.121582,138.121582,6341,0.9177763133
2023-05-08,6922,6922.TWO,上櫃,136.3732,139.869953,136.3732,138.995758,3807,0.9177762779
2023-05-09,6922,6922.TWO,上櫃,139.869968,139.869968,136.373215,136.373215,1454,0.9177763769
2023-05-10,6922,6922.TWO,上櫃,135.936127,138.121587,135.936127,137.247406,2320,0.917776349
2023-05-11,6922,6922.TWO,上櫃,138.558685,138.995769,135.499029,137.247406,10673,0.917776349
2023-05-12,6922,6922.TWO,上櫃,137.247406,137.247406,137.247406,137.247406,0,0.917776349
2023-05-15,6922,6922.TWO,上櫃,134.624837,134.624837,128.505525,131.128098,22985,0.917776373
2023-05-16,6922,6922.TWO,上櫃,132.002273,132.002273,128.50552,129.379715,4675,0.9177763326
2023-05-17,6922,6922.TWO,上櫃,132.002277,132.002277,127.631342,128.505524,16446,0.917776362
2023-05-18,6922,6922.TWO,上櫃,127.631345,128.505527,125.445885,126.757164,36563,0.917776385
2023-05-19,6922,6922.TWO,上櫃,128.505529,128.505529,127.631348,127.631348,71,0.9177764009
2023-05-22,6922,6922.TWO,上櫃,127.631338,127.631338,125.445877,125.445877,5383,0.9177763283
2023-05-23,6922,6922.TWO,上櫃,126.757162,126.757162,122.386213,124.13459,21140,0.9177763739
2023-05-24,6922,6922.TWO,上櫃,125.008784,125.882965,123.260407,125.882965,11046,0.9177763597
2023-05-25,6922,6922.TWO,上櫃,125.882965,125.882965,124.571686,125.882965,7852,0.9177763597
2023-05-26,6922,6922.TWO,上櫃,126.320059,132.439371,126.320059,132.002274,21974,0.9177763354
2023-05-29,6922,6922.TWO,上櫃,132.439377,137.684494,132.439377,135.061935,40959,0.9177763759
2023-05-30,6922,6922.TWO,上櫃,132.439367,135.061926,132.439367,134.187744,2820,0.9177763086
2023-05-31,6922,6922.TWO,上櫃,132.002285,134.624843,132.002285,132.87648,5503,0.9177764124
2023-06-01,6922,6922.TWO,上櫃,133.750656,133.750656,133.750656,133.750656,35,0.917776375
2023-06-02,6922,6922.TWO,上櫃,134.624838,135.061935,133.750656,133.750656,8535,0.917776375
2023-06-05,6922,6922.TWO,上櫃,135.499033,135.936131,133.750656,133.750656,10477,0.917776375
2023-06-06,6922,6922.TWO,上櫃,132.002274,133.75065,131.565176,132.002274,4654,0.9177763354
2023-06-07,6922,6922.TWO,上櫃,129.816833,132.002294,128.942638,129.816833,11485,0.9177764799
2023-06-08,6922,6922.TWO,上櫃,132.876474,132.876474,131.128098,131.128098,29,0.917776373
2023-06-09,6922,6922.TWO,上櫃,132.87648,132.87648,132.87648,132.87648,285,0.9177764124
2023-06-12,6922,6922.TWO,上櫃,132.876474,132.876474,131.128098,131.128098,11418,0.917776373
2023-06-13,6922,6922.TWO,上櫃,132.439371,132.876469,129.379715,129.379715,28136,0.9177763326
2023-06-14,6922,6922.TWO,上櫃,132.002283,132.439381,131.565186,131.565186,6861,0.917776403
2023-06-15,6922,6922.TWO,上櫃,132.876474,133.313558,131.128098,131.128098,28739,0.917776373
2023-06-16,6922,6922.TWO,上櫃,129.816823,132.876479,129.816823,130.253906,14820,0.9177764023
2023-06-19,6922,6922.TWO,上櫃,132.876469,132.876469,130.253897,132.002274,7037,0.9177763354
