date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3252,3252.TWO,上櫃,91.160581,96.16095,88.852717,96.16095,188434,0.9480712434
2008-01-02,3252,3252.TWO,上櫃,95.391658,98.468809,90.391289,93.083794,239578,0.9480712021
2008-01-03,3252,3252.TWO,上櫃,89.23735,92.314502,88.85271,89.23735,203099,0.9480711667
2008-01-04,3252,3252.TWO,上櫃,89.237353,90.006641,86.544849,86.929489,106233,0.9480711939
2008-01-07,3252,3252.TWO,上櫃,84.621635,84.621635,81.159836,81.159836,76778,0.9480712264
2008-01-08,3252,3252.TWO,上櫃,81.159833,84.621632,77.3134,80.775192,486552,0.9480711891
2008-01-09,3252,3252.TWO,上櫃,80.005904,82.698409,79.236616,80.775192,61003,0.9480711891
2008-01-10,3252,3252.TWO,上櫃,82.313767,82.698408,81.159832,81.544479,42641,0.9480711792
2008-01-11,3252,3252.TWO,上櫃,82.313767,82.313767,80.775191,81.544479,67042,0.9480711792
2008-01-14,3252,3252.TWO,上櫃,80.775192,82.698409,80.775192,80.775192,40176,0.9480711891
2008-01-15,3252,3252.TWO,上櫃,86.160198,86.160198,83.083054,83.083054,66179,0.94807116
2008-01-16,3252,3252.TWO,上櫃,82.313767,84.236984,81.544479,81.544479,45352,0.9480711792
2008-01-17,3252,3252.TWO,上櫃,86.929489,86.929489,85.006273,86.929489,141109,0.9480711939
2008-01-18,3252,3252.TWO,上櫃,87.31414,92.699149,87.31414,90.775932,216039,0.948071229
2008-01-21,3252,3252.TWO,上櫃,91.929862,93.083797,89.237357,90.006645,82447,0.9480712383
2008-01-22,3252,3252.TWO,上櫃,85.390924,88.468069,83.852348,87.31414,93046,0.9480712328
2008-01-23,3252,3252.TWO,上櫃,87.314135,89.237352,81.544479,81.544479,77148,0.9480711792
2008-01-24,3252,3252.TWO,上櫃,85.39092,85.39092,80.775192,80.775192,81708,0.9480711891
2008-01-25,3252,3252.TWO,上櫃,80.775199,84.236992,80.775199,84.236992,56197,0.9480712727
2008-01-28,3252,3252.TWO,上櫃,84.236985,84.236985,80.005905,80.005905,21690,0.9480711992
2008-01-29,3252,3252.TWO,上櫃,80.775195,83.852347,78.082691,78.467331,31549,0.9480712199
2008-01-30,3252,3252.TWO,上櫃,79.621261,81.544485,76.928757,76.928757,25880,0.9480712414
2008-01-31,3252,3252.TWO,上櫃,76.159465,80.775192,75.390177,80.775192,24278,0.9480711891
2008-02-01,3252,3252.TWO,上櫃,80.775195,80.775195,78.082691,78.467331,12324,0.9480712199
2008-02-12,3252,3252.TWO,上櫃,73.46696,78.082687,73.005387,78.082687,40053,0.9480711813
2008-02-13,3252,3252.TWO,上櫃,75.467114,77.698046,75.467114,75.620972,9243,0.9480712534
2008-02-14,3252,3252.TWO,上櫃,73.851605,77.698045,73.851605,76.928757,26866,0.9480712414
2008-02-15,3252,3252.TWO,上櫃,76.236403,76.928759,74.851684,75.390182,13186,0.9480712639
2008-02-18,3252,3252.TWO,上櫃,76.774897,76.928754,75.620968,75.774826,10475,0.9480712129
2008-02-19,3252,3252.TWO,上櫃,75.774824,78.467329,75.774824,77.3134,25264,0.9480711916
2008-02-20,3252,3252.TWO,上櫃,77.3134,80.775192,77.3134,77.3134,43503,0.9480711916
2008-02-21,3252,3252.TWO,上櫃,77.698045,79.621261,76.928757,76.928757,37465,0.9480712414
2008-02-22,3252,3252.TWO,上櫃,76.928757,78.082692,76.390259,76.928757,37957,0.9480712414
2008-02-25,3252,3252.TWO,上櫃,76.928756,77.698044,75.62097,77.698044,43750,0.9480712306
2008-02-26,3252,3252.TWO,上櫃,77.69804,79.621256,76.928752,78.082687,63345,0.9480711813
2008-02-27,3252,3252.TWO,上櫃,79.236619,81.159836,77.313403,81.159836,72218,0.9480712264
2008-02-29,3252,3252.TWO,上櫃,80.775197,86.544853,80.775197,86.544853,167483,0.9480712425
2008-03-03,3252,3252.TWO,上櫃,90.775927,92.314503,88.468063,88.468063,234526,0.9480711756
2008-03-04,3252,3252.TWO,上櫃,90.775927,91.929855,86.929487,91.929855,139384,0.948071174
2008-03-05,3252,3252.TWO,上櫃,91.160575,91.929855,87.698775,91.929855,166620,0.948071174
2008-03-06,3252,3252.TWO,上櫃,92.314502,94.237718,90.006638,92.699142,146902,0.9480711654
2008-03-07,3252,3252.TWO,上櫃,90.006644,92.314508,88.083427,88.083427,49789,0.9480712233
2008-03-10,3252,3252.TWO,上櫃,81.929123,84.236987,81.929123,81.929123,148011,0.9480712162
2008-03-11,3252,3252.TWO,上櫃,76.928752,78.851968,76.544111,78.082687,129402,0.9480711813
2008-03-12,3252,3252.TWO,上櫃,80.005905,80.390545,76.928753,77.3134,66672,0.9480711916
2008-03-13,3252,3252.TWO,上櫃,77.313402,79.236618,75.774826,75.774826,27605,0.9480712129
2008-03-14,3252,3252.TWO,上櫃,76.928754,78.08269,75.774826,75.774826,30193,0.9480712129
2008-03-17,3252,3252.TWO,上櫃,75.774822,75.774822,73.159243,73.236168,21074,0.9480711586
2008-03-18,3252,3252.TWO,上櫃,73.23617,74.620889,72.85153,73.313103,27482,0.9480711897
2008-03-19,3252,3252.TWO,上櫃,74.851678,75.236318,73.928532,74.08239,21443,0.9480711788
2008-03-20,3252,3252.TWO,上櫃,75.390178,75.390178,73.466961,73.620819,20950,0.948071205
2008-03-21,3252,3252.TWO,上櫃,74.005462,75.39018,74.005462,74.236252,25017,0.9480712351
2008-03-24,3252,3252.TWO,上櫃,78.467336,78.467336,74.620895,74.620895,47570,0.9480712754
2008-03-25,3252,3252.TWO,上櫃,75.390177,76.928753,75.159394,76.005608,21813,0.9480711977
2008-03-26,3252,3252.TWO,上櫃,76.544113,78.467329,76.005608,76.005608,42641,0.9480711977
2008-03-27,3252,3252.TWO,上櫃,76.005609,76.159466,74.62089,74.697823,31179,0.948071209
2008-03-28,3252,3252.TWO,上櫃,75.697898,76.005613,74.620894,75.390182,27729,0.9480712639
2008-03-31,3252,3252.TWO,上櫃,75.390182,76.928759,75.005542,75.390182,35986,0.9480712639
2008-04-01,3252,3252.TWO,上櫃,76.928759,78.467335,75.390182,75.390182,69384,0.9480712639
2008-04-02,3252,3252.TWO,上櫃,76.77489,77.698036,75.697887,76.082535,28714,0.9480711325
2008-04-03,3252,3252.TWO,上櫃,78.467333,78.467333,76.621042,76.928757,47447,0.9480712414
2008-04-07,3252,3252.TWO,上櫃,76.928752,77.69804,76.236397,76.236397,43873,0.9480711875
2008-04-08,3252,3252.TWO,上櫃,76.236395,76.928751,74.851677,74.851677,37218,0.9480711682
