date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5452,5452.TWO,上櫃,8.062608,8.062608,7.856629,8.062608,510485,0.6986659555
2008-01-02,5452,5452.TWO,上櫃,7.944904,8.209734,7.886053,7.886053,940242,0.6986658043
2008-01-03,5452,5452.TWO,上櫃,7.650647,7.797775,7.650647,7.680073,466559,0.6986657911
2008-01-04,5452,5452.TWO,上櫃,7.680073,7.886052,7.680073,7.768351,483180,0.6986657884
2008-01-07,5452,5452.TWO,上櫃,7.650648,7.650648,7.23869,7.23869,936680,0.6986658065
2008-01-08,5452,5452.TWO,上櫃,7.23869,7.326967,6.944434,6.97386,1524332,0.698665807
2008-01-09,5452,5452.TWO,上櫃,6.826733,7.091563,6.620754,7.003286,1030467,0.6986658852
2008-01-10,5452,5452.TWO,上櫃,7.326967,7.415243,7.179839,7.209264,656507,0.6986658229
2008-01-11,5452,5452.TWO,上櫃,7.326967,7.415243,7.23869,7.23869,375147,0.6986658065
2008-01-14,5452,5452.TWO,上櫃,7.532946,7.532946,7.23869,7.23869,739609,0.6986658065
2008-01-15,5452,5452.TWO,上櫃,7.532945,7.532945,7.35639,7.35639,688561,0.6986656874
2008-01-16,5452,5452.TWO,上櫃,7.326967,7.326967,7.150413,7.179839,306291,0.6986657747
2008-01-17,5452,5452.TWO,上櫃,7.326967,7.326967,7.179839,7.179839,382270,0.6986657747
2008-01-18,5452,5452.TWO,上櫃,7.120987,7.415243,7.003285,7.415243,345467,0.6986657462
2008-01-21,5452,5452.TWO,上櫃,7.29754,7.385816,7.209263,7.35639,213691,0.6986656874
2008-01-22,5452,5452.TWO,上櫃,6.944435,7.120989,6.856159,6.856159,996039,0.6986659348
2008-01-23,5452,5452.TWO,上櫃,6.885584,6.944435,6.385349,6.385349,1123067,0.698665877
2008-01-24,5452,5452.TWO,上櫃,6.355924,6.679606,6.032242,6.238222,1247720,0.6986659312
2008-01-25,5452,5452.TWO,上櫃,6.23822,6.650178,6.23822,6.650178,587651,0.6986657233
2008-01-28,5452,5452.TWO,上櫃,6.650179,6.738455,6.561902,6.561902,354965,0.698665807
2008-01-29,5452,5452.TWO,上櫃,6.591328,6.709031,6.414775,6.473626,403639,0.6986659134
2008-01-30,5452,5452.TWO,上櫃,6.414775,6.620754,6.414775,6.620754,268301,0.6986658918
2008-01-31,5452,5452.TWO,上櫃,6.65018,6.679605,6.414775,6.620754,314601,0.6986658918
2008-02-01,5452,5452.TWO,上櫃,6.650179,6.70903,6.532476,6.679605,440441,0.6986658056
2008-02-12,5452,5452.TWO,上櫃,6.532477,6.709031,6.473625,6.503051,210129,0.6986658947
2008-02-13,5452,5452.TWO,上櫃,6.473625,6.620754,6.473625,6.503051,222001,0.6986658947
2008-02-14,5452,5452.TWO,上櫃,6.591326,6.797305,6.591326,6.738454,322911,0.6986656912
2008-02-15,5452,5452.TWO,上櫃,6.709029,6.709029,6.591326,6.650178,319349,0.6986657233
2008-02-18,5452,5452.TWO,上櫃,6.679605,6.767881,6.679605,6.70903,534228,0.6986658077
2008-02-19,5452,5452.TWO,上櫃,6.709031,6.973861,6.709031,6.944435,562720,0.6986659201
2008-02-20,5452,5452.TWO,上櫃,6.915008,6.915008,6.76788,6.76788,265927,0.6986657429
2008-02-21,5452,5452.TWO,上櫃,6.767882,6.973861,6.767882,6.944435,458249,0.6986659201
2008-02-22,5452,5452.TWO,上櫃,6.885585,6.915009,6.797308,6.856159,262365,0.6986659348
2008-02-25,5452,5452.TWO,上櫃,7.032711,7.032711,6.885584,6.97386,504549,0.698665807
2008-02-26,5452,5452.TWO,上櫃,6.973861,7.17984,6.944435,6.944435,470121,0.6986659201
2008-02-27,5452,5452.TWO,上櫃,6.97386,7.179839,6.97386,7.062137,728925,0.6986658226
2008-02-29,5452,5452.TWO,上櫃,7.062137,7.23869,7.062137,7.120988,537790,0.6986658359
2008-03-03,5452,5452.TWO,上櫃,6.856159,6.944435,6.767882,6.856159,462998,0.6986659348
2008-03-04,5452,5452.TWO,上櫃,6.915008,7.062136,6.915008,7.032711,388206,0.6986657733
2008-03-05,5452,5452.TWO,上櫃,7.23869,7.23869,6.944434,7.062137,378708,0.6986658226
2008-03-06,5452,5452.TWO,上櫃,7.062136,7.532945,7.062136,7.532945,1564696,0.6986657459
2008-03-07,5452,5452.TWO,上櫃,7.709499,7.915478,7.562371,7.680073,2999990,0.6986657911
2008-03-10,5452,5452.TWO,上櫃,7.621223,7.621223,7.23869,7.23869,1468534,0.6986658065
2008-03-11,5452,5452.TWO,上櫃,7.062136,7.415243,7.062136,7.385818,294419,0.6986658071
2008-03-12,5452,5452.TWO,上櫃,7.621221,7.621221,7.35639,7.35639,510485,0.6986656874
2008-03-13,5452,5452.TWO,上櫃,7.356392,7.474095,7.23869,7.23869,671940,0.6986658065
2008-03-14,5452,5452.TWO,上櫃,7.268116,7.356392,7.091563,7.120988,572218,0.6986658359
2008-03-17,5452,5452.TWO,上櫃,6.944434,7.062136,6.915008,6.97386,499800,0.698665807
2008-03-18,5452,5452.TWO,上櫃,6.973859,7.356391,6.973859,7.179839,866637,0.6986657747
2008-03-19,5452,5452.TWO,上櫃,7.179839,7.356392,7.091563,7.120988,408388,0.6986658359
2008-03-20,5452,5452.TWO,上櫃,7.120988,7.297542,7.062137,7.120988,741984,0.6986658359
2008-03-21,5452,5452.TWO,上櫃,7.179839,7.23869,7.120988,7.120988,680251,0.6986658359
2008-03-24,5452,5452.TWO,上櫃,7.415243,7.415243,7.179839,7.23869,701620,0.6986658065
2008-03-25,5452,5452.TWO,上櫃,7.356393,7.532947,7.268117,7.503521,842893,0.6986658947
2008-03-26,5452,5452.TWO,上櫃,7.591795,7.591795,7.35639,7.35639,616143,0.6986656874
2008-03-27,5452,5452.TWO,上櫃,7.356392,7.356392,7.268116,7.326967,337157,0.6986658034
2008-03-28,5452,5452.TWO,上櫃,7.268116,7.385817,7.268116,7.326967,343093,0.6986658034
2008-03-31,5452,5452.TWO,上櫃,7.356391,7.474094,7.326967,7.415243,343093,0.6986657462
2008-04-01,5452,5452.TWO,上櫃,7.474095,7.474095,7.326967,7.326967,286109,0.6986658034
2008-04-02,5452,5452.TWO,上櫃,7.385818,7.474095,7.356392,7.474095,569843,0.6986658486
2008-04-03,5452,5452.TWO,上櫃,7.503519,7.591796,7.415243,7.532945,652946,0.6986657459
2008-04-07,5452,5452.TWO,上櫃,7.532945,7.827201,7.532945,7.738925,1475658,0.6986657606
2008-04-08,5452,5452.TWO,上櫃,7.650647,7.76835,7.532945,7.532945,712304,0.6986657459
2008-04-09,5452,5452.TWO,上櫃,7.591797,8.003755,7.562371,7.827201,2208144,0.6986658346
2008-04-10,5452,5452.TWO,上櫃,7.915479,8.003755,7.797776,7.915479,979419,0.6986658314
2008-04-11,5452,5452.TWO,上櫃,7.915479,8.092031,7.797775,7.856627,872573,0.6986658194
2008-04-14,5452,5452.TWO,上櫃,7.856627,7.856627,7.562371,7.591796,527105,0.6986657765
2008-04-15,5452,5452.TWO,上櫃,7.532946,7.7095,7.532946,7.562371,908188,0.6986658361
2008-04-16,5452,5452.TWO,上櫃,7.591797,7.650648,7.415244,7.474095,954488,0.6986658486
2008-04-17,5452,5452.TWO,上櫃,7.532946,7.621223,7.474095,7.474095,851204,0.6986658486
2008-04-18,5452,5452.TWO,上櫃,7.56237,7.738924,7.474094,7.709498,1019782,0.6986657326
2008-04-21,5452,5452.TWO,上櫃,7.650648,7.738925,7.591797,7.621223,595961,0.6986658485
2008-04-22,5452,5452.TWO,上櫃,7.562372,7.591798,7.474096,7.503521,713491,0.6986658947
2008-04-23,5452,5452.TWO,上櫃,7.474094,7.591796,7.474094,7.532945,528292,0.6986657459
2008-04-24,5452,5452.TWO,上櫃,7.56237,7.591796,7.415243,7.415243,633951,0.6986657462
2008-04-25,5452,5452.TWO,上櫃,7.444669,7.562371,7.297541,7.297541,974670,0.698665774
2008-04-28,5452,5452.TWO,上櫃,7.297541,7.356392,7.268116,7.268116,465372,0.6986657901
2008-04-29,5452,5452.TWO,上櫃,7.268115,7.415243,7.209264,7.297541,611394,0.698665774
2008-04-30,5452,5452.TWO,上櫃,7.23869,7.297541,6.797306,6.797306,1462599,0.6986657748
2008-05-02,5452,5452.TWO,上櫃,6.326497,6.767881,6.326497,6.70903,4468525,0.6986658077
2008-05-05,5452,5452.TWO,上櫃,6.65018,6.856159,6.620754,6.826733,744358,0.6986659039
2008-05-06,5452,5452.TWO,上櫃,6.885585,6.915009,6.767882,6.856159,514046,0.6986659348
2008-05-07,5452,5452.TWO,上櫃,6.767879,7.179838,6.767879,7.091561,1704782,0.6986656648
2008-05-08,5452,5452.TWO,上櫃,7.091561,7.091561,6.885582,7.091561,595961,0.6986656648
2008-05-09,5452,5452.TWO,上櫃,7.062137,7.120988,6.97386,7.062137,471308,0.6986658226
2008-05-12,5452,5452.TWO,上櫃,7.23869,7.23869,7.062137,7.062137,352590,0.6986658226
2008-05-13,5452,5452.TWO,上櫃,7.062137,7.179839,7.062137,7.062137,358526,0.6986658226
2008-05-14,5452,5452.TWO,上櫃,7.062137,7.062137,6.944434,7.062137,674315,0.6986658226
2008-05-15,5452,5452.TWO,上櫃,7.062137,7.150413,6.915008,7.120988,666004,0.6986658359
2008-05-16,5452,5452.TWO,上櫃,7.120988,7.297541,7.003286,7.23869,1343881,0.6986658065
2008-05-19,5452,5452.TWO,上櫃,7.238688,7.326966,7.091561,7.091561,503362,0.6986656648
2008-05-20,5452,5452.TWO,上櫃,7.091561,7.29754,7.091561,7.091561,1292833,0.6986656648
2008-05-21,5452,5452.TWO,上櫃,7.091561,7.120987,6.973858,7.091561,530667,0.6986656648
2008-05-22,5452,5452.TWO,上櫃,7.062135,7.238688,6.973858,7.091561,1367625,0.6986656648
2008-05-23,5452,5452.TWO,上櫃,7.120988,7.23869,6.973859,7.032711,555597,0.6986657733
2008-05-26,5452,5452.TWO,上櫃,6.97386,7.032711,6.591327,6.70903,776412,0.6986658077
2008-05-27,5452,5452.TWO,上櫃,6.70903,6.738455,6.50305,6.70903,426195,0.6986658077
2008-05-28,5452,5452.TWO,上櫃,6.532475,6.709029,6.50305,6.650178,525918,0.6986657233
2008-05-29,5452,5452.TWO,上櫃,6.591328,6.944435,6.532477,6.620754,1378309,0.6986658918
2008-05-30,5452,5452.TWO,上櫃,6.826733,6.826733,6.591328,6.591328,328847,0.6986659101
2008-06-02,5452,5452.TWO,上櫃,6.591326,6.679604,6.591326,6.650178,527105,0.6986657233
2008-06-03,5452,5452.TWO,上櫃,6.65018,6.65018,6.414775,6.591328,563907,0.6986659101
2008-06-04,5452,5452.TWO,上櫃,6.561903,6.591328,6.444201,6.591328,273050,0.6986659101
2008-06-05,5452,5452.TWO,上櫃,6.532477,6.620754,6.473626,6.591328,315788,0.6986659101
2008-06-06,5452,5452.TWO,上櫃,6.679605,6.679605,6.561902,6.679605,307478,0.6986658056
2008-06-09,5452,5452.TWO,上櫃,6.561903,6.591328,6.503052,6.532477,134150,0.6986659271
2008-06-10,5452,5452.TWO,上櫃,6.532477,6.591328,6.444201,6.473626,235060,0.6986659134
2008-06-11,5452,5452.TWO,上櫃,6.473626,6.915009,6.238222,6.591328,2312616,0.6986659101
2008-06-12,5452,5452.TWO,上櫃,6.473625,6.473625,6.238222,6.385349,603084,0.698665877
2008-06-13,5452,5452.TWO,上櫃,6.473625,6.473625,6.17937,6.355923,562720,0.6986658435
2008-06-16,5452,5452.TWO,上櫃,6.355923,6.414774,6.297071,6.414774,199445,0.6986658062
2008-06-17,5452,5452.TWO,上櫃,6.414775,6.473625,6.238222,6.385349,261178,0.698665877
2008-06-18,5452,5452.TWO,上櫃,6.355923,6.414775,6.297072,6.355923,175701,0.6986658435
2008-06-19,5452,5452.TWO,上櫃,6.297073,6.355924,6.208797,6.297073,119904,0.6986659874
2008-06-20,5452,5452.TWO,上櫃,6.238221,6.297071,6.120519,6.179369,281360,0.6986658091
2008-06-23,5452,5452.TWO,上櫃,6.002816,6.061667,5.855688,5.914539,645822,0.6986658099
2008-06-24,5452,5452.TWO,上櫃,5.885112,6.326496,5.826262,5.838032,1251282,0.6986656848
2008-06-25,5452,5452.TWO,上櫃,5.590857,6.002816,5.590857,6.002816,667192,0.6986657726
2008-06-26,5452,5452.TWO,上櫃,6.002817,6.17937,5.832149,5.885114,219627,0.6986658867
2008-06-27,5452,5452.TWO,上櫃,5.473156,5.767412,5.473156,5.473156,720614,0.6986658317
2008-06-30,5452,5452.TWO,上櫃,5.44373,5.473156,5.090624,5.090624,626828,0.6986658101
2008-07-01,5452,5452.TWO,上櫃,4.984692,4.984692,4.737518,4.737518,907001,0.6986659779
2008-07-02,5452,5452.TWO,上櫃,4.407951,4.407951,4.407951,4.407951,421446,0.6986659119
2008-07-03,5452,5452.TWO,上櫃,4.101925,4.708091,4.101925,4.702207,3971099,0.6986658792
2008-07-04,5452,5452.TWO,上櫃,4.708092,4.861104,4.702207,4.713976,1107633,0.6986659168
2008-07-07,5452,5452.TWO,上櫃,4.413836,4.713976,4.413836,4.702207,784722,0.6986658792
2008-07-08,5452,5452.TWO,上櫃,4.690436,4.702206,4.572734,4.578619,826273,0.6986658562
2008-07-09,5452,5452.TWO,上櫃,4.590389,4.69632,4.560963,4.590389,844081,0.6986658153
2008-07-10,5452,5452.TWO,上櫃,4.413835,4.578618,4.413835,4.566847,290857,0.6986657004
2008-07-11,5452,5452.TWO,上櫃,4.560962,4.70809,4.478571,4.69632,724176,0.6986656898
2008-07-14,5452,5452.TWO,上櫃,4.825792,4.825792,4.678664,4.69632,478431,0.6986656898
2008-07-15,5452,5452.TWO,上櫃,4.690436,4.690436,4.41972,4.560963,411949,0.6986658414
2008-07-16,5452,5452.TWO,上櫃,4.41972,4.484457,4.243168,4.472687,1425796,0.69866584
2008-07-17,5452,5452.TWO,上櫃,4.472687,4.708091,4.472687,4.702207,677876,0.6986658792
2008-07-18,5452,5452.TWO,上櫃,4.702207,4.766943,4.572734,4.702207,768101,0.6986658792
2008-07-21,5452,5452.TWO,上櫃,4.578618,5.025887,4.578618,5.025887,1034029,0.6986658065
2008-07-22,5452,5452.TWO,上櫃,5.061198,5.267177,4.91407,5.267177,445190,0.6986658135
2008-07-23,5452,5452.TWO,上櫃,5.290717,5.596744,5.19067,5.508466,671940,0.6986657959
2008-07-24,5452,5452.TWO,上櫃,5.402534,5.584973,5.390764,5.584973,334783,0.6986657659
2008-07-25,5452,5452.TWO,上櫃,5.461385,5.502582,5.314258,5.502582,303916,0.69866581
2008-07-28,5452,5452.TWO,上櫃,5.502582,5.502582,5.502582,5.502582,0,0.69866581
2008-07-29,5452,5452.TWO,上櫃,5.502582,5.502582,5.502582,5.502582,0,0.69866581
2008-07-30,5452,5452.TWO,上櫃,5.502582,5.502582,5.502582,5.502582,0,0.69866581
2008-07-31,5452,5452.TWO,上櫃,5.502582,5.502582,5.502582,5.502582,0,0.69866581
2008-08-01,5452,5452.TWO,上櫃,5.502582,5.502582,5.502582,5.502582,0,0.69866581
2008-08-04,5452,5452.TWO,上櫃,5.502582,5.502582,5.502582,5.502582,0,0.69866581
