date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-06-09,5904,5904.TWO,上櫃,8.902012,9.031496,8.902012,8.999125,74077,0.4893770939
2008-06-10,5904,5904.TWO,上櫃,9.063868,9.063868,8.740159,8.740159,243396,0.489377175
2008-06-11,5904,5904.TWO,上櫃,8.740158,8.740158,8.286965,8.513562,458068,0.4893771413
2008-06-12,5904,5904.TWO,上櫃,8.30315,8.319335,8.092739,8.092739,305379,0.4893771135
2008-06-13,5904,5904.TWO,上櫃,8.125109,8.384077,8.125109,8.254593,164783,0.4893770591
2008-06-16,5904,5904.TWO,上櫃,8.481191,8.497376,8.286965,8.30315,140595,0.4893771271
2008-06-17,5904,5904.TWO,上櫃,8.384078,8.497376,8.319336,8.465005,102800,0.489377129
2008-06-18,5904,5904.TWO,上櫃,8.384077,8.562117,8.384077,8.545932,107336,0.4893770759
2008-06-19,5904,5904.TWO,上櫃,8.545933,8.545933,8.416449,8.497375,39306,0.4893771181
2008-06-20,5904,5904.TWO,上櫃,8.497376,8.497376,8.286965,8.319336,89194,0.4893771496
2008-06-23,5904,5904.TWO,上櫃,8.254593,8.400263,8.222223,8.351707,74077,0.4893770838
2008-06-24,5904,5904.TWO,上櫃,8.416449,8.481192,8.303151,8.319336,55935,0.4893771496
2008-06-25,5904,5904.TWO,上櫃,8.319336,8.319336,8.189852,8.319336,125477,0.4893771496
2008-06-26,5904,5904.TWO,上櫃,8.222223,8.335522,8.222223,8.335522,72565,0.4893771173
2008-06-27,5904,5904.TWO,上櫃,8.108923,8.18985,8.060367,8.076552,278167,0.4893770325
2008-06-30,5904,5904.TWO,上櫃,8.092739,8.254594,8.060369,8.060369,152689,0.4893771248
2008-07-01,5904,5904.TWO,上櫃,8.189852,8.189852,7.866143,7.930885,306890,0.4893771406
2008-07-02,5904,5904.TWO,上櫃,8.060369,8.076554,7.930885,7.979441,96753,0.4893771525
2008-07-03,5904,5904.TWO,上櫃,7.930884,8.092739,7.866143,8.092739,158736,0.4893771135
2008-07-04,5904,5904.TWO,上櫃,8.09274,8.238409,7.866143,7.930885,131524,0.4893771406
2008-07-07,5904,5904.TWO,上櫃,8.060369,8.060369,7.930885,7.963255,72565,0.489377129
2008-07-08,5904,5904.TWO,上櫃,7.963256,8.060369,7.866144,7.898514,161760,0.4893771523
2008-07-09,5904,5904.TWO,上櫃,7.995626,8.254594,7.930885,7.963255,303867,0.489377129
2008-07-10,5904,5904.TWO,上櫃,7.895614,8.142352,7.772245,8.036607,199075,0.5275998102
2008-07-11,5904,5904.TWO,上櫃,8.036608,8.283347,7.983736,8.21285,115254,0.5275999091
2008-07-14,5904,5904.TWO,上櫃,8.212847,8.283344,8.071854,8.071854,41910,0.5275997181
2008-07-15,5904,5904.TWO,上櫃,8.018982,8.036606,7.860365,7.930861,115254,0.5275997741
2008-07-16,5904,5904.TWO,上櫃,7.930861,8.283345,7.860365,7.930861,79330,0.5275997741
2008-07-17,5904,5904.TWO,上櫃,8.248095,8.248095,7.983733,8.071854,61369,0.5275997181
2008-07-18,5904,5904.TWO,上櫃,8.071854,8.071854,7.877989,7.895613,101783,0.5275997406
2008-07-21,5904,5904.TWO,上櫃,7.948487,8.071856,7.948487,7.966111,91305,0.5275998704
2008-07-22,5904,5904.TWO,上櫃,8.071853,8.248094,8.071853,8.14235,89808,0.5275996891
2008-07-23,5904,5904.TWO,上櫃,8.283344,8.565331,8.283344,8.441961,176623,0.5275997497
2008-07-24,5904,5904.TWO,上櫃,8.600578,8.600578,8.441962,8.47721,49394,0.527599781
2008-07-25,5904,5904.TWO,上櫃,8.459586,8.459586,8.1776,8.283345,110763,0.5275998182
2008-07-28,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-07-29,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-07-30,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-07-31,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-08-01,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-08-04,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-08-05,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-08-06,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-08-07,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-08-08,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-08-11,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-08-12,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-08-13,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-08-14,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-08-15,5904,5904.TWO,上櫃,8.283345,8.283345,8.283345,8.283345,0,0.5275998182
2008-08-18,5904,5904.TWO,上櫃,8.459584,8.459584,8.283344,8.336216,40413,0.5275997146
2008-08-19,5904,5904.TWO,上櫃,8.318591,8.336216,8.283344,8.336216,25445,0.5275997146
2008-08-20,5904,5904.TWO,上櫃,8.212848,8.424338,8.212848,8.371465,26942,0.5275997782
2008-08-21,5904,5904.TWO,上櫃,8.371465,8.38909,8.318593,8.38909,82324,0.5275997923
2008-08-22,5904,5904.TWO,上櫃,8.389089,8.424338,8.353841,8.371465,55381,0.5275997782
2008-08-25,5904,5904.TWO,上櫃,8.459586,8.706323,8.424338,8.6887,273916,0.5275997897
2008-08-26,5904,5904.TWO,上櫃,8.547707,8.759197,8.547707,8.706324,161655,0.5275998064
2008-08-27,5904,5904.TWO,上櫃,8.812069,8.882564,8.776819,8.847316,363724,0.5275997548
2008-08-28,5904,5904.TWO,上櫃,8.847317,8.90019,8.671077,8.81207,106273,0.5275998358
2008-08-29,5904,5904.TWO,上櫃,8.847315,8.847315,8.688698,8.723947,85318,0.5275997046
2008-09-01,5904,5904.TWO,上櫃,8.688699,8.688699,8.459585,8.635826,215540,0.5275997455
2008-09-02,5904,5904.TWO,上櫃,8.530081,8.547705,8.459584,8.530081,74840,0.5275997111
2008-09-03,5904,5904.TWO,上櫃,8.459584,8.512457,8.300967,8.300967,79330,0.5275997145
2008-09-04,5904,5904.TWO,上櫃,8.283344,8.283344,7.96611,8.018982,137706,0.5275997624
2008-09-05,5904,5904.TWO,上櫃,7.719371,8.018982,7.719371,7.895613,137706,0.5275997406
2008-09-08,5904,5904.TWO,上櫃,8.107102,8.283344,8.107102,8.230472,76337,0.5275997398
2008-09-09,5904,5904.TWO,上櫃,8.230474,8.265722,8.107105,8.21285,73343,0.5275999091
2008-09-10,5904,5904.TWO,上櫃,8.283344,8.459585,8.283344,8.35384,80827,0.5275997322
2008-09-11,5904,5904.TWO,上櫃,8.459586,8.459586,8.212848,8.283345,89808,0.5275998182
2008-09-12,5904,5904.TWO,上櫃,8.318591,8.424336,8.212846,8.424336,68853,0.5275997041
2008-09-15,5904,5904.TWO,上櫃,8.389089,8.389089,8.124727,8.159975,64362,0.5275997689
2008-09-16,5904,5904.TWO,上櫃,7.948484,7.948484,7.613626,7.754619,214043,0.527599701
2008-09-17,5904,5904.TWO,上櫃,7.930861,8.107102,7.507882,7.736996,239489,0.5275997487
2008-09-18,5904,5904.TWO,上櫃,7.366888,7.543129,7.208271,7.543129,571781,0.5275996906
2008-09-19,5904,5904.TWO,上櫃,7.578378,7.895613,7.578378,7.895613,190094,0.5275997406
2008-09-22,5904,5904.TWO,上櫃,8.018981,8.018981,7.807491,7.807491,184107,0.5275996878
2008-09-23,5904,5904.TWO,上櫃,7.789869,7.877989,7.789869,7.877989,52388,0.5275997876
2008-09-24,5904,5904.TWO,上櫃,7.825115,7.877988,7.754619,7.789867,92802,0.5275996706
2008-09-25,5904,5904.TWO,上櫃,7.754619,7.860364,7.754619,7.754619,154171,0.527599701
2008-09-26,5904,5904.TWO,上櫃,7.860363,7.860363,7.366887,7.578377,200572,0.5275996244
2008-09-29,5904,5904.TWO,上櫃,7.578377,7.578377,7.578377,7.578377,0,0.5275996244
2008-09-30,5904,5904.TWO,上櫃,7.049655,7.331642,7.049655,7.084904,299362,0.5275998373
2008-10-01,5904,5904.TWO,上櫃,7.155398,7.331639,7.155398,7.331639,38917,0.5275996415
2008-10-02,5904,5904.TWO,上櫃,7.36689,7.402138,7.1554,7.36689,74840,0.5275998506
2008-10-03,5904,5904.TWO,上櫃,7.155399,7.402136,7.155399,7.402136,71846,0.5275997161
2008-10-06,5904,5904.TWO,上櫃,7.155398,7.314015,7.155398,7.314015,7484,0.5275996938
2008-10-07,5904,5904.TWO,上櫃,7.12015,7.402136,7.12015,7.402136,61369,0.5275997161
2008-10-08,5904,5904.TWO,上櫃,7.225897,7.24352,6.979158,7.102527,218534,0.5275997869
2008-10-09,5904,5904.TWO,上櫃,7.314015,7.314015,7.102526,7.155398,55381,0.5275997015
2008-10-13,5904,5904.TWO,上櫃,6.908662,7.014406,6.908662,6.926286,170636,0.5275997779
2008-10-14,5904,5904.TWO,上櫃,7.173022,7.402136,7.173022,7.314015,133216,0.5275996938
2008-10-15,5904,5904.TWO,上櫃,7.225896,7.225896,7.084903,7.190647,67356,0.5275997387
2008-10-16,5904,5904.TWO,上櫃,6.943911,7.032031,6.943911,6.943911,196082,0.5275998332
2008-10-17,5904,5904.TWO,上櫃,6.943911,6.979159,6.873414,6.943911,76337,0.5275998332
2008-10-20,5904,5904.TWO,上櫃,6.926286,6.926286,6.785293,6.908662,49394,0.5275998316
2008-10-21,5904,5904.TWO,上櫃,7.014407,7.014407,6.838165,6.908662,85318,0.5275998316
2008-10-22,5904,5904.TWO,上櫃,6.802918,7.014407,6.802918,6.908662,38917,0.5275998316
2008-10-23,5904,5904.TWO,上櫃,6.679546,6.820539,6.679546,6.785291,440062,0.5275996613
2008-10-24,5904,5904.TWO,上櫃,6.626674,6.626674,6.556177,6.556177,173629,0.5275996234
2008-10-27,5904,5904.TWO,上櫃,6.097951,6.379937,6.097951,6.274192,181114,0.5275997206
2008-10-28,5904,5904.TWO,上櫃,5.992205,6.344688,5.992205,6.344688,142196,0.5275996877
2008-10-29,5904,5904.TWO,上櫃,6.55618,6.626676,6.327066,6.397562,176623,0.5275998291
2008-10-30,5904,5904.TWO,上櫃,6.397562,6.73242,6.397562,6.697172,140700,0.5275998241
2008-10-31,5904,5904.TWO,上櫃,6.76767,6.76767,6.46806,6.538556,134712,0.5275999127
2008-11-03,5904,5904.TWO,上櫃,6.573802,6.661922,6.538553,6.661922,85318,0.5275996693
2008-11-04,5904,5904.TWO,上櫃,6.69717,6.69717,6.556178,6.60905,23948,0.5275996846
2008-11-05,5904,5904.TWO,上櫃,6.60905,6.69717,6.520929,6.661922,58375,0.5275996693
2008-11-06,5904,5904.TWO,上櫃,6.538555,6.591427,6.520931,6.573803,19458,0.527599797
2008-11-07,5904,5904.TWO,上櫃,6.485681,6.661922,6.485681,6.661922,44904,0.5275996693
2008-11-10,5904,5904.TWO,上櫃,6.661924,6.697172,6.503306,6.679548,83821,0.5275998023
2008-11-11,5904,5904.TWO,上櫃,6.626676,6.626676,6.34469,6.468059,332291,0.5275998303
2008-11-12,5904,5904.TWO,上櫃,6.34469,6.43281,6.274194,6.362314,234999,0.5275998274
2008-11-13,5904,5904.TWO,上櫃,6.344688,6.344688,6.168447,6.344688,257451,0.5275996877
2008-11-14,5904,5904.TWO,上櫃,6.344688,6.379936,6.274192,6.327064,131719,0.5275996644
2008-11-17,5904,5904.TWO,上櫃,6.34469,6.43281,6.274194,6.362314,363724,0.5275998274
2008-11-18,5904,5904.TWO,上櫃,6.362313,6.43281,6.309441,6.309441,435571,0.5275998048
2008-11-19,5904,5904.TWO,上櫃,6.626675,6.626675,6.415186,6.485682,230508,0.5275997363
2008-11-20,5904,5904.TWO,上櫃,6.30944,6.415185,6.274192,6.344688,103279,0.5275996877
2008-11-21,5904,5904.TWO,上櫃,6.397562,6.556179,6.379937,6.503306,348756,0.5275997954
2008-11-24,5904,5904.TWO,上櫃,6.55618,6.732421,6.503307,6.6443,537354,0.5275998405
2008-11-25,5904,5904.TWO,上櫃,6.767669,6.838165,6.626676,6.697172,842704,0.5275998241
2008-11-26,5904,5904.TWO,上櫃,6.697171,6.767668,6.644299,6.732419,261941,0.527599751
2008-11-27,5904,5904.TWO,上櫃,6.767668,6.838164,6.697171,6.802916,579265,0.527599716
2008-11-28,5904,5904.TWO,上櫃,6.802917,6.802917,6.679549,6.697172,266432,0.5275998241
2008-12-01,5904,5904.TWO,上櫃,6.697171,6.926285,6.697171,6.838164,504425,0.5275997202
2008-12-02,5904,5904.TWO,上櫃,6.714797,6.767669,6.679548,6.750045,176623,0.5275998058
2008-12-03,5904,5904.TWO,上櫃,6.820542,7.049655,6.802918,6.943911,218534,0.5275998332
2008-12-04,5904,5904.TWO,上櫃,7.049654,7.049654,6.661923,6.767668,294871,0.5275997509
2008-12-05,5904,5904.TWO,上櫃,6.697171,6.767668,6.661923,6.767668,86814,0.5275997509
2008-12-08,5904,5904.TWO,上櫃,6.767669,6.961534,6.767669,6.926286,130222,0.5275997779
2008-12-09,5904,5904.TWO,上櫃,6.926285,7.049654,6.926285,6.961533,130222,0.5275997075
2008-12-10,5904,5904.TWO,上櫃,7.03203,7.261144,7.014406,7.261144,260444,0.5275997425
2008-12-11,5904,5904.TWO,上櫃,7.261145,7.701749,7.243521,7.525508,299362,0.5275998715
2008-12-12,5904,5904.TWO,上櫃,7.525506,7.525506,7.155399,7.349265,234999,0.5275997644
2008-12-15,5904,5904.TWO,上櫃,7.349264,7.543129,7.349264,7.402136,133216,0.5275997161
2008-12-16,5904,5904.TWO,上櫃,7.402137,7.507881,7.314016,7.490257,65859,0.5275997378
2008-12-17,5904,5904.TWO,上櫃,7.490257,7.560754,7.402137,7.490257,121241,0.5275997378
2008-12-18,5904,5904.TWO,上櫃,7.419761,7.560754,7.419761,7.490257,94299,0.5275997378
2008-12-19,5904,5904.TWO,上櫃,7.507882,7.560755,7.45501,7.560755,143693,0.5275998062
2008-12-22,5904,5904.TWO,上櫃,7.596001,7.754619,7.402136,7.543129,287387,0.5275996906
2008-12-23,5904,5904.TWO,上櫃,7.419761,7.543129,7.33164,7.402136,240986,0.5275997161
2008-12-24,5904,5904.TWO,上櫃,7.331641,7.490257,7.331641,7.472634,37420,0.5275997518
2008-12-25,5904,5904.TWO,上櫃,7.472634,7.525506,7.437386,7.507882,49394,0.5275997555
2008-12-26,5904,5904.TWO,上櫃,7.507881,7.754619,7.507881,7.648874,287387,0.5275996967
2008-12-29,5904,5904.TWO,上櫃,7.754621,7.789869,7.648876,7.684124,73343,0.5275998279
2008-12-30,5904,5904.TWO,上櫃,7.825117,7.860365,7.75462,7.860365,184107,0.5275997708
2008-12-31,5904,5904.TWO,上櫃,7.895613,7.895613,7.789868,7.860365,70350,0.5275997708
2009-01-02,5904,5904.TWO,上櫃,7.860365,7.860365,7.860365,7.860365,0,0.5275997708
2009-01-05,5904,5904.TWO,上櫃,7.930862,7.983734,7.807493,7.877989,110763,0.5275997876
2009-01-06,5904,5904.TWO,上櫃,7.75462,7.913238,7.75462,7.877989,110763,0.5275997876
2009-01-07,5904,5904.TWO,上櫃,7.930863,7.983735,7.825118,7.966111,185604,0.5275998704
2009-01-08,5904,5904.TWO,上櫃,7.719372,7.930861,7.719372,7.860365,74840,0.5275997708
2009-01-09,5904,5904.TWO,上櫃,7.772244,7.895613,7.772244,7.860365,50891,0.5275997708
2009-01-12,5904,5904.TWO,上櫃,7.930863,8.018984,7.930863,7.966111,65859,0.5275998704
2009-01-13,5904,5904.TWO,上櫃,7.860365,7.930861,7.789868,7.930861,139203,0.5275997741
2009-01-14,5904,5904.TWO,上櫃,7.96611,8.036606,7.930861,7.930861,37420,0.5275997741
2009-01-15,5904,5904.TWO,上櫃,7.825117,7.895613,7.75462,7.825117,97292,0.5275997692
2009-01-16,5904,5904.TWO,上櫃,7.860364,7.930861,7.825116,7.895613,122738,0.5275997406
2009-01-19,5904,5904.TWO,上櫃,7.966109,7.966109,7.913237,7.913237,61369,0.5275997574
2009-01-20,5904,5904.TWO,上櫃,7.930861,7.96611,7.860365,7.930861,80827,0.5275997741
2009-01-21,5904,5904.TWO,上櫃,7.930861,8.212847,7.930861,8.177599,378692,0.5275997543
2009-02-02,5904,5904.TWO,上櫃,8.1776,8.1776,8.071855,8.107103,101783,0.527599813
2009-02-03,5904,5904.TWO,上櫃,8.107102,8.124726,8.071854,8.071854,52388,0.5275997181
