date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5398,5398.TWO,上櫃,8.350984,8.470283,8.255542,8.470283,14763,0.9269591389
2008-01-02,5398,5398.TWO,上櫃,8.350983,8.374842,8.243612,8.303262,11655,0.9269590506
2008-01-03,5398,5398.TWO,上櫃,8.350983,8.350983,8.291332,8.291332,8547,0.9269590839
2008-01-04,5398,5398.TWO,上櫃,8.231683,8.350984,8.231683,8.350984,8547,0.9269591455
2008-01-07,5398,5398.TWO,上櫃,8.291332,8.291332,8.112382,8.112382,15540,0.9269590266
2008-01-08,5398,5398.TWO,上櫃,8.350983,8.350983,7.659044,8.231682,22533,0.9269590293
2008-01-09,5398,5398.TWO,上櫃,8.339051,8.339051,8.172032,8.172032,8547,0.926959082
2008-01-10,5398,5398.TWO,上櫃,8.112383,8.291333,7.873784,7.897644,20202,0.9269591271
2008-01-11,5398,5398.TWO,上櫃,8.207822,8.207822,7.909574,7.933434,14763,0.9269591419
2008-01-14,5398,5398.TWO,上櫃,7.921504,8.100453,7.921504,8.100453,7770,0.9269591698
2008-01-15,5398,5398.TWO,上櫃,8.172032,8.172032,7.659044,8.112382,27195,0.9269590266
2008-01-16,5398,5398.TWO,上櫃,8.112383,8.112383,7.993083,7.993083,3885,0.9269591343
2008-01-17,5398,5398.TWO,上櫃,8.207821,8.207821,7.873783,8.112382,6993,0.9269590266
2008-01-18,5398,5398.TWO,上櫃,8.112383,8.112383,7.849923,8.088523,6216,0.9269590948
2008-01-21,5398,5398.TWO,上櫃,8.112381,8.112381,7.885712,8.052732,13986,0.9269589703
2008-01-22,5398,5398.TWO,上櫃,8.052732,8.052732,7.492024,7.635184,25641,0.9269590811
2008-01-23,5398,5398.TWO,上櫃,7.873783,7.873783,7.110264,7.563603,55167,0.9269589998
2008-01-24,5398,5398.TWO,上櫃,7.515884,7.515884,7.277284,7.515884,79254,0.926959079
2008-01-25,5398,5398.TWO,上櫃,7.778343,7.778343,7.778343,7.778343,777,0.9269590121
2008-01-28,5398,5398.TWO,上櫃,7.766414,8.315193,7.766414,7.873785,19425,0.9269591975
2008-01-29,5398,5398.TWO,上櫃,7.873785,7.873785,7.873785,7.873785,13986,0.9269591975
