date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6122,6122.TWO,上櫃,5.016223,5.293717,5.016223,5.251025,151725,0.5536214902
2008-01-02,6122,6122.TWO,上櫃,5.122951,5.336407,5.122951,5.208333,276218,0.5536214118
2008-01-03,6122,6122.TWO,上櫃,5.208334,5.357753,5.101606,5.293717,206191,0.5536215121
2008-01-04,6122,6122.TWO,上櫃,5.251026,5.464483,5.208335,5.443137,241205,0.553621594
2008-01-07,6122,6122.TWO,上櫃,5.3791,5.3791,5.08026,5.165643,287890,0.553621542
2008-01-08,6122,6122.TWO,上櫃,5.165643,5.208335,5.122952,5.165643,85588,0.553621542
2008-01-09,6122,6122.TWO,上櫃,5.08026,5.251025,5.08026,5.122951,134867,0.5536214682
2008-01-10,6122,6122.TWO,上櫃,5.208335,5.208335,5.101606,5.165643,216566,0.553621542
2008-01-11,6122,6122.TWO,上櫃,5.208334,5.208334,4.952186,4.973532,313826,0.5536214777
2008-01-14,6122,6122.TWO,上櫃,5.037569,5.037569,4.888149,4.973532,132273,0.5536214777
2008-01-15,6122,6122.TWO,上櫃,4.973532,5.058915,4.845458,4.994878,202301,0.5536214923
2008-01-16,6122,6122.TWO,上櫃,5.016223,5.016223,4.802767,4.802767,195817,0.5536214787
2008-01-17,6122,6122.TWO,上櫃,4.952186,5.122951,4.952186,5.122951,1169716,0.5536214682
2008-01-18,6122,6122.TWO,上櫃,5.058915,5.208334,5.016223,5.122951,304748,0.5536214682
2008-01-21,6122,6122.TWO,上櫃,5.165643,5.165643,4.909496,4.909496,256766,0.5536215468
2008-01-22,6122,6122.TWO,上櫃,4.909495,4.909495,4.567965,4.610656,286593,0.5536214764
2008-01-23,6122,6122.TWO,上櫃,4.525274,4.610656,4.290472,4.333164,295671,0.5536215493
2008-01-24,6122,6122.TWO,上櫃,4.375855,4.439892,4.034325,4.260589,587451,0.5536215888
2008-01-25,6122,6122.TWO,上櫃,4.260588,4.397201,4.226436,4.333164,237314,0.5536215493
2008-01-28,6122,6122.TWO,上櫃,4.354509,4.354509,4.25632,4.25632,75214,0.5536215649
2008-01-29,6122,6122.TWO,上櫃,4.311818,4.311818,4.25632,4.25632,99853,0.5536215649
2008-01-30,6122,6122.TWO,上櫃,4.256319,4.439892,4.256319,4.354509,156913,0.553621505
2008-01-31,6122,6122.TWO,上櫃,4.354509,4.375855,4.269127,4.311818,226940,0.5536215394
2008-02-01,6122,6122.TWO,上櫃,4.311818,4.482583,4.311818,4.439892,271031,0.5536215305
2008-02-12,6122,6122.TWO,上櫃,4.311818,4.397201,4.269127,4.333164,296967,0.5536215493
2008-02-13,6122,6122.TWO,上櫃,4.354509,4.354509,4.269126,4.290472,76511,0.5536214613
2008-02-14,6122,6122.TWO,上櫃,4.333163,4.567965,4.333163,4.567965,228237,0.5536214384
2008-02-15,6122,6122.TWO,上櫃,4.503929,4.653347,4.439892,4.653347,68730,0.5536215015
2008-02-18,6122,6122.TWO,上櫃,4.73873,4.866804,4.717384,4.866804,124493,0.5536214692
2008-02-19,6122,6122.TWO,上櫃,4.994878,4.994878,4.866804,4.909496,105041,0.5536215468
2008-02-20,6122,6122.TWO,上櫃,4.888149,4.973532,4.73873,4.952186,111525,0.5536214155
2008-02-21,6122,6122.TWO,上櫃,4.952186,5.08026,4.866804,4.994878,296967,0.5536214923
2008-02-22,6122,6122.TWO,上櫃,4.909495,4.973532,4.909495,4.952186,53168,0.5536214155
2008-02-25,6122,6122.TWO,上櫃,4.994878,5.293717,4.973532,5.251025,626355,0.5536214902
2008-02-26,6122,6122.TWO,上櫃,5.208334,5.315063,5.058915,5.186988,534282,0.5536215048
2008-02-27,6122,6122.TWO,上櫃,5.272371,5.485827,5.165643,5.315063,312529,0.5536214706
2008-02-29,6122,6122.TWO,上櫃,5.208334,5.336408,5.208334,5.22968,105041,0.5536214764
