date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-09-05,8089,8089.TWO,上櫃,32.383152,33.51372,32.104769,32.383152,208421,0.7350123161
2018-09-06,8089,8089.TWO,上櫃,32.371788,32.383152,30.389032,32.371788,336942,0.7350123165
2018-09-07,8089,8089.TWO,上櫃,31.241219,31.871835,30.678772,31.241219,157172,0.7350122866
2018-09-10,8089,8089.TWO,上櫃,26.872335,32.195671,25.912202,26.872335,457616,0.7350123423
2018-09-11,8089,8089.TWO,上櫃,25.452023,27.042776,24.832767,25.452023,594410,0.7350124103
2018-09-12,8089,8089.TWO,上櫃,24.719139,26.003103,24.719139,24.719139,126348,0.7350123518
2018-09-13,8089,8089.TWO,上櫃,28.008585,28.122208,24.719137,28.008585,222658,0.7350122876
2018-09-14,8089,8089.TWO,上櫃,30.281088,30.792401,28.008587,30.281088,289629,0.7350123511
2018-09-17,8089,8089.TWO,上櫃,29.542528,30.95716,28.980084,29.542528,237422,0.7350124084
2018-09-18,8089,8089.TWO,上櫃,28.099485,28.968718,26.991642,28.099485,129224,0.7350123511
2018-09-19,8089,8089.TWO,上櫃,29.542528,30.798084,27.724526,29.542528,164999,0.7350124084
2018-09-20,8089,8089.TWO,上櫃,29.707281,29.769773,28.343778,29.707281,58271,0.735012308
2018-09-21,8089,8089.TWO,上櫃,28.241518,28.974399,28.07108,28.241518,207084,0.7350123724
2018-09-25,8089,8089.TWO,上櫃,28.968718,29.252781,27.667712,28.968718,88392,0.7350123396
2018-09-26,8089,8089.TWO,上櫃,29.542528,30.104972,28.127896,29.542528,81542,0.7350124084
2018-09-27,8089,8089.TWO,上櫃,31.076464,31.525282,29.150519,31.076464,316508,0.7350123368
2018-09-28,8089,8089.TWO,上櫃,31.411663,31.80935,30.116335,31.411663,174172,0.735012448
2018-10-01,8089,8089.TWO,上櫃,31.809345,31.815026,30.014068,31.809345,171621,0.7350123399
2018-10-02,8089,8089.TWO,上櫃,33.519398,34.820406,31.815022,33.519398,485826,0.7350122491
2018-10-03,8089,8089.TWO,上櫃,32.099087,34.081846,32.099087,32.099087,172392,0.7350122783
2018-10-04,8089,8089.TWO,上櫃,31.246901,32.377469,29.962937,31.246901,142599,0.7350123193
2018-10-05,8089,8089.TWO,上櫃,31.144642,32.667216,31.133278,31.144642,88434,0.7350123976
2018-10-08,8089,8089.TWO,上櫃,31.18441,31.81503,30.678778,31.18441,60965,0.7350124263
2018-10-09,8089,8089.TWO,上櫃,31.019651,31.815028,30.678776,31.019651,133335,0.735012387
2018-10-11,8089,8089.TWO,上櫃,27.389332,30.678778,27.156399,27.389332,263760,0.7350124221
2018-10-12,8089,8089.TWO,上櫃,28.9744,30.190188,27.440461,28.9744,116213,0.7350123749
2018-10-15,8089,8089.TWO,上櫃,28.803961,29.088024,28.548306,28.803961,75945,0.7350123455
2018-10-16,8089,8089.TWO,上櫃,29.366405,29.366405,28.690336,29.366405,106387,0.7350122971
2018-10-17,8089,8089.TWO,上櫃,29.258465,29.923171,29.258465,29.258465,94443,0.7350124158
2018-10-18,8089,8089.TWO,上櫃,28.752829,29.036892,28.406273,28.752829,35849,0.7350123148
2018-10-19,8089,8089.TWO,上櫃,27.838146,28.406271,27.747245,27.838146,88013,0.7350122566
2018-10-22,8089,8089.TWO,上櫃,27.838146,28.207427,27.326831,27.838146,64985,0.7350122566
2018-10-23,8089,8089.TWO,上櫃,27.946091,27.946091,27.713158,27.946091,14231,0.7350123066
2018-10-24,8089,8089.TWO,上櫃,27.752928,28.116528,27.531359,27.752928,38095,0.7350123033
2018-10-25,8089,8089.TWO,上櫃,27.548407,27.752931,27.156398,27.548407,48198,0.7350123784
2018-10-26,8089,8089.TWO,上櫃,27.576811,27.667712,27.383648,27.576811,17077,0.7350123366
2018-10-29,8089,8089.TWO,上櫃,27.270021,27.366603,27.190485,27.270021,40753,0.7350123207
2018-10-30,8089,8089.TWO,上櫃,26.985958,27.343878,26.872335,26.985958,73985,0.7350123278
2018-10-31,8089,8089.TWO,上櫃,27.156399,27.724526,26.991645,27.156399,34435,0.735012411
2018-11-01,8089,8089.TWO,上櫃,27.190489,27.747252,27.190489,27.190489,9340,0.7350124335
2018-11-02,8089,8089.TWO,上櫃,27.497272,27.775653,27.26434,27.497272,9070,0.7350122953
2018-11-05,8089,8089.TWO,上櫃,27.270021,27.582491,27.179121,27.270021,78918,0.7350123207
2018-11-06,8089,8089.TWO,上櫃,26.798479,27.412054,26.593952,26.798479,56988,0.7350123382
2018-11-07,8089,8089.TWO,上櫃,25.906521,26.701897,25.480425,25.906521,88712,0.7350123263
