date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8916,8916.TWO,上櫃,3.498193,3.498193,3.420109,3.420109,17351,0.3187891176
2008-01-02,8916,8916.TWO,上櫃,3.42011,3.482577,3.42011,3.482577,40826,0.318789212
2008-01-03,8916,8916.TWO,上櫃,3.404492,3.451343,3.404492,3.435726,28578,0.3187891405
2008-01-04,8916,8916.TWO,上櫃,3.435726,3.451343,3.435726,3.451343,23474,0.3187891572
2008-01-07,8916,8916.TWO,上櫃,3.388876,3.404493,3.373259,3.388876,17351,0.3187892241
2008-01-08,8916,8916.TWO,上櫃,3.388876,3.388876,3.388876,3.388876,47970,0.3187892241
2008-01-09,8916,8916.TWO,上櫃,3.373258,3.404492,3.342024,3.404492,23474,0.3187891452
2008-01-10,8916,8916.TWO,上櫃,3.404492,3.435726,3.373258,3.435726,42867,0.3187891405
2008-01-11,8916,8916.TWO,上櫃,3.357641,3.435726,3.357641,3.404492,79610,0.3187891452
2008-01-14,8916,8916.TWO,上櫃,3.435726,3.435726,3.404492,3.404492,21433,0.3187891452
2008-01-15,8916,8916.TWO,上櫃,3.373258,3.404492,3.373258,3.373258,22454,0.3187891562
2008-01-16,8916,8916.TWO,上櫃,3.420109,3.435726,3.310791,3.310791,44908,0.3187891787
2008-01-17,8916,8916.TWO,上櫃,3.388875,3.46696,3.357642,3.46696,46949,0.3187891957
2008-01-18,8916,8916.TWO,上櫃,3.420109,3.451343,3.388875,3.404492,25516,0.3187891452
2008-01-21,8916,8916.TWO,上櫃,3.545044,3.591895,3.451342,3.591895,19392,0.3187890893
2008-01-22,8916,8916.TWO,上櫃,3.342024,3.435726,3.342024,3.373258,105127,0.3187891562
2008-01-23,8916,8916.TWO,上櫃,3.420109,3.482576,3.248322,3.248322,59197,0.3187891319
2008-01-24,8916,8916.TWO,上櫃,3.373258,3.373258,3.263939,3.263939,54094,0.3187891263
2008-01-25,8916,8916.TWO,上櫃,3.342024,3.420109,3.326407,3.420109,32660,0.3187891176
2008-01-28,8916,8916.TWO,上櫃,3.31079,3.420109,3.31079,3.420109,11227,0.3187891176
2008-01-29,8916,8916.TWO,上櫃,3.388874,3.591895,3.373258,3.591895,41846,0.3187890893
2008-01-30,8916,8916.TWO,上櫃,3.545045,3.545045,3.373258,3.373258,16330,0.3187891562
2008-01-31,8916,8916.TWO,上櫃,3.420109,3.435725,3.420109,3.420109,16330,0.3187891176
2008-02-01,8916,8916.TWO,上櫃,3.420109,3.51381,3.388875,3.404492,23474,0.3187891452
2008-02-12,8916,8916.TWO,上櫃,3.342024,3.576278,3.342024,3.420109,37764,0.3187891176
2008-02-13,8916,8916.TWO,上櫃,3.451343,3.560661,3.451343,3.529428,14289,0.3187891738
2008-02-14,8916,8916.TWO,上櫃,3.638746,3.685597,3.560661,3.607512,119416,0.3187891744
2008-02-15,8916,8916.TWO,上櫃,3.607512,3.623129,3.607512,3.607512,20413,0.3187891744
2008-02-18,8916,8916.TWO,上櫃,3.451343,3.482577,3.435726,3.435726,52053,0.3187891405
2008-02-19,8916,8916.TWO,上櫃,3.46696,3.498194,3.46696,3.482577,6123,0.318789212
2008-02-20,8916,8916.TWO,上櫃,3.482577,3.513811,3.451343,3.482577,19392,0.318789212
2008-02-21,8916,8916.TWO,上櫃,3.560662,3.591896,3.46696,3.46696,16330,0.3187891957
2008-02-22,8916,8916.TWO,上櫃,3.529428,3.529428,3.482577,3.482577,10206,0.318789212
2008-02-25,8916,8916.TWO,上櫃,3.513811,3.576278,3.513811,3.576278,22454,0.3187891579
2008-02-26,8916,8916.TWO,上櫃,3.560661,3.716831,3.513811,3.685597,57156,0.3187891637
2008-02-27,8916,8916.TWO,上櫃,3.685597,3.685597,3.591895,3.66998,22454,0.3187891274
2008-02-29,8916,8916.TWO,上櫃,3.685597,3.685597,3.591895,3.654363,18371,0.3187891381
2008-03-03,8916,8916.TWO,上櫃,3.654363,3.748064,3.654363,3.654363,26536,0.3187891381
2008-03-04,8916,8916.TWO,上櫃,3.732449,3.763682,3.701215,3.701215,144932,0.3187892259
2008-03-05,8916,8916.TWO,上櫃,3.716831,3.779299,3.716831,3.716831,15309,0.3187891797
2008-03-06,8916,8916.TWO,上櫃,3.654363,3.888617,3.654363,3.685597,118395,0.3187891637
2008-03-07,8916,8916.TWO,上櫃,3.607512,3.732448,3.607512,3.732448,22454,0.3187891282
2008-03-10,8916,8916.TWO,上櫃,3.654363,3.716831,3.654363,3.716831,13268,0.3187891797
2008-03-11,8916,8916.TWO,上櫃,3.701214,3.716831,3.685597,3.716831,15309,0.3187891797
2008-03-12,8916,8916.TWO,上櫃,3.716832,3.716832,3.607513,3.701215,47970,0.3187892259
2008-03-13,8916,8916.TWO,上櫃,3.529428,3.904234,3.529428,3.904234,54094,0.3187891796
2008-03-14,8916,8916.TWO,上櫃,3.685598,3.716832,3.654364,3.701215,39805,0.3187892259
2008-03-17,8916,8916.TWO,上櫃,3.560661,3.654363,3.560661,3.654363,10206,0.3187891381
2008-03-18,8916,8916.TWO,上櫃,3.654363,3.654363,3.654363,3.654363,12247,0.3187891381
2008-03-19,8916,8916.TWO,上櫃,3.748065,3.748065,3.607512,3.607512,22454,0.3187891744
2008-03-20,8916,8916.TWO,上櫃,3.607511,3.623129,3.591895,3.591895,19392,0.3187890893
2008-03-21,8916,8916.TWO,上櫃,3.654362,3.654362,3.591895,3.591895,43888,0.3187890893
2008-03-24,8916,8916.TWO,上櫃,3.779299,3.779299,3.654363,3.654363,21433,0.3187891381
2008-03-25,8916,8916.TWO,上櫃,3.685596,3.685596,3.623128,3.623128,19392,0.3187890795
2008-03-26,8916,8916.TWO,上櫃,3.638745,3.638745,3.591895,3.591895,15309,0.3187890893
2008-03-27,8916,8916.TWO,上櫃,3.591896,3.623129,3.591896,3.607512,8165,0.3187891744
2008-03-28,8916,8916.TWO,上櫃,3.654363,3.654363,3.607512,3.607512,34702,0.3187891744
2008-03-31,8916,8916.TWO,上櫃,3.623129,3.654363,3.607512,3.607512,12247,0.3187891744
2008-04-01,8916,8916.TWO,上櫃,3.607512,3.607512,3.576278,3.576278,23474,0.3187891579
2008-04-02,8916,8916.TWO,上櫃,3.607511,3.607511,3.591895,3.591895,6123,0.3187890893
2008-04-03,8916,8916.TWO,上櫃,3.591895,3.591895,3.576278,3.576278,14289,0.3187891579
