date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-07-09,6465,6465.TWO,上櫃,52.867977,67.192542,41.186812,52.867977,416019,0.9162786863
2014-07-10,6465,6465.TWO,上櫃,50.948193,53.163331,47.625483,50.948193,186734,0.9162787255
2014-07-11,6465,6465.TWO,上櫃,51.538895,52.79414,50.948192,51.538895,110229,0.916278707
2014-07-14,6465,6465.TWO,上櫃,52.351112,52.794141,51.317384,52.351112,99275,0.9162787393
2014-07-15,6465,6465.TWO,上櫃,53.901703,54.233976,52.055755,53.901703,121902,0.9162786373
2014-07-16,6465,6465.TWO,上櫃,52.79414,54.197062,52.055759,52.79414,39718,0.9162787119
2014-07-17,6465,6465.TWO,上櫃,53.16333,53.384843,52.498788,53.16333,137873,0.9162787105
2014-07-18,6465,6465.TWO,上櫃,53.53252,53.53252,52.941817,53.53252,21133,0.916278709
2014-07-21,6465,6465.TWO,上櫃,53.525135,53.680195,53.16333,53.525135,99895,0.9162787153
2014-07-22,6465,6465.TWO,上櫃,53.384846,53.717118,53.163333,53.384846,155116,0.9162787598
2014-07-23,6465,6465.TWO,上櫃,53.384846,53.384846,53.384846,53.384846,0,0.9162787598
2014-07-24,6465,6465.TWO,上櫃,56.596798,56.596798,53.163332,56.596798,223367,0.9162787469
2014-07-25,6465,6465.TWO,上櫃,59.808746,59.808746,56.929066,59.808746,153255,0.9162787305
2014-07-28,6465,6465.TWO,上櫃,58.331989,60.177937,56.855228,58.331989,39958,0.9162787415
2014-07-29,6465,6465.TWO,上櫃,56.486038,58.996528,55.747658,56.486038,175219,0.9162786927
2014-07-30,6465,6465.TWO,上櫃,56.855225,57.224415,56.116848,56.855225,24818,0.9162786863
2014-07-31,6465,6465.TWO,上櫃,53.901703,55.304625,53.163326,53.901703,68251,0.9162786373
2014-08-01,6465,6465.TWO,上櫃,53.901703,53.901703,52.60954,53.901703,27300,0.9162786373
2014-08-04,6465,6465.TWO,上櫃,54.492413,54.640087,53.200247,54.492413,63287,0.9162786903
2014-08-05,6465,6465.TWO,上櫃,53.827873,53.901708,53.827873,53.827873,14891,0.9162787327
2014-08-06,6465,6465.TWO,上櫃,53.901703,53.901703,53.163326,53.901703,33505,0.9162786373
