date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-03-09,6485,6485.TWO,上櫃,41.969078,45.114503,41.833694,41.969078,1669074,0.742161677
2015-03-10,6485,6485.TWO,上櫃,39.938316,42.420358,39.897701,39.938316,1155761,0.7421616649
2015-03-11,6485,6485.TWO,上櫃,40.073711,40.615246,39.577302,40.073711,306185,0.7421618648
2015-03-12,6485,6485.TWO,上櫃,40.615238,42.420362,40.028576,40.615238,547148,0.7421617268
2015-03-13,6485,6485.TWO,上櫃,40.795753,40.840882,40.028579,40.795753,212149,0.7421617801
2015-03-16,6485,6485.TWO,上櫃,40.637798,41.061999,40.389591,40.637798,104018,0.7421616034
2015-03-17,6485,6485.TWO,上櫃,40.389603,41.964573,40.389603,40.389603,455422,0.7421618172
2015-03-18,6485,6485.TWO,上櫃,40.299343,40.565599,39.938318,40.299343,182053,0.7421617031
2015-03-19,6485,6485.TWO,上櫃,40.168472,40.520469,40.033088,40.168472,224894,0.7421617149
2015-03-20,6485,6485.TWO,上櫃,39.261398,40.16396,39.261398,39.261398,555701,0.7421617265
2015-03-23,6485,6485.TWO,上櫃,38.810116,39.487037,38.679244,38.810116,420351,0.7421616958
2015-03-24,6485,6485.TWO,上櫃,38.855247,39.03576,38.498736,38.855247,249809,0.7421617644
2015-03-25,6485,6485.TWO,上櫃,39.690109,40.299338,38.774009,39.690109,330064,0.7421616159
2015-03-26,6485,6485.TWO,上櫃,38.810116,39.712678,38.584475,38.810116,346296,0.7421616958
2015-03-27,6485,6485.TWO,上櫃,38.805607,39.256888,38.652171,38.805607,294382,0.7421617691
2015-03-30,6485,6485.TWO,上櫃,38.584476,39.712679,38.471656,38.584476,372165,0.7421617168
2015-03-31,6485,6485.TWO,上櫃,39.843548,39.848061,38.403962,39.843548,524617,0.7421616734
2015-04-01,6485,6485.TWO,上櫃,39.171139,40.750619,38.67473,39.171139,708062,0.7421616626
2015-04-02,6485,6485.TWO,上櫃,38.133194,39.126012,37.907554,38.133194,666454,0.7421616855
2015-04-07,6485,6485.TWO,上櫃,38.494217,39.171138,38.182833,38.494217,297469,0.7421616518
2015-04-08,6485,6485.TWO,上櫃,37.456272,38.358834,37.456272,37.456272,330780,0.7421616748
2015-04-09,6485,6485.TWO,上櫃,36.553715,37.456274,36.373202,36.553715,540569,0.7421617058
2015-04-10,6485,6485.TWO,上櫃,33.485008,36.553715,32.830651,33.485008,989356,0.7421617205
2015-04-13,6485,6485.TWO,上櫃,34.748592,35.77751,33.79639,34.748592,454563,0.7421616701
2015-04-14,6485,6485.TWO,上櫃,35.65115,36.057303,34.974231,35.65115,163963,0.7421616384
2015-04-15,6485,6485.TWO,上櫃,34.662846,35.628584,34.662846,34.662846,185013,0.7421615972
2015-04-16,6485,6485.TWO,上櫃,34.811768,35.032895,34.527463,34.811768,210669,0.7421616426
2015-04-17,6485,6485.TWO,上櫃,34.748592,34.825307,34.301824,34.748592,221358,0.7421616701
2015-04-20,6485,6485.TWO,上櫃,34.29731,34.52295,34.076182,34.29731,152254,0.7421616346
2015-04-21,6485,6485.TWO,上櫃,33.846031,34.297312,33.742237,33.846031,109528,0.7421616818
2015-04-22,6485,6485.TWO,上櫃,33.846031,34.076184,33.489519,33.846031,176503,0.7421616818
2015-04-23,6485,6485.TWO,上櫃,33.751259,33.981412,33.516593,33.751259,191559,0.742161608
2015-04-24,6485,6485.TWO,上櫃,33.778336,33.931771,33.751259,33.778336,85698,0.7421616052
2015-04-27,6485,6485.TWO,上櫃,32.60952,33.92726,32.38388,32.60952,420634,0.7421616443
2015-04-28,6485,6485.TWO,上櫃,32.401936,32.853216,32.401936,32.401936,500195,0.7421617544
2015-04-29,6485,6485.TWO,上櫃,30.664499,32.401928,30.45691,30.664499,656113,0.7421615702
2015-04-30,6485,6485.TWO,上櫃,29.45056,30.506557,28.660821,29.45056,554680,0.7421617135
2015-05-04,6485,6485.TWO,上櫃,31.043581,31.043581,29.725841,31.043581,253715,0.7421617101
2015-05-05,6485,6485.TWO,上櫃,31.499371,31.634755,30.867577,31.499371,366579,0.7421616128
2015-05-06,6485,6485.TWO,上櫃,31.815266,32.46962,31.589625,31.815266,500549,0.7421615779
2015-05-07,6485,6485.TWO,上櫃,30.371172,32.126655,29.649123,30.371172,439494,0.742161697
2015-05-08,6485,6485.TWO,上櫃,29.694252,30.506558,29.694252,29.694252,102423,0.7421617315
2015-05-11,6485,6485.TWO,上櫃,28.376511,29.897324,27.076822,28.376511,374238,0.7421616269
2015-05-12,6485,6485.TWO,上櫃,26.260008,28.430666,25.849342,26.260008,600795,0.74216167
2015-05-13,6485,6485.TWO,上櫃,25.407089,26.26001,22.022485,25.407089,1831360,0.7421617343
2015-05-14,6485,6485.TWO,上櫃,25.497345,26.120113,24.278887,25.497345,413612,0.7421617214
2015-05-15,6485,6485.TWO,上櫃,25.939598,26.034367,25.095703,25.939598,233257,0.7421616596
2015-05-18,6485,6485.TWO,上櫃,25.303293,25.948625,24.955807,25.303293,182349,0.7421616933
2015-05-19,6485,6485.TWO,上櫃,24.594782,25.262678,24.324013,24.594782,226333,0.7421616819
2015-05-20,6485,6485.TWO,上櫃,23.200329,24.459401,22.568537,23.200329,561126,0.7421617914
2015-05-21,6485,6485.TWO,上櫃,23.240942,23.376326,22.577561,23.240942,259184,0.742161724
2015-05-22,6485,6485.TWO,上櫃,23.692223,24.224733,23.240942,23.692223,211162,0.7421617146
2015-05-25,6485,6485.TWO,上櫃,22.970173,23.692222,22.794175,22.970173,236160,0.7421617052
2015-05-26,6485,6485.TWO,上櫃,23.015301,23.087506,22.654277,23.015301,89957,0.7421616981
2015-05-27,6485,6485.TWO,上櫃,23.462067,23.466579,22.794172,23.462067,133210,0.7421616294
2015-05-28,6485,6485.TWO,上櫃,24.824934,25.267189,23.286068,24.824934,239449,0.7421616487
2015-05-29,6485,6485.TWO,上櫃,24.274372,24.824935,23.484632,24.274372,188632,0.742161671
2015-06-01,6485,6485.TWO,上櫃,24.278885,24.459397,24.148013,24.278885,137321,0.7421616703
2015-06-02,6485,6485.TWO,上櫃,24.910681,25.131808,24.369144,24.910681,169013,0.7421617501
2015-06-03,6485,6485.TWO,上櫃,24.716629,25.046064,24.373656,24.716629,170541,0.7421617215
2015-06-04,6485,6485.TWO,上櫃,23.471094,24.81591,23.471094,23.471094,210669,0.7421616884
2015-06-05,6485,6485.TWO,上櫃,23.692223,23.917862,23.240942,23.692223,116336,0.7421617146
2015-06-08,6485,6485.TWO,上櫃,23.466583,23.665147,23.024328,23.466583,89513,0.7421617494
2015-06-09,6485,6485.TWO,上櫃,22.925045,23.547811,22.473764,22.925045,113902,0.7421616664
2015-06-10,6485,6485.TWO,上櫃,22.419611,23.010789,21.661459,22.419611,195308,0.7421616839
2015-06-11,6485,6485.TWO,上櫃,22.631714,22.640741,22.266178,22.631714,39685,0.7421617592
2015-06-12,6485,6485.TWO,上櫃,22.564022,22.78515,22.564022,22.564022,94069,0.7421617236
2015-06-15,6485,6485.TWO,上櫃,22.564022,22.609149,22.117254,22.564022,108541,0.7421617236
2015-06-16,6485,6485.TWO,上櫃,22.428637,22.428637,22.261663,22.428637,19751,0.7421616824
2015-06-17,6485,6485.TWO,上櫃,22.383511,22.514382,22.275203,22.383511,50011,0.7421617529
2015-06-18,6485,6485.TWO,上櫃,23.462067,23.466579,22.518891,23.462067,146646,0.7421616294
2015-06-22,6485,6485.TWO,上櫃,24.143501,24.635397,23.471094,24.143501,207314,0.7421616904
2015-06-23,6485,6485.TWO,上櫃,24.098375,24.360118,23.471096,24.098375,123589,0.7421617559
2015-06-24,6485,6485.TWO,上櫃,24.13899,24.13899,23.922376,24.13899,31263,0.7421617497
2015-06-25,6485,6485.TWO,上櫃,23.827604,23.931399,23.696734,23.827604,67427,0.7421616787
2015-06-26,6485,6485.TWO,上櫃,23.913349,23.99458,23.782478,23.913349,56655,0.742161725
2015-06-29,6485,6485.TWO,上櫃,23.024326,23.917861,23.024326,23.024326,37991,0.7421616967
2015-06-30,6485,6485.TWO,上櫃,22.925045,23.421453,22.536943,22.925045,102292,0.7421616664
2015-07-01,6485,6485.TWO,上櫃,23.14617,23.14617,22.789658,23.14617,25160,0.7421616165
2015-07-02,6485,6485.TWO,上櫃,23.543299,23.543299,22.839301,23.543299,29602,0.7421616774
2015-07-03,6485,6485.TWO,上櫃,23.466583,23.692224,23.064943,23.466583,79250,0.7421617494
2015-07-06,6485,6485.TWO,上櫃,23.764427,24.265349,23.466583,23.764427,97917,0.7421617478
2015-07-07,6485,6485.TWO,上櫃,24.05776,24.278888,23.705763,24.05776,123836,0.742161762
2015-07-08,6485,6485.TWO,上櫃,23.015301,24.057758,22.866379,23.015301,93115,0.7421616981
2015-07-09,6485,6485.TWO,上櫃,22.77161,22.938584,22.338381,22.77161,62630,0.7421616905
2015-07-10,6485,6485.TWO,上櫃,22.77161,22.77161,22.77161,22.77161,0,0.7421616905
2015-07-13,6485,6485.TWO,上櫃,23.462067,23.597451,23.150683,23.462067,51631,0.7421616294
2015-07-14,6485,6485.TWO,上櫃,23.010792,23.421456,22.564024,23.010792,70058,0.7421617762
2015-07-15,6485,6485.TWO,上櫃,22.478275,22.830274,22.388019,22.478275,89184,0.7421616115
2015-07-16,6485,6485.TWO,上櫃,22.11274,23.308632,21.566691,22.11274,139739,0.7421616697
2015-07-17,6485,6485.TWO,上櫃,22.378994,22.378994,21.756226,22.378994,116106,0.7421616271
2015-07-20,6485,6485.TWO,上櫃,21.977356,22.338381,21.665972,21.977356,53464,0.7421616917
2015-07-21,6485,6485.TWO,上櫃,22.022482,22.198481,21.178587,22.022482,154385,0.7421616201
2015-07-22,6485,6485.TWO,上櫃,21.79233,21.79233,21.165051,21.79233,54649,0.7421616573
2015-07-23,6485,6485.TWO,上櫃,21.192131,21.345565,20.673158,21.192131,48037,0.7421617755
2015-07-24,6485,6485.TWO,上櫃,19.856337,21.187615,18.998904,19.856337,165246,0.7421616668
2015-07-27,6485,6485.TWO,上櫃,17.988035,19.454696,17.581882,17.988035,382493,0.7421616064
2015-07-28,6485,6485.TWO,上櫃,17.198294,17.988035,16.846296,17.198294,227254,0.7421616031
2015-07-29,6485,6485.TWO,上櫃,17.920345,17.988037,17.0584,17.920345,213843,0.7421616987
2015-07-30,6485,6485.TWO,上櫃,18.276857,18.502498,17.969986,18.276857,122783,0.7421617058
2015-07-31,6485,6485.TWO,上櫃,18.561165,18.561165,17.969987,18.561165,188204,0.7421617267
2015-08-03,6485,6485.TWO,上櫃,18.547623,18.547623,18.051215,18.547623,140462,0.7421616334
2015-08-04,6485,6485.TWO,上櫃,19.630699,20.438491,18.565678,19.630699,112669,0.7421617265
2015-08-05,6485,6485.TWO,上櫃,19.179419,19.856339,18.732652,19.179419,75913,0.7421617382
2015-08-06,6485,6485.TWO,上櫃,19.400545,19.490801,19.251622,19.400545,27513,0.7421616966
2015-08-07,6485,6485.TWO,上櫃,19.991722,20.244438,19.540441,19.991722,142769,0.7421616608
2015-08-10,6485,6485.TWO,上櫃,21.205667,21.295924,19.982698,21.205667,75768,0.7421617064
2015-08-11,6485,6485.TWO,上櫃,20.984539,21.300436,20.668642,20.984539,62773,0.742161677
2015-08-12,6485,6485.TWO,上櫃,20.081978,20.925873,19.766083,20.081978,81799,0.7421616971
2015-08-13,6485,6485.TWO,上櫃,22.057207,22.062315,20.024143,22.057207,184975,0.8009070548
2015-08-14,6485,6485.TWO,上櫃,22.726381,22.726381,21.520846,22.726381,17842,0.8009070724
2015-08-17,6485,6485.TWO,上櫃,22.016342,22.368807,21.949935,22.016342,23800,0.8009070592
2015-08-18,6485,6485.TWO,上櫃,21.96526,21.96526,21.454439,21.96526,28221,0.8009070266
2015-08-19,6485,6485.TWO,上櫃,22.358593,22.470975,21.720068,22.358593,65429,0.8009071399
2015-08-20,6485,6485.TWO,上櫃,22.036776,22.358592,21.965262,22.036776,67732,0.8009071194
2015-08-21,6485,6485.TWO,上櫃,21.960152,22.470972,21.663875,21.960152,29585,0.8009070429
2015-08-24,6485,6485.TWO,上櫃,20.483881,20.994701,20.483881,20.483881,63185,0.8009070399
2015-08-25,6485,6485.TWO,上櫃,21.091761,21.091761,20.43791,21.091761,121852,0.8009071459
2015-08-26,6485,6485.TWO,上櫃,20.887434,20.943624,20.340855,20.887434,72420,0.8009072145
2015-08-27,6485,6485.TWO,上櫃,20.994703,20.994703,20.611588,20.994703,31396,0.8009071194
2015-08-28,6485,6485.TWO,上櫃,21.449331,21.607685,20.764831,21.449331,100281,0.8009070363
2015-08-31,6485,6485.TWO,上櫃,21.505524,21.791582,21.352277,21.505524,71432,0.8009071241
2015-09-01,6485,6485.TWO,上櫃,21.4289,21.505523,21.250113,21.4289,34568,0.8009071028
2015-09-02,6485,6485.TWO,上櫃,21.301195,21.40336,21.22968,21.301195,29162,0.8009071194
2015-09-03,6485,6485.TWO,上櫃,21.709854,21.857991,21.214357,21.709854,40885,0.8009071991
2015-09-04,6485,6485.TWO,上櫃,21.505524,21.847772,21.301195,21.505524,17309,0.8009071241
2015-09-07,6485,6485.TWO,上櫃,21.505524,21.505524,21.505524,21.505524,1567,0.8009071241
2015-09-08,6485,6485.TWO,上櫃,21.449331,21.556603,20.948728,21.449331,40373,0.8009070363
2015-09-09,6485,6485.TWO,上櫃,21.454439,21.515738,21.004917,21.454439,21213,0.8009070197
2015-09-10,6485,6485.TWO,上櫃,21.679203,21.679203,21.454443,21.679203,41392,0.800907157
2015-09-11,6485,6485.TWO,上櫃,21.541281,21.857989,21.306304,21.541281,69477,0.800907136
2015-09-14,6485,6485.TWO,上櫃,22.322836,22.368809,21.454442,22.322836,13676,0.8009071285
2015-09-15,6485,6485.TWO,上櫃,22.476082,22.476082,21.965263,22.476082,32378,0.8009071557
2015-09-16,6485,6485.TWO,上櫃,23.083958,23.191229,22.399457,23.083958,52304,0.8009071172
2015-09-17,6485,6485.TWO,上櫃,23.548801,23.548801,22.379024,23.548801,52682,0.8009070632
2015-09-18,6485,6485.TWO,上櫃,26.802725,27.32887,22.9869,26.802725,210726,0.8009070681
2015-09-21,6485,6485.TWO,上櫃,26.664804,27.073461,25.801519,26.664804,154350,0.800907108
2015-09-22,6485,6485.TWO,上櫃,26.297014,27.073461,25.546109,26.297014,71790,0.8009071078
2015-09-23,6485,6485.TWO,上櫃,25.030186,25.643168,24.570447,25.030186,70822,0.8009072333
2015-09-24,6485,6485.TWO,上櫃,25.541002,25.541002,24.26906,25.541002,61591,0.8009071154
2015-09-25,6485,6485.TWO,上櫃,25.326456,25.535893,24.626632,25.326456,8813,0.8009070792
2015-09-29,6485,6485.TWO,上櫃,25.326456,25.326456,25.326456,25.326456,0,0.8009070792
2015-09-30,6485,6485.TWO,上櫃,25.525679,25.525679,24.626635,25.525679,18363,0.8009071573
2015-10-01,6485,6485.TWO,上櫃,26.046715,26.046715,24.636852,26.046715,54462,0.80090718
2015-10-02,6485,6485.TWO,上櫃,26.562641,26.639266,25.03529,26.562641,138067,0.8009071117
2015-10-05,6485,6485.TWO,上櫃,26.864025,27.07346,26.460477,26.864025,228124,0.8009070796
2015-10-06,6485,6485.TWO,上櫃,27.022375,27.175622,26.4758,27.022375,240027,0.8009070215
2015-10-07,6485,6485.TWO,上櫃,28.600811,28.600811,27.073459,28.600811,246498,0.8009070321
2015-10-08,6485,6485.TWO,上櫃,29.060551,30.133274,28.095102,29.060551,467394,0.8009071071
2015-10-12,6485,6485.TWO,上櫃,28.294319,29.116741,27.58428,28.294319,245559,0.8009070744
2015-10-13,6485,6485.TWO,上櫃,28.702974,29.080981,28.146179,28.702974,94957,0.8009070289
2015-10-14,6485,6485.TWO,上櫃,28.095102,28.590598,27.941856,28.095102,56431,0.800907123
2015-10-15,6485,6485.TWO,上櫃,29.208689,29.704184,28.452675,29.208689,199038,0.8009070985
2015-10-16,6485,6485.TWO,上櫃,29.367043,29.622453,28.861331,29.367043,145516,0.8009070656
2015-10-19,6485,6485.TWO,上櫃,29.101419,29.367046,28.473111,29.101419,92160,0.8009071666
2015-10-20,6485,6485.TWO,上櫃,28.784704,29.111631,28.605919,28.784704,70572,0.8009070221
2015-10-21,6485,6485.TWO,上櫃,28.912411,29.116741,28.810247,28.912411,87856,0.8009070631
2015-10-22,6485,6485.TWO,上櫃,29.68886,29.923837,29.045226,29.68886,313857,0.8009071228
2015-10-23,6485,6485.TWO,上櫃,29.62756,30.133275,29.530505,29.62756,154961,0.8009071126
2015-10-26,6485,6485.TWO,上櫃,29.321066,29.709289,29.321066,29.321066,174151,0.8009070187
2015-10-27,6485,6485.TWO,上櫃,28.861332,29.602021,28.605922,28.861332,85995,0.8009071017
2015-10-28,6485,6485.TWO,上櫃,29.162712,29.162712,28.815355,29.162712,23372,0.8009070513
2015-10-29,6485,6485.TWO,上櫃,29.213795,29.469205,29.02479,29.213795,62858,0.800907034
2015-10-30,6485,6485.TWO,上櫃,29.259771,29.34661,28.861331,29.259771,98770,0.8009070811
2015-11-02,6485,6485.TWO,上櫃,29.775696,29.908509,29.25977,29.775696,222923,0.8009070527
2015-11-03,6485,6485.TWO,上櫃,29.877869,29.877869,29.116746,29.877869,407657,0.8009072233
2015-11-04,6485,6485.TWO,上櫃,33.611954,34.730649,29.87786,33.611954,1128215,0.8009070042
2015-11-05,6485,6485.TWO,上櫃,35.910645,35.910645,33.412735,35.910645,1081074,0.8009070712
2015-11-06,6485,6485.TWO,上櫃,35.236362,36.870987,34.889006,35.236362,610714,0.8009070356
2015-11-09,6485,6485.TWO,上櫃,34.224941,35.236365,33.101137,34.224941,629900,0.8009070956
2015-11-10,6485,6485.TWO,上櫃,33.305462,34.224939,32.600531,33.305462,360036,0.8009070399
2015-11-11,6485,6485.TWO,上櫃,32.181664,33.305468,32.033525,32.181664,283047,0.8009071764
2015-11-12,6485,6485.TWO,上櫃,31.824089,33.198195,30.255873,31.824089,523714,0.8009071546
2015-11-13,6485,6485.TWO,上櫃,32.181664,32.437074,30.710503,32.181664,516226,0.8009071764
