date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5356,5356.TWO,上櫃,3.095311,3.186152,3.078489,3.169329,247200,0.2691574751
2008-01-02,5356,5356.TWO,上櫃,3.081852,3.243347,3.081852,3.139049,519200,0.2691574254
2008-01-03,5356,5356.TWO,上櫃,3.085217,3.139049,3.048208,3.128955,256800,0.2691574302
2008-01-04,5356,5356.TWO,上櫃,3.128956,3.139049,3.081853,3.108769,219200,0.2691574795
2008-01-07,5356,5356.TWO,上櫃,3.051573,3.051573,2.967461,2.967461,333600,0.2691574579
2008-01-08,5356,5356.TWO,上櫃,2.967461,3.017928,2.967461,2.980919,295200,0.2691574444
2008-01-09,5356,5356.TWO,上櫃,2.960732,3.041479,2.957367,3.038115,204000,0.2691574259
2008-01-10,5356,5356.TWO,上櫃,3.038115,3.061666,3.028021,3.028021,243200,0.2691574521
2008-01-11,5356,5356.TWO,上櫃,3.028022,3.03475,3.001106,3.00447,168800,0.2691574688
2008-01-14,5356,5356.TWO,上櫃,3.011199,3.038114,3.001105,3.001105,189600,0.2691574146
2008-01-15,5356,5356.TWO,上櫃,3.028022,3.105405,3.024657,3.078489,198400,0.269157493
2008-01-16,5356,5356.TWO,上櫃,3.031386,3.078488,2.970825,2.977554,324800,0.2691574528
2008-01-17,5356,5356.TWO,上櫃,3.028021,3.028021,2.977554,2.977554,225600,0.2691574528
2008-01-18,5356,5356.TWO,上櫃,2.977555,2.991013,2.893443,2.991013,461600,0.2691574823
2008-01-21,5356,5356.TWO,上櫃,2.947274,3.00447,2.947274,2.991013,171200,0.2691574823
2008-01-22,5356,5356.TWO,上櫃,2.947274,2.950638,2.782415,2.836247,677600,0.2691574497
2008-01-23,5356,5356.TWO,上櫃,2.832882,2.836247,2.637743,2.637743,594400,0.2691574677
2008-01-24,5356,5356.TWO,上櫃,2.637743,2.705033,2.556996,2.607463,620800,0.2691574589
2008-01-25,5356,5356.TWO,上櫃,2.668023,2.775686,2.664658,2.725219,285600,0.2691574332
2008-01-28,5356,5356.TWO,上櫃,2.708397,2.71849,2.644472,2.691575,207200,0.2691574574
2008-01-29,5356,5356.TWO,上櫃,2.691575,2.721855,2.678117,2.721855,220000,0.2691574659
2008-01-30,5356,5356.TWO,上櫃,2.721855,2.728584,2.681481,2.681481,252000,0.269157487
2008-01-31,5356,5356.TWO,上櫃,2.624285,2.651201,2.624285,2.627649,276000,0.2691574247
2008-02-01,5356,5356.TWO,上櫃,2.691575,2.691575,2.647837,2.68821,243200,0.2691574905
2008-02-12,5356,5356.TWO,上櫃,2.68821,2.715125,2.647836,2.654565,162400,0.2691573948
2008-02-13,5356,5356.TWO,上櫃,2.691574,2.711761,2.46952,2.46952,250400,0.2691574456
2008-02-14,5356,5356.TWO,上櫃,2.540174,2.637744,2.540174,2.634379,208000,0.2691575015
2008-02-15,5356,5356.TWO,上櫃,2.631014,2.668023,2.624285,2.657929,176000,0.2691574097
2008-02-18,5356,5356.TWO,上櫃,2.65793,2.826153,2.65793,2.789144,272000,0.2691574645
2008-02-19,5356,5356.TWO,上櫃,2.829518,2.849704,2.795873,2.802602,195200,0.2691574502
2008-02-20,5356,5356.TWO,上櫃,2.792509,2.836247,2.792509,2.809331,292000,0.2691574782
2008-02-21,5356,5356.TWO,上櫃,2.856434,2.920359,2.832882,2.906901,385600,0.2691574623
2008-02-22,5356,5356.TWO,上櫃,2.859798,2.960732,2.826153,2.960732,276000,0.269157453
2008-02-25,5356,5356.TWO,上櫃,3.024657,3.024657,2.960732,2.977554,308000,0.2691574528
2008-02-26,5356,5356.TWO,上櫃,2.994377,2.994377,2.960732,2.964097,166400,0.2691574663
2008-02-27,5356,5356.TWO,上櫃,2.97419,3.095311,2.947274,3.095311,552000,0.2691574926
2008-02-29,5356,5356.TWO,上櫃,3.038115,3.095311,3.038115,3.078489,169600,0.269157493
2008-03-03,5356,5356.TWO,上櫃,3.031386,3.031386,2.977555,2.991013,152800,0.2691574823
2008-03-04,5356,5356.TWO,上櫃,2.994377,3.061666,2.980919,3.058302,248000,0.2691574597
2008-03-05,5356,5356.TWO,上櫃,3.061666,3.09531,3.011199,3.061666,286400,0.2691574306
2008-03-06,5356,5356.TWO,上櫃,3.091946,3.273628,3.091946,3.273628,1408800,0.2691574444
2008-03-07,5356,5356.TWO,上櫃,3.263534,3.273628,3.206338,3.273628,796800,0.2691574444
2008-03-10,5356,5356.TWO,上櫃,3.270263,3.431758,3.216432,3.330824,1599200,0.2691574867
2008-03-11,5356,5356.TWO,上櫃,3.297179,3.357739,3.270263,3.314001,282400,0.269157429
2008-03-12,5356,5356.TWO,上櫃,3.431757,3.465402,3.314001,3.314001,325600,0.269157429
2008-03-13,5356,5356.TWO,上櫃,3.310637,3.330824,3.236619,3.236619,314400,0.2691575134
2008-03-14,5356,5356.TWO,上櫃,3.236618,3.273627,3.196245,3.26017,260800,0.2691574369
2008-03-17,5356,5356.TWO,上櫃,3.196244,3.202973,3.102039,3.128955,158400,0.2691574302
2008-03-18,5356,5356.TWO,上櫃,3.102039,3.226524,3.102039,3.1626,140000,0.2691574097
2008-03-19,5356,5356.TWO,上櫃,3.196244,3.196244,3.139049,3.139049,195200,0.2691574254
2008-03-20,5356,5356.TWO,上櫃,3.125591,3.155871,3.095311,3.149142,120000,0.2691574426
2008-03-21,5356,5356.TWO,上櫃,3.1626,3.226525,3.145778,3.226525,380000,0.2691574571
2008-03-24,5356,5356.TWO,上櫃,3.414935,3.414935,3.276992,3.310637,340800,0.2691574753
2008-03-25,5356,5356.TWO,上櫃,3.314001,3.364468,3.280357,3.300543,1298400,0.2691574605
2008-03-26,5356,5356.TWO,上櫃,3.303907,3.317365,3.233254,3.246711,443200,0.2691574294
2008-03-27,5356,5356.TWO,上櫃,3.22989,3.26017,3.196245,3.196245,371200,0.2691574699
2008-03-28,5356,5356.TWO,上櫃,3.196244,3.246711,3.196244,3.246711,176000,0.2691574294
2008-03-31,5356,5356.TWO,上櫃,3.199609,3.250076,3.199609,3.216431,154400,0.2691574419
2008-04-01,5356,5356.TWO,上櫃,3.216431,3.246711,3.179422,3.246711,437600,0.2691574294
2008-04-02,5356,5356.TWO,上櫃,3.314001,3.465402,3.314001,3.364468,3001600,0.2691574478
2008-04-03,5356,5356.TWO,上櫃,3.364468,3.364468,3.307272,3.347646,256800,0.2691574672
2008-04-07,5356,5356.TWO,上櫃,3.364467,3.38129,3.347645,3.361103,467200,0.2691573979
2008-04-08,5356,5356.TWO,上櫃,3.361104,3.361104,3.330824,3.330824,128800,0.2691574867
2008-04-09,5356,5356.TWO,上櫃,3.340917,3.344282,3.303908,3.330824,280000,0.2691574867
2008-04-10,5356,5356.TWO,上櫃,3.300544,3.35774,3.29718,3.351011,179200,0.2691575172
2008-04-11,5356,5356.TWO,上櫃,3.398114,3.398114,3.334189,3.351011,488800,0.2691575172
2008-04-14,5356,5356.TWO,上櫃,3.361104,3.361104,3.29045,3.29045,381600,0.2691574637
2008-04-15,5356,5356.TWO,上櫃,3.280357,3.330824,3.273628,3.287086,338400,0.2691574923
2008-04-16,5356,5356.TWO,上櫃,3.297179,3.330823,3.287085,3.314001,348000,0.269157429
2008-04-17,5356,5356.TWO,上櫃,3.32073,3.357739,3.314001,3.327459,465600,0.2691574364
2008-04-18,5356,5356.TWO,上櫃,3.347647,3.431758,3.347647,3.398114,655200,0.269157523
2008-04-21,5356,5356.TWO,上櫃,3.398114,3.448581,3.381291,3.398114,529600,0.269157523
2008-04-22,5356,5356.TWO,上櫃,3.398113,3.398113,3.354375,3.364468,343200,0.2691574478
2008-04-23,5356,5356.TWO,上櫃,3.334188,3.364469,3.334188,3.354375,408000,0.2691574906
2008-04-24,5356,5356.TWO,上櫃,3.354375,3.381291,3.337553,3.351011,270400,0.2691575172
2008-04-25,5356,5356.TWO,上櫃,3.364468,3.532691,3.35101,3.414935,1552000,0.2691574285
2008-04-28,5356,5356.TWO,上櫃,3.465402,3.499047,3.398113,3.414935,466400,0.2691574285
2008-04-29,5356,5356.TWO,上櫃,3.414936,3.44858,3.330824,3.334188,349600,0.2691574985
2008-04-30,5356,5356.TWO,上櫃,3.334188,3.364468,3.314001,3.317366,307200,0.2691574796
2008-05-02,5356,5356.TWO,上櫃,3.317366,3.324095,3.22989,3.233254,371200,0.2691575013
2008-05-05,5356,5356.TWO,上櫃,3.233254,3.246712,3.186151,3.196245,212000,0.2691574699
2008-05-06,5356,5356.TWO,上櫃,3.196244,3.196244,3.145777,3.1626,288800,0.2691574097
2008-05-07,5356,5356.TWO,上櫃,3.1626,3.219796,3.1626,3.196245,341600,0.2691574699
2008-05-08,5356,5356.TWO,上櫃,3.196245,3.246712,3.031386,3.202974,459200,0.2691574744
2008-05-09,5356,5356.TWO,上櫃,3.26017,3.26017,3.213067,3.250076,301600,0.2691574613
2008-05-12,5356,5356.TWO,上櫃,3.250076,3.250076,3.199609,3.229889,280000,0.2691574494
2008-05-13,5356,5356.TWO,上櫃,3.233255,3.293815,3.22989,3.236619,264800,0.2691575134
2008-05-14,5356,5356.TWO,上櫃,3.263535,3.273628,3.206339,3.236619,258400,0.2691575134
2008-05-15,5356,5356.TWO,上櫃,3.26017,3.303908,3.236619,3.276993,630400,0.2691574955
2008-05-16,5356,5356.TWO,上櫃,3.293816,3.361105,3.293816,3.337554,896000,0.2691575487
2008-05-19,5356,5356.TWO,上櫃,3.361104,3.364468,3.307273,3.317366,665600,0.2691574796
2008-05-20,5356,5356.TWO,上櫃,3.317366,3.347646,3.300544,3.317366,418400,0.2691574796
2008-05-21,5356,5356.TWO,上櫃,3.300543,3.314001,3.263534,3.283721,642400,0.2691574608
2008-05-22,5356,5356.TWO,上櫃,3.263534,3.381291,3.250076,3.381291,796800,0.2691574666
2008-05-23,5356,5356.TWO,上櫃,3.414935,3.616803,3.398113,3.616803,4504800,0.2691574452
2008-05-26,5356,5356.TWO,上櫃,3.667271,3.852317,3.549515,3.73456,4755200,0.2691575128
2008-05-27,5356,5356.TWO,上櫃,3.768204,3.768204,3.583158,3.616803,1710400,0.2691574452
2008-05-28,5356,5356.TWO,上櫃,3.583158,3.684092,3.499046,3.499046,1011200,0.2691574097
2008-05-29,5356,5356.TWO,上櫃,3.532692,3.616803,3.381291,3.381291,969600,0.2691574666
2008-05-30,5356,5356.TWO,上櫃,3.398113,3.465402,3.334188,3.364468,642400,0.2691574478
2008-06-02,5356,5356.TWO,上櫃,3.398114,3.431758,3.303908,3.398114,532000,0.269157523
2008-06-03,5356,5356.TWO,上櫃,3.398113,3.398113,3.324095,3.340917,350400,0.2691574629
2008-06-04,5356,5356.TWO,上櫃,3.340917,3.398113,3.340917,3.357739,228800,0.2691574435
2008-06-05,5356,5356.TWO,上櫃,3.364468,3.44858,3.337552,3.44858,752000,0.2691574655
2008-06-06,5356,5356.TWO,上櫃,3.465402,3.66727,3.431758,3.650448,1941600,0.2691574624
2008-06-09,5356,5356.TWO,上櫃,3.616803,3.616803,3.482224,3.532691,1012800,0.269157446
2008-06-10,5356,5356.TWO,上櫃,3.297179,3.566336,3.297179,3.364468,812800,0.2691574478
2008-06-11,5356,5356.TWO,上櫃,3.364468,3.431757,3.314001,3.314001,781600,0.269157429
2008-06-12,5356,5356.TWO,上櫃,3.196245,3.22989,3.085217,3.085217,1108000,0.2691574769
2008-06-13,5356,5356.TWO,上櫃,3.122227,3.192881,3.108769,3.122227,436800,0.2691575077
2008-06-16,5356,5356.TWO,上櫃,3.13232,3.293814,3.13232,3.263534,545600,0.269157449
2008-06-17,5356,5356.TWO,上櫃,3.26017,3.26017,3.165965,3.236619,550400,0.2691575134
2008-06-18,5356,5356.TWO,上櫃,3.169329,3.260169,3.165964,3.165964,398400,0.2691574221
2008-06-19,5356,5356.TWO,上櫃,3.128955,3.19288,3.115497,3.118862,336800,0.2691574556
2008-06-20,5356,5356.TWO,上櫃,3.128955,3.128955,3.031386,3.044844,640800,0.2691574518
2008-06-23,5356,5356.TWO,上櫃,2.977555,2.994377,2.950639,2.954004,600800,0.2691574916
2008-06-24,5356,5356.TWO,上櫃,2.954003,2.964096,2.832882,2.853069,679200,0.269157427
2008-06-25,5356,5356.TWO,上櫃,2.792508,2.866527,2.789144,2.859798,390400,0.2691574321
2008-06-26,5356,5356.TWO,上櫃,2.923723,2.923723,2.87662,2.896807,415200,0.2691574676
2008-06-27,5356,5356.TWO,上櫃,2.694939,2.725219,2.694939,2.708396,947200,0.2691574097
2008-06-30,5356,5356.TWO,上櫃,2.691575,2.735313,2.546903,2.556996,628800,0.269157485
2008-07-01,5356,5356.TWO,上櫃,2.563725,2.587276,2.392137,2.435875,1113600,0.2691574461
2008-07-02,5356,5356.TWO,上櫃,2.435875,2.594005,2.422417,2.594005,815200,0.2691574496
2008-07-03,5356,5356.TWO,上櫃,2.556996,2.624285,2.489706,2.610827,616800,0.2691574494
2008-07-04,5356,5356.TWO,上櫃,2.693166,2.792659,2.662289,2.744628,477600,0.2744627953
2008-07-07,5356,5356.TWO,上櫃,2.775505,2.775505,2.682873,2.71032,156800,0.2744627602
2008-07-08,5356,5356.TWO,上櫃,2.71032,2.71032,2.607397,2.607397,274400,0.2744628254
2008-07-09,5356,5356.TWO,上櫃,2.614258,2.754921,2.614258,2.741198,174400,0.2744628319
2008-07-10,5356,5356.TWO,上櫃,2.617689,2.724043,2.617689,2.679443,188000,0.2744627602
2008-07-11,5356,5356.TWO,上櫃,2.720612,2.778935,2.696597,2.778935,368000,0.2744627588
2008-07-14,5356,5356.TWO,上櫃,2.778936,2.778936,2.734335,2.744628,280000,0.2744627953
2008-07-15,5356,5356.TWO,上櫃,2.676012,2.741197,2.645135,2.658858,388800,0.2744627922
2008-07-16,5356,5356.TWO,上櫃,2.658858,2.676012,2.573089,2.573089,401600,0.2744627889
2008-07-17,5356,5356.TWO,上櫃,2.693167,2.693167,2.610828,2.641705,166400,0.2744628361
2008-07-18,5356,5356.TWO,上櫃,2.62455,2.641704,2.459873,2.470165,914400,0.2744627794
2008-07-21,5356,5356.TWO,上櫃,2.487319,2.545642,2.483888,2.545642,216000,0.2744627497
2008-07-22,5356,5356.TWO,上櫃,2.511334,2.603966,2.501042,2.573089,224000,0.2744627889
2008-07-23,5356,5356.TWO,上櫃,2.62455,2.71032,2.607397,2.689735,472000,0.2744627919
2008-07-24,5356,5356.TWO,上櫃,2.727474,2.727474,2.651997,2.689735,183200,0.2744627919
2008-07-25,5356,5356.TWO,上櫃,2.607396,2.641704,2.590242,2.638273,138400,0.2744627503
2008-07-28,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-07-29,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-07-30,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-07-31,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-08-01,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-08-04,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-08-05,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-08-06,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-08-07,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-08-08,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-08-11,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-08-12,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-08-13,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-08-14,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-08-15,5356,5356.TWO,上櫃,2.638273,2.638273,2.638273,2.638273,0,0.2744627503
2008-08-18,5356,5356.TWO,上櫃,2.679443,2.744628,2.651997,2.651997,52800,0.2744628186
2008-08-19,5356,5356.TWO,上櫃,2.651997,2.676012,2.651997,2.651997,112000,0.2744628186
2008-08-20,5356,5356.TWO,上櫃,2.610827,2.672581,2.590242,2.66572,52800,0.2744627659
2008-08-21,5356,5356.TWO,上櫃,2.71032,2.71032,2.658858,2.658858,60800,0.2744627922
2008-08-22,5356,5356.TWO,上櫃,2.57652,2.676012,2.57652,2.655428,172000,0.2744628054
2008-08-25,5356,5356.TWO,上櫃,2.710321,2.710321,2.62112,2.641705,60800,0.2744628361
2008-08-26,5356,5356.TWO,上櫃,2.576519,2.627981,2.555935,2.555935,76800,0.2744627831
2008-08-27,5356,5356.TWO,上櫃,2.655427,2.669151,2.559365,2.662289,212800,0.274462779
