date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5201,5201.TWO,上櫃,15.565449,16.012732,15.505811,15.893456,53000,0.5963773616
2008-01-02,5201,5201.TWO,上櫃,15.893457,16.400378,15.893457,16.37056,44000,0.5963773857
2008-01-03,5201,5201.TWO,上櫃,16.69857,17.503679,16.221468,17.47386,89000,0.5963774827
2008-01-04,5201,5201.TWO,上櫃,17.89132,18.487698,17.593132,18.487698,209000,0.596377342
2008-01-07,5201,5201.TWO,上櫃,17.950961,18.189511,17.772047,18.129873,60000,0.5963774179
2008-01-08,5201,5201.TWO,上櫃,18.189514,18.30879,17.772049,17.772049,28000,0.5963774968
2008-01-09,5201,5201.TWO,上櫃,17.772045,18.994619,17.593132,18.994619,185000,0.5963773671
2008-01-10,5201,5201.TWO,上櫃,17.682589,18.785888,17.682589,18.756069,48000,0.596377384
2008-01-11,5201,5201.TWO,上櫃,18.606974,19.203352,18.606974,19.084076,115000,0.5963773727
2008-01-14,5201,5201.TWO,上櫃,19.382267,19.501543,17.950961,19.382267,128000,0.5963774461
2008-01-15,5201,5201.TWO,上櫃,19.680453,20.724113,19.620816,20.724113,304000,0.5963773659
2008-01-16,5201,5201.TWO,上櫃,20.873209,20.873209,20.604838,20.694296,116000,0.5963773899
2008-01-17,5201,5201.TWO,上櫃,20.873209,21.111761,20.336468,20.753933,125000,0.5963773968
2008-01-18,5201,5201.TWO,上櫃,21.1714,21.1714,20.157558,20.66448,75000,0.596377469
2008-01-21,5201,5201.TWO,上櫃,20.664479,22.095783,20.664479,22.095783,189000,0.5963774275
2008-01-22,5201,5201.TWO,上櫃,22.06596,22.095779,21.409946,21.857229,86000,0.5963773076
2008-01-23,5201,5201.TWO,上櫃,22.006328,22.960531,22.006328,22.721979,161000,0.5963774292
2008-01-24,5201,5201.TWO,上櫃,23.258719,23.855097,23.079807,23.855097,332000,0.5963774204
2008-01-25,5201,5201.TWO,上櫃,23.855096,24.153285,23.049988,24.063828,279000,0.5963774083
2008-01-28,5201,5201.TWO,上櫃,23.795456,25.644225,23.735817,23.974369,107000,0.5963773282
2008-01-29,5201,5201.TWO,上櫃,23.974375,24.034012,22.304518,22.662344,203000,0.5963774731
2008-01-30,5201,5201.TWO,上櫃,22.662341,23.258718,22.662341,23.079805,126000,0.5963773881
2008-01-31,5201,5201.TWO,上櫃,22.662343,23.55691,22.662343,23.55691,132000,0.5963774572
2008-02-01,5201,5201.TWO,上櫃,23.855096,24.451473,23.855096,24.451473,111000,0.596377396
2008-02-12,5201,5201.TWO,上櫃,24.570747,24.74966,24.332195,24.332195,62000,0.5963773465
2008-02-13,5201,5201.TWO,上櫃,24.630386,24.690025,24.332197,24.451473,41000,0.596377396
2008-02-14,5201,5201.TWO,上櫃,24.451476,24.451476,23.258721,23.55691,42000,0.5963774572
2008-02-15,5201,5201.TWO,上櫃,23.855096,24.898757,23.556908,24.868938,59000,0.5963774099
2008-02-18,5201,5201.TWO,上櫃,25.047851,25.644228,25.047851,25.644228,76000,0.5963773949
2008-02-19,5201,5201.TWO,上櫃,25.644229,26.002054,25.644229,26.002054,88000,0.5963774111
2008-02-20,5201,5201.TWO,上櫃,26.121331,26.836985,25.346041,26.836985,60000,0.5963774363
2008-02-21,5201,5201.TWO,上櫃,26.836981,28.029736,26.836981,28.029736,89000,0.5963773525
2008-02-22,5201,5201.TWO,上櫃,28.029741,29.282133,27.731553,29.282133,124000,0.5963774748
2008-02-25,5201,5201.TWO,上櫃,29.520683,30.295973,28.626116,30.295973,302000,0.5963774268
2008-02-26,5201,5201.TWO,上櫃,29.818873,29.818873,28.626118,29.669779,131000,0.5963774638
2008-02-27,5201,5201.TWO,上櫃,29.669776,29.818871,29.222493,29.818871,126000,0.5963774109
2008-02-29,5201,5201.TWO,上櫃,29.818869,29.818869,29.222492,29.789051,47000,0.5963773894
2008-03-03,5201,5201.TWO,上櫃,28.685752,29.81887,28.685752,29.520681,44000,0.5963774016
2008-03-04,5201,5201.TWO,上櫃,29.520686,29.520686,28.924309,28.924309,50000,0.5963775006
2008-03-05,5201,5201.TWO,上櫃,28.924299,28.924299,27.04571,27.04571,75000,0.5963772992
2008-03-06,5201,5201.TWO,上櫃,25.167126,27.433359,25.167126,27.433359,141000,0.5963773727
2008-03-07,5201,5201.TWO,上櫃,26.836985,27.314087,26.419521,27.314087,38000,0.5963774535
2008-03-10,5201,5201.TWO,上櫃,26.836985,26.836985,26.479159,26.836985,32000,0.5963774363
2008-03-11,5201,5201.TWO,上櫃,27.433361,27.433361,26.836983,27.373724,61000,0.596377409
2008-03-12,5201,5201.TWO,上櫃,27.731551,28.02974,26.836985,26.836985,61000,0.5963774363
2008-03-13,5201,5201.TWO,上櫃,26.538797,27.314087,26.538797,27.314087,30000,0.5963774535
2008-03-14,5201,5201.TWO,上櫃,27.910464,27.910464,26.807167,26.807167,74000,0.5963774549
2008-03-17,5201,5201.TWO,上櫃,26.717709,26.836985,26.538796,26.836985,16000,0.5963774363
2008-03-18,5201,5201.TWO,上櫃,26.538793,26.717706,26.240605,26.419518,27000,0.5963773809
2008-03-19,5201,5201.TWO,上櫃,26.836984,26.836984,26.300243,26.300243,46000,0.5963774215
2008-03-20,5201,5201.TWO,上櫃,26.300244,26.300244,25.942418,26.210789,28000,0.5963774351
2008-03-21,5201,5201.TWO,上櫃,26.210787,27.43336,26.210787,27.403542,37000,0.5963773909
2008-03-24,5201,5201.TWO,上櫃,28.626119,28.626119,27.314088,28.32793,46000,0.5963774832
2008-03-25,5201,5201.TWO,上櫃,27.492998,27.492998,27.373724,27.373724,26000,0.596377409
2008-03-26,5201,5201.TWO,上櫃,27.314086,27.314086,26.836985,26.836985,47000,0.5963774363
2008-03-27,5201,5201.TWO,上櫃,26.538795,26.777347,26.419519,26.479158,20000,0.596377421
2008-03-28,5201,5201.TWO,上櫃,26.479158,26.479158,25.644228,25.942417,61000,0.5963774056
2008-03-31,5201,5201.TWO,上櫃,25.942418,25.942418,25.047851,25.61441,13000,0.5963774143
2008-04-01,5201,5201.TWO,上櫃,26.240605,26.240605,25.346039,25.346039,12000,0.596377384
2008-04-02,5201,5201.TWO,上櫃,25.346039,25.644228,25.346039,25.644228,10000,0.5963773949
2008-04-03,5201,5201.TWO,上櫃,25.64423,26.836985,25.64423,26.836985,19000,0.5963774363
2008-04-07,5201,5201.TWO,上櫃,27.314084,27.314084,26.300242,26.3897,29000,0.5963773997
2008-04-08,5201,5201.TWO,上櫃,26.479157,26.479157,25.524952,25.524952,26000,0.5963773923
2008-04-09,5201,5201.TWO,上櫃,25.524956,25.67405,25.524956,25.584595,8000,0.5963774782
2008-04-10,5201,5201.TWO,上櫃,25.584595,26.210791,25.346043,25.40568,21000,0.5963774792
2008-04-11,5201,5201.TWO,上櫃,25.40568,26.24061,25.40568,26.180973,27000,0.5963774976
2008-04-14,5201,5201.TWO,上櫃,26.180969,26.180969,25.524953,25.942417,24000,0.5963774056
2008-04-15,5201,5201.TWO,上櫃,25.942421,26.180973,25.942421,26.180973,7000,0.5963774976
2008-04-16,5201,5201.TWO,上櫃,26.240607,26.359883,25.674048,25.763506,15000,0.5963774417
2008-04-17,5201,5201.TWO,上櫃,25.644228,25.942417,25.644228,25.942417,10000,0.5963774056
2008-04-18,5201,5201.TWO,上櫃,26.002054,26.180969,25.942417,26.002054,12000,0.5963774111
2008-04-21,5201,5201.TWO,上櫃,26.121329,26.240605,25.644228,25.644228,29000,0.5963773949
2008-04-22,5201,5201.TWO,上櫃,25.644232,25.644232,25.346043,25.40568,6000,0.5963774792
2008-04-23,5201,5201.TWO,上櫃,26.240606,26.240606,25.435497,25.942417,25000,0.5963774056
2008-04-24,5201,5201.TWO,上櫃,25.942417,25.942417,25.55477,25.644228,38000,0.5963773949
2008-04-25,5201,5201.TWO,上櫃,25.644232,25.644232,25.40568,25.40568,55000,0.5963774792
2008-04-28,5201,5201.TWO,上櫃,25.405677,25.405677,24.183104,24.868938,26000,0.5963774099
2008-04-29,5201,5201.TWO,上櫃,24.45147,24.809296,23.258716,24.809296,91000,0.5963773213
2008-04-30,5201,5201.TWO,上櫃,25.524951,25.524951,25.495132,25.495132,3000,0.5963773672
2008-05-02,5201,5201.TWO,上櫃,25.912598,25.912598,24.749662,25.465315,22000,0.5963773867
2008-05-05,5201,5201.TWO,上櫃,23.855096,24.928575,23.855096,24.451473,10000,0.596377396
2008-05-06,5201,5201.TWO,上櫃,24.451475,24.630388,24.451475,24.630388,10000,0.5963774507
2008-05-07,5201,5201.TWO,上櫃,24.451472,25.018031,23.288536,24.481291,18000,0.5963773757
2008-05-08,5201,5201.TWO,上櫃,24.451477,26.180973,23.8551,26.180973,65000,0.5963774976
2008-05-09,5201,5201.TWO,上櫃,26.121331,27.970102,25.644229,27.970102,162000,0.5963774286
2008-05-12,5201,5201.TWO,上櫃,26.538796,28.864669,26.538796,28.208652,129000,0.5963774408
2008-05-13,5201,5201.TWO,上櫃,29.222498,29.341773,28.327931,28.924309,223000,0.5963775006
2008-05-14,5201,5201.TWO,上櫃,28.56648,28.626117,27.19481,28.268291,106000,0.596377438
2008-05-15,5201,5201.TWO,上櫃,28.26829,28.26829,26.836983,26.956259,52000,0.5963773964
2008-05-16,5201,5201.TWO,上櫃,26.926438,28.029736,26.002052,28.029736,43000,0.5963773525
2008-05-19,5201,5201.TWO,上櫃,26.538797,27.910465,26.538797,27.850828,38000,0.5963774671
2008-05-20,5201,5201.TWO,上櫃,27.433361,27.433361,26.836983,27.373724,31000,0.596377409
2008-05-21,5201,5201.TWO,上櫃,26.836982,26.836982,26.598431,26.598431,10000,0.5963773889
2008-05-22,5201,5201.TWO,上櫃,26.538797,27.731552,26.002057,27.731552,41000,0.596377465
2008-05-23,5201,5201.TWO,上櫃,27.671915,27.731552,26.956262,27.731552,45000,0.596377465
2008-05-26,5201,5201.TWO,上櫃,27.731553,27.731553,27.135176,27.194813,20000,0.5963774931
2008-05-27,5201,5201.TWO,上櫃,27.314085,27.314085,26.300243,26.300243,28000,0.5963774215
2008-05-28,5201,5201.TWO,上櫃,26.836984,27.075536,26.300243,26.300243,25000,0.5963774215
2008-05-29,5201,5201.TWO,上櫃,26.538796,26.538796,25.703867,25.763506,25000,0.5963774417
2008-05-30,5201,5201.TWO,上櫃,25.763505,25.763505,25.226765,25.226765,37000,0.5963774263
2008-06-02,5201,5201.TWO,上櫃,25.226767,26.628256,25.226767,26.628256,31000,0.5963774901
2008-06-03,5201,5201.TWO,上櫃,26.240608,26.240608,26.240608,26.240608,9000,0.5963774594
2008-06-04,5201,5201.TWO,上櫃,25.852959,25.882779,25.852959,25.852959,18000,0.5963773838
2008-06-05,5201,5201.TWO,上櫃,25.346042,26.240608,25.346042,26.240608,17000,0.5963774594
2008-06-06,5201,5201.TWO,上櫃,26.240605,26.240605,25.405676,25.465315,27000,0.5963773867
2008-06-09,5201,5201.TWO,上櫃,25.465314,26.121328,25.465314,26.121328,23000,0.5963773701
2008-06-10,5201,5201.TWO,上櫃,25.34604,25.88278,25.34604,25.88278,12000,0.5963774001
2008-06-11,5201,5201.TWO,上櫃,25.644225,25.644225,25.047848,25.047848,27000,0.5963773273
2008-06-12,5201,5201.TWO,上櫃,23.855097,24.03401,23.855097,23.855097,28000,0.5963774204
2008-06-13,5201,5201.TWO,上櫃,23.855093,25.047848,23.258716,25.047848,27000,0.5963773273
2008-06-16,5201,5201.TWO,上櫃,25.047848,25.047848,24.063824,25.047848,11000,0.5963773273
2008-06-17,5201,5201.TWO,上櫃,24.153284,24.868937,24.153284,24.839119,13000,0.5963773841
2008-06-18,5201,5201.TWO,上櫃,24.839124,25.047855,23.974376,24.928579,31000,0.5963775068
2008-06-19,5201,5201.TWO,上櫃,24.212919,24.272558,24.034006,24.034006,19000,0.5963773343
2008-06-20,5201,5201.TWO,上櫃,24.034009,25.047851,23.348176,24.451473,11000,0.596377396
2008-06-23,5201,5201.TWO,上櫃,24.45147,24.749659,24.45147,24.749659,6000,0.5963773153
2008-06-24,5201,5201.TWO,上櫃,24.153284,25.346039,23.556907,25.346039,40000,0.596377384
2008-06-25,5201,5201.TWO,上櫃,24.153288,24.749666,24.153288,24.39184,16000,0.5963774834
2008-06-26,5201,5201.TWO,上櫃,24.1831,24.391834,23.974369,23.974369,23000,0.5963773282
2008-06-27,5201,5201.TWO,上櫃,23.556907,23.556907,23.258718,23.258718,9000,0.5963773972
2008-06-30,5201,5201.TWO,上櫃,21.648502,22.662345,21.648502,21.648502,34000,0.5963774877
2008-07-01,5201,5201.TWO,上櫃,21.648501,21.94669,20.157557,21.94669,42000,0.5963774473
2008-07-02,5201,5201.TWO,上櫃,21.708139,21.708139,21.469587,21.469587,2000,0.5963774257
2008-07-03,5201,5201.TWO,上櫃,21.469588,22.960531,20.87321,22.960531,23000,0.5963774347
2008-07-04,5201,5201.TWO,上櫃,22.96053,22.96053,21.380129,22.871073,20000,0.5963774101
2008-07-07,5201,5201.TWO,上櫃,22.572884,23.079806,21.320493,22.990349,36000,0.596377413
2008-07-08,5201,5201.TWO,上櫃,21.946688,22.125601,21.499405,22.125601,25000,0.596377405
2008-07-09,5201,5201.TWO,上櫃,21.469589,21.469589,21.231037,21.231037,12000,0.5963774733
2008-07-10,5201,5201.TWO,上櫃,20.03828,21.231035,20.03828,20.03828,15000,0.5963774225
2008-07-11,5201,5201.TWO,上櫃,19.054262,19.382269,18.84553,18.84553,19000,0.5963775104
2008-07-14,5201,5201.TWO,上櫃,18.070233,18.070233,17.533494,17.950958,49000,0.596377343
2008-07-15,5201,5201.TWO,上櫃,17.444038,18.785887,16.698566,18.785887,43000,0.5963773576
2008-07-16,5201,5201.TWO,上櫃,17.593136,18.129875,17.47386,17.47386,31000,0.5963774827
2008-07-17,5201,5201.TWO,上櫃,16.817842,17.891321,16.817842,17.891321,61000,0.5963773727
2008-07-18,5201,5201.TWO,上櫃,18.487699,18.487699,18.010597,18.010597,44000,0.5963773766
2008-07-21,5201,5201.TWO,上櫃,17.026576,17.891324,16.996758,16.996758,17000,0.5963774564
2008-07-22,5201,5201.TWO,上櫃,16.877479,17.712408,16.877479,17.593132,60000,0.5963773566
2008-07-23,5201,5201.TWO,上櫃,16.996759,17.831687,16.877483,17.772049,56000,0.5963774968
2008-07-24,5201,5201.TWO,上櫃,17.89132,18.010596,17.294943,17.294943,25000,0.5963773399
2008-07-25,5201,5201.TWO,上櫃,17.294943,18.487698,17.294943,18.487698,56000,0.596377342
2008-07-28,5201,5201.TWO,上櫃,18.487698,18.487698,18.487698,18.487698,0,0.596377342
2008-07-29,5201,5201.TWO,上櫃,18.487698,18.487698,18.487698,18.487698,0,0.596377342
