date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-03-20,3158,3158.TWO,上櫃,30.053905,30.360578,29.465095,30.053905,181550,0.6133450099
2019-03-21,3158,3158.TWO,上櫃,30.360579,30.906455,29.753366,30.360579,134050,0.6133450209
2019-03-22,3158,3158.TWO,上櫃,30.237911,30.661121,29.753368,30.237911,125123,0.6133450648
2019-03-25,3158,3158.TWO,上櫃,30.237911,30.360581,30.053908,30.237911,9400,0.6133450648
2019-03-26,3158,3158.TWO,上櫃,30.237911,30.237911,30.237911,30.237911,0,0.6133450648
2019-03-27,3158,3158.TWO,上櫃,30.066177,30.360583,29.446698,30.066177,122949,0.6133451058
2019-03-28,3158,3158.TWO,上櫃,30.072306,30.360579,30.053906,30.072306,28474,0.613345022
2019-03-29,3158,3158.TWO,上櫃,30.201107,30.201107,30.078438,30.201107,7160,0.6133449634
2019-04-01,3158,3158.TWO,上櫃,29.931242,30.219515,29.931242,29.931242,3050,0.6133451323
2019-04-02,3158,3158.TWO,上櫃,29.931242,30.047779,29.931242,29.931242,9000,0.6133451323
2019-04-03,3158,3158.TWO,上櫃,29.501894,29.508029,29.501894,29.501894,3170,0.613345009
2019-04-08,3158,3158.TWO,上櫃,28.833349,29.501895,28.833349,28.833349,3000,0.6133450384
2019-04-09,3158,3158.TWO,上櫃,28.833349,28.833349,28.833349,28.833349,0,0.6133450384
2019-04-10,3158,3158.TWO,上櫃,28.839483,28.839483,28.827216,28.839483,7900,0.613345023
2019-04-11,3158,3158.TWO,上櫃,27.680262,27.796796,26.993313,27.680262,18375,0.6133450245
2019-04-12,3158,3158.TWO,上櫃,26.993313,27.594393,26.993313,26.993313,7000,0.6133450094
2019-04-15,3158,3158.TWO,上櫃,26.993313,26.993313,26.993313,26.993313,0,0.6133450094
2019-04-16,3158,3158.TWO,上櫃,28.404009,28.404009,26.993313,28.404009,22000,0.6133450232
2019-04-17,3158,3158.TWO,上櫃,28.195471,28.195471,27.907198,28.195471,5200,0.6133450089
2019-04-18,3158,3158.TWO,上櫃,28.213871,28.213871,28.207739,28.213871,9000,0.6133450218
2019-04-19,3158,3158.TWO,上櫃,27.600525,27.968531,27.600525,27.600525,12000,0.6133449978
2019-04-22,3158,3158.TWO,上櫃,27.600525,27.686393,27.600525,27.600525,3000,0.6133449978
2019-04-23,3158,3158.TWO,上櫃,27.588261,28.275206,27.588261,27.588261,77000,0.6133450629
2019-04-24,3158,3158.TWO,上櫃,27.723194,27.723194,27.723194,27.723194,2000,0.6133449924
2019-04-25,3158,3158.TWO,上櫃,27.723194,27.723194,27.723194,27.723194,0,0.6133449924
2019-04-26,3158,3158.TWO,上櫃,27.723194,27.723194,27.723194,27.723194,0,0.6133449924
2019-04-29,3158,3158.TWO,上櫃,27.723194,27.723194,27.723194,27.723194,0,0.6133449924
2019-04-30,3158,3158.TWO,上櫃,27.600525,27.729327,27.293852,27.600525,32300,0.6133449978
2019-05-02,3158,3158.TWO,上櫃,28.213871,28.213871,26.987181,28.213871,51000,0.6133450218
2019-05-03,3158,3158.TWO,上櫃,28.213871,28.213871,28.213871,28.213871,0,0.6133450218
2019-05-06,3158,3158.TWO,上櫃,28.213871,28.213871,28.213871,28.213871,0,0.6133450218
2019-05-07,3158,3158.TWO,上櫃,28.213871,28.213871,28.213871,28.213871,0,0.6133450218
2019-05-08,3158,3158.TWO,上櫃,28.213871,28.213871,28.213871,28.213871,0,0.6133450218
