date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6124,6124.TWO,上櫃,23.63201,24.400162,23.31571,24.400162,677208,1.0
2008-01-02,6124,6124.TWO,上櫃,24.038677,24.806831,23.948307,24.264606,2131215,1.0
2008-01-03,6124,6124.TWO,上櫃,23.767565,23.948307,23.31571,23.812752,448152,1.0
2008-01-04,6124,6124.TWO,上櫃,23.63201,23.63201,23.22534,23.22534,524504,1.0
2008-01-07,6124,6124.TWO,上櫃,21.643847,21.689034,21.643847,21.643847,4295627,1.0
2008-01-08,6124,6124.TWO,上櫃,20.197912,22.683113,20.152725,22.683113,3682598,1.0
2008-01-09,6124,6124.TWO,上櫃,21.191994,22.412001,21.191994,22.140888,925075,1.0
2008-01-10,6124,6124.TWO,上櫃,21.869776,22.412001,21.508291,21.689034,472496,1.0
2008-01-11,6124,6124.TWO,上櫃,21.779404,22.050516,21.327549,21.689034,359628,1.0
2008-01-14,6124,6124.TWO,上櫃,21.689034,22.050516,21.372734,21.598661,1231590,1.0
2008-01-15,6124,6124.TWO,上櫃,21.689034,22.140888,21.508291,21.508291,2547278,1.0
2008-01-16,6124,6124.TWO,上櫃,21.417919,21.508291,20.42384,21.463106,2770801,1.0
2008-01-17,6124,6124.TWO,上櫃,21.191994,22.095701,21.011251,22.095701,2105764,1.0
2008-01-18,6124,6124.TWO,上櫃,21.689034,22.140888,21.327549,22.050516,2158879,1.0
2008-01-21,6124,6124.TWO,上櫃,21.869776,22.592743,21.734219,21.960146,2162198,1.0
2008-01-22,6124,6124.TWO,上櫃,20.51421,21.914961,20.42384,21.914961,818847,1.0
2008-01-23,6124,6124.TWO,上櫃,21.869776,21.869776,20.42384,21.689034,1303515,1.0
2008-01-24,6124,6124.TWO,上櫃,21.598661,21.598661,20.694952,21.508291,853150,1.0
2008-01-25,6124,6124.TWO,上櫃,21.237179,22.412001,20.875694,22.412001,1711832,1.0
2008-01-28,6124,6124.TWO,上櫃,21.960146,21.960146,21.327549,21.327549,499054,1.0
2008-01-29,6124,6124.TWO,上櫃,20.966064,21.508291,20.875694,21.191994,217990,1.0
2008-01-30,6124,6124.TWO,上櫃,20.966064,21.191994,20.785322,21.101622,191433,1.0
2008-01-31,6124,6124.TWO,上櫃,20.875694,21.056437,20.152725,20.785322,445939,1.0
2008-02-01,6124,6124.TWO,上櫃,20.649767,21.191994,20.288282,21.101622,512332,1.0
2008-02-12,6124,6124.TWO,上櫃,20.51421,20.785322,20.333467,20.785322,175941,1.0
2008-02-13,6124,6124.TWO,上櫃,20.42384,20.785322,20.378654,20.740137,469177,1.0
2008-02-14,6124,6124.TWO,上櫃,20.875694,21.327549,20.785322,21.237179,387292,1.0
2008-02-15,6124,6124.TWO,上櫃,21.237179,21.869776,20.966064,21.779404,1289130,1.0
2008-02-18,6124,6124.TWO,上櫃,22.050516,22.592743,21.779404,22.592743,1811422,1.0
2008-02-19,6124,6124.TWO,上櫃,23.22534,23.22534,22.32163,22.457186,1622202,1.0
2008-02-20,6124,6124.TWO,上櫃,22.457186,22.954227,22.457186,22.457186,2202034,1.0
2008-02-21,6124,6124.TWO,上櫃,22.863855,23.496452,22.863855,23.31571,2022773,1.0
2008-02-22,6124,6124.TWO,上櫃,23.31571,23.541637,22.954227,23.13497,534463,1.0
2008-02-25,6124,6124.TWO,上櫃,23.31571,23.496452,22.728298,22.863855,1070033,1.0
2008-02-26,6124,6124.TWO,上櫃,22.863855,23.044598,22.186073,22.186073,2563876,1.0
2008-02-27,6124,6124.TWO,上櫃,22.412001,23.360895,22.366816,23.044598,2665678,1.0
2008-02-29,6124,6124.TWO,上櫃,22.999413,24.219419,22.999413,24.038677,3485632,1.0
2008-03-03,6124,6124.TWO,上櫃,23.857937,23.948307,23.496452,23.767565,476923,1.0
2008-03-04,6124,6124.TWO,上櫃,23.767565,23.993492,23.496452,23.72238,457005,1.0
2008-03-05,6124,6124.TWO,上櫃,23.72238,23.812752,23.22534,23.22534,504586,1.0
2008-03-06,6124,6124.TWO,上櫃,23.270525,24.219419,23.270525,23.993492,2826128,1.0
2008-03-07,6124,6124.TWO,上櫃,23.948307,25.168316,23.948307,24.219419,3690344,1.0
2008-03-10,6124,6124.TWO,上櫃,24.038677,24.671274,23.677195,23.677195,1053435,1.0
2008-03-11,6124,6124.TWO,上櫃,23.677195,24.083864,23.22534,23.677195,603069,1.0
2008-03-12,6124,6124.TWO,上櫃,24.129049,24.490534,23.31571,23.31571,533357,1.0
2008-03-13,6124,6124.TWO,上櫃,23.40608,23.541637,22.412001,22.412001,503480,1.0
2008-03-14,6124,6124.TWO,上櫃,22.773485,22.999413,22.140888,22.412001,275530,1.0
2008-03-17,6124,6124.TWO,上櫃,21.960146,22.140888,21.327549,21.417919,209137,1.0
2008-03-18,6124,6124.TWO,上櫃,20.51421,21.327549,20.51421,20.920879,212457,1.0
2008-03-19,6124,6124.TWO,上櫃,21.056437,21.779404,21.056437,21.417919,2193182,1.0
2008-03-20,6124,6124.TWO,上櫃,21.734219,22.140888,21.508291,22.005331,2586007,1.0
2008-03-21,6124,6124.TWO,上櫃,23.13497,23.541637,22.32163,23.541637,2501909,1.0
2008-03-24,6124,6124.TWO,上櫃,25.168316,25.168316,24.174234,24.671274,1819168,1.0
2008-03-25,6124,6124.TWO,上櫃,24.626089,24.626089,23.948307,24.580904,720364,1.0
2008-03-26,6124,6124.TWO,上櫃,24.038677,24.671274,23.993492,23.993492,486882,1.0
2008-03-27,6124,6124.TWO,上櫃,23.677195,24.264606,23.360895,23.360895,302088,1.0
2008-03-28,6124,6124.TWO,上櫃,22.954227,24.309792,22.954227,24.309792,263358,1.0
2008-03-31,6124,6124.TWO,上櫃,24.038677,24.671274,23.677195,24.490534,1177369,1.0
2008-04-01,6124,6124.TWO,上櫃,24.626089,24.626089,23.948307,23.948307,229055,1.0
2008-04-02,6124,6124.TWO,上櫃,24.129049,24.671274,24.129049,24.219419,1022452,1.0
2008-04-03,6124,6124.TWO,上櫃,24.400162,25.755728,24.400162,25.755728,1273639,1.0
2008-04-07,6124,6124.TWO,上櫃,25.846098,27.517962,25.123131,27.517962,6637086,1.0
2008-04-08,6124,6124.TWO,上櫃,27.382404,28.376486,27.156477,27.246847,2233017,1.0
2008-04-09,6124,6124.TWO,上櫃,26.659435,28.376486,26.659435,28.195744,1116508,1.0
2008-04-10,6124,6124.TWO,上櫃,28.150558,29.099453,27.653517,29.099453,1317901,1.0
2008-04-11,6124,6124.TWO,上櫃,29.099453,29.415751,28.466856,28.918711,1401998,1.0
2008-04-14,6124,6124.TWO,上櫃,28.828341,28.828341,28.060186,28.195744,773478,1.0
2008-04-15,6124,6124.TWO,上櫃,28.647598,28.647598,27.653517,28.195744,822166,1.0
2008-04-16,6124,6124.TWO,上櫃,28.195744,28.195744,27.653517,27.653517,714831,1.0
2008-04-17,6124,6124.TWO,上櫃,28.105371,28.105371,27.563147,27.608332,895198,1.0
2008-04-18,6124,6124.TWO,上櫃,27.608332,28.015001,27.608332,27.743889,325325,1.0
2008-04-21,6124,6124.TWO,上櫃,28.015001,28.195744,27.608332,27.969816,465857,1.0
2008-04-22,6124,6124.TWO,上櫃,28.105371,28.195744,27.743889,27.924629,375120,1.0
2008-04-23,6124,6124.TWO,上櫃,27.924629,28.918711,27.834259,28.918711,585364,1.0
2008-04-24,6124,6124.TWO,上櫃,28.918711,28.918711,28.286114,28.286114,742495,1.0
2008-04-25,6124,6124.TWO,上櫃,28.286114,28.647598,27.608332,27.608332,471390,1.0
2008-04-28,6124,6124.TWO,上櫃,28.286114,28.286114,27.337219,27.337219,269998,1.0
2008-04-29,6124,6124.TWO,上櫃,27.111292,27.427589,26.569065,26.569065,702659,1.0
2008-04-30,6124,6124.TWO,上櫃,26.569065,26.975735,25.574986,26.659435,1405318,1.0
2008-05-02,6124,6124.TWO,上櫃,27.111292,27.111292,25.891283,26.02684,191433,1.0
2008-05-05,6124,6124.TWO,上櫃,25.846098,26.207582,25.349056,25.484613,143851,1.0
2008-05-06,6124,6124.TWO,上櫃,25.484613,26.61425,25.484613,25.891283,226842,1.0
2008-05-07,6124,6124.TWO,上櫃,25.891283,26.93055,25.891283,26.297953,385079,1.0
2008-05-08,6124,6124.TWO,上櫃,26.207582,26.478695,25.755728,25.846098,322006,1.0
2008-05-09,6124,6124.TWO,上櫃,25.665356,25.846098,24.852016,25.168316,430447,1.0
2008-05-12,6124,6124.TWO,上櫃,25.168316,25.574986,25.168316,25.303871,293235,1.0
2008-05-13,6124,6124.TWO,上櫃,25.394243,25.710541,25.303871,25.349056,248973,1.0
2008-05-14,6124,6124.TWO,上櫃,25.349056,25.620171,25.303871,25.349056,235695,1.0
2008-05-15,6124,6124.TWO,上櫃,25.394243,25.755728,25.349056,25.439428,208031,1.0
2008-05-16,6124,6124.TWO,上櫃,25.529799,27.02092,25.484613,27.02092,1617776,1.0
2008-05-19,6124,6124.TWO,上櫃,27.382404,27.382404,26.478695,26.478695,496840,1.0
2008-05-20,6124,6124.TWO,上櫃,26.43351,26.704622,26.02684,26.072025,360735,1.0
2008-05-21,6124,6124.TWO,上櫃,26.162395,26.478695,25.394243,26.207582,647331,1.0
2008-05-22,6124,6124.TWO,上櫃,25.846098,26.704622,25.665356,26.02684,592004,1.0
2008-05-23,6124,6124.TWO,上櫃,26.43351,26.43351,25.303871,25.303871,319792,1.0
2008-05-26,6124,6124.TWO,上櫃,25.303871,25.303871,23.541637,23.541637,693806,1.0
2008-05-27,6124,6124.TWO,上櫃,23.31571,23.40608,23.044598,23.044598,232375,1.0
2008-05-28,6124,6124.TWO,上櫃,23.451267,23.451267,22.999413,22.999413,152703,1.0
2008-05-29,6124,6124.TWO,上櫃,23.13497,23.180155,22.637928,22.637928,80778,1.0
2008-05-30,6124,6124.TWO,上櫃,22.683113,22.999413,22.050516,22.457186,272211,1.0
2008-06-02,6124,6124.TWO,上櫃,23.044598,23.31571,22.502373,23.13497,579832,1.0
2008-06-03,6124,6124.TWO,上櫃,22.954227,23.948307,22.954227,23.13497,523398,1.0
2008-06-04,6124,6124.TWO,上櫃,23.13497,23.586823,23.13497,23.31571,733642,1.0
2008-06-05,6124,6124.TWO,上櫃,23.496452,23.63201,23.180155,23.496452,803355,1.0
2008-06-06,6124,6124.TWO,上櫃,23.677195,23.857937,23.496452,23.496452,629626,1.0
2008-06-09,6124,6124.TWO,上櫃,22.592743,23.044598,22.592743,22.863855,576512,1.0
2008-06-10,6124,6124.TWO,上櫃,22.999413,23.496452,22.683113,23.270525,865322,1.0
2008-06-11,6124,6124.TWO,上櫃,22.773485,23.270525,22.592743,23.270525,850936,1.0
2008-06-12,6124,6124.TWO,上櫃,22.683113,23.13497,21.643847,22.592743,1304622,1.0
2008-06-13,6124,6124.TWO,上櫃,22.502373,23.13497,21.689034,23.13497,774585,1.0
2008-06-16,6124,6124.TWO,上櫃,23.089783,23.63201,22.773485,23.13497,655077,1.0
2008-06-17,6124,6124.TWO,上櫃,22.773485,23.270525,22.231258,22.231258,572086,1.0
2008-06-18,6124,6124.TWO,上櫃,22.231258,22.954227,22.231258,22.954227,514545,1.0
2008-06-19,6124,6124.TWO,上櫃,22.592743,22.773485,22.231258,22.773485,158236,1.0
2008-06-20,6124,6124.TWO,上櫃,22.683113,22.773485,21.869776,22.140888,140531,1.0
2008-06-23,6124,6124.TWO,上櫃,21.869776,22.592743,21.598661,22.592743,468070,1.0
2008-06-24,6124,6124.TWO,上櫃,22.592743,22.863855,21.779404,22.592743,585364,1.0
2008-06-25,6124,6124.TWO,上櫃,22.050516,22.592743,22.050516,22.547558,406103,1.0
2008-06-26,6124,6124.TWO,上櫃,22.592743,22.863855,22.186073,22.863855,476923,1.0
2008-06-27,6124,6124.TWO,上櫃,22.773485,22.773485,21.824589,22.592743,753560,1.0
2008-06-30,6124,6124.TWO,上櫃,21.824589,22.457186,21.689034,22.457186,388399,1.0
2008-07-01,6124,6124.TWO,上櫃,22.140888,22.32163,21.327549,22.32163,795609,1.0
2008-07-02,6124,6124.TWO,上櫃,22.32163,22.412001,21.779404,22.412001,813314,1.0
2008-07-03,6124,6124.TWO,上櫃,22.412001,22.412001,21.327549,22.412001,938354,1.0
2008-07-04,6124,6124.TWO,上櫃,22.592743,22.592743,21.869776,22.412001,299875,1.0
2008-07-07,6124,6124.TWO,上櫃,22.592743,23.180155,22.095701,22.863855,173728,1.0
2008-07-08,6124,6124.TWO,上櫃,22.773485,22.863855,22.231258,22.592743,190326,1.0
2008-07-09,6124,6124.TWO,上櫃,22.32163,22.773485,22.186073,22.592743,686061,1.0
2008-07-10,6124,6124.TWO,上櫃,22.592743,22.728298,21.914961,22.592743,257826,1.0
2008-07-11,6124,6124.TWO,上櫃,22.592743,22.773485,22.095701,22.502373,338604,1.0
2008-07-14,6124,6124.TWO,上櫃,22.231258,22.502373,22.140888,22.366816,235695,1.0
2008-07-15,6124,6124.TWO,上櫃,22.32163,22.32163,21.779404,22.140888,380653,1.0
2008-07-16,6124,6124.TWO,上櫃,21.372734,22.140888,21.327549,22.140888,1206139,1.0
2008-07-17,6124,6124.TWO,上櫃,22.366816,22.592743,22.186073,22.547558,721470,1.0
2008-07-18,6124,6124.TWO,上櫃,22.81867,22.81867,21.689034,21.689034,214670,1.0
2008-07-21,6124,6124.TWO,上櫃,22.502373,22.502373,21.327549,21.598661,561020,1.0
2008-07-22,6124,6124.TWO,上櫃,21.689034,21.689034,21.237179,21.689034,256719,1.0
2008-07-23,6124,6124.TWO,上櫃,21.914961,22.412001,21.869776,22.186073,568766,1.0
2008-07-24,6124,6124.TWO,上櫃,22.366816,22.683113,22.366816,22.502373,453685,1.0
2008-07-25,6124,6124.TWO,上櫃,22.32163,22.32163,21.960146,22.32163,901838,1.0
2008-07-28,6124,6124.TWO,上櫃,22.32163,22.32163,22.32163,22.32163,0,1.0
2008-07-29,6124,6124.TWO,上櫃,22.32163,22.32163,22.32163,22.32163,0,1.0
2008-07-30,6124,6124.TWO,上櫃,22.32163,22.32163,22.32163,22.32163,0,1.0
2008-07-31,6124,6124.TWO,上櫃,24.700001,24.700001,24.700001,24.700001,0,1.0
2008-08-01,6124,6124.TWO,上櫃,24.700001,24.700001,24.700001,24.700001,0,1.0
2008-08-04,6124,6124.TWO,上櫃,24.700001,24.700001,24.700001,24.700001,0,1.0
2008-08-05,6124,6124.TWO,上櫃,24.700001,24.700001,24.700001,24.700001,0,1.0
2008-08-06,6124,6124.TWO,上櫃,24.700001,24.700001,24.700001,24.700001,0,1.0
2008-08-07,6124,6124.TWO,上櫃,24.700001,24.700001,24.700001,24.700001,0,1.0
2008-08-08,6124,6124.TWO,上櫃,24.700001,24.700001,24.700001,24.700001,0,1.0
2008-08-11,6124,6124.TWO,上櫃,24.700001,24.700001,24.700001,24.700001,0,1.0
