date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-09-23,4743,4743.TWO,上櫃,11.015734,11.771716,11.015734,11.555722,8516586,0.9883614968
2011-09-26,4743,4743.TWO,上櫃,11.447725,11.771716,10.961735,11.042733,7852171,0.9883614829
2011-09-27,4743,4743.TWO,上櫃,11.366727,11.420725,10.988736,11.015735,3563677,0.9883615365
2011-09-28,4743,4743.TWO,上櫃,11.015735,11.20473,11.015735,11.015735,1832173,0.9883615365
2011-09-29,4743,4743.TWO,上櫃,11.015735,11.096733,10.988736,11.015735,2921227,0.9883615365
2011-09-30,4743,4743.TWO,上櫃,11.015734,11.069733,10.259752,10.475747,3157341,0.9883614914
2011-10-03,4743,4743.TWO,上櫃,10.151756,10.151756,9.773764,9.881762,2020698,0.9883614653
2011-10-04,4743,4743.TWO,上櫃,9.557769,9.557769,9.206778,9.287776,2132349,0.9883614359
2011-10-05,4743,4743.TWO,上櫃,9.287776,9.93576,9.233777,9.93576,1921860,0.9883614426
2011-10-06,4743,4743.TWO,上櫃,10.151757,10.529748,9.935762,9.98976,779726,0.9883616076
2011-10-07,4743,4743.TWO,上櫃,10.043759,10.205754,9.881763,10.043759,331292,0.9883615844
2011-10-11,4743,4743.TWO,上櫃,10.205753,10.745741,9.800763,10.745741,1522845,0.9883614712
2011-10-12,4743,4743.TWO,上櫃,10.691743,10.961736,10.313752,10.448749,1149455,0.988361548
2011-10-13,4743,4743.TWO,上櫃,10.466512,11.002534,10.466512,10.494724,446681,0.9883616088
2011-10-14,4743,4743.TWO,上櫃,10.494725,10.635782,10.438301,10.438301,189182,0.9883616372
2011-10-17,4743,4743.TWO,上櫃,10.607571,10.720418,10.438301,10.438301,306546,0.9883616372
2011-10-18,4743,4743.TWO,上櫃,10.156184,10.325453,10.156184,10.26903,204947,0.9883615406
2011-10-19,4743,4743.TWO,上櫃,10.26903,10.4383,10.240818,10.26903,120866,0.9883615406
2011-10-20,4743,4743.TWO,上櫃,10.184396,10.410088,10.043338,10.043338,168162,0.9883615654
2011-10-21,4743,4743.TWO,上櫃,10.043338,10.09976,9.902278,10.09976,218961,0.9883615352
2011-10-24,4743,4743.TWO,上櫃,10.4383,10.4383,10.156184,10.26903,289029,0.9883615406
2011-10-25,4743,4743.TWO,上櫃,10.438301,10.889688,10.184397,10.889688,522004,0.988361676
2011-10-26,4743,4743.TWO,上櫃,10.720417,11.566765,10.579358,11.538554,1721913,0.9883615789
2011-10-27,4743,4743.TWO,上櫃,11.538555,11.538555,11.087168,11.087168,704180,0.9883616223
2011-10-28,4743,4743.TWO,上櫃,11.284649,11.792458,11.058956,11.764246,1469669,0.988361557
2011-10-31,4743,4743.TWO,上櫃,11.707823,11.820669,11.48213,11.510342,663891,0.9883615502
2011-11-01,4743,4743.TWO,上櫃,11.538554,11.736035,11.453918,11.679612,714690,0.9883615557
2011-11-02,4743,4743.TWO,上櫃,11.341071,11.651399,11.228225,11.453918,485218,0.9883614935
2011-11-03,4743,4743.TWO,上櫃,11.48213,11.48213,11.171803,11.171803,625354,0.9883615408
2011-11-04,4743,4743.TWO,上櫃,11.453918,11.679612,11.312861,11.341072,933651,0.9883615456
2011-11-07,4743,4743.TWO,上櫃,11.341072,11.623188,11.31286,11.31286,441426,0.9883615173
2011-11-08,4743,4743.TWO,上櫃,11.397495,11.482131,11.200014,11.200014,278519,0.9883615693
2011-11-09,4743,4743.TWO,上櫃,11.256437,11.425707,11.143591,11.143591,590320,0.9883615957
2011-11-10,4743,4743.TWO,上櫃,11.002533,11.087167,10.663993,10.663993,317056,0.9883615244
2011-11-11,4743,4743.TWO,上櫃,10.466511,10.833262,10.466511,10.748628,341579,0.9883615271
2011-11-14,4743,4743.TWO,上櫃,10.97432,11.030744,10.720416,10.861474,218961,0.9883614734
2011-11-15,4743,4743.TWO,上櫃,10.494723,10.889686,10.494723,10.663993,133128,0.9883615244
2011-11-16,4743,4743.TWO,上櫃,10.607569,10.776839,10.579357,10.63578,276767,0.9883614933
2011-11-17,4743,4743.TWO,上櫃,10.663992,10.833262,10.63578,10.776838,303042,0.9883614693
2011-11-18,4743,4743.TWO,上櫃,10.720416,10.833262,10.692205,10.720416,362600,0.9883614972
2011-11-21,4743,4743.TWO,上櫃,10.833262,10.833262,10.297242,10.663993,317056,0.9883615244
2011-11-22,4743,4743.TWO,上櫃,10.551148,10.663994,10.353666,10.353666,283774,0.9883616353
2011-11-23,4743,4743.TWO,上櫃,10.26903,10.353666,9.874068,9.874068,406392,0.9883615603
2011-11-24,4743,4743.TWO,上櫃,9.648374,10.015125,9.591951,9.93049,430916,0.9883615296
2011-11-25,4743,4743.TWO,上櫃,9.874067,9.93049,9.620162,9.620162,232975,0.9883614532
2011-11-28,4743,4743.TWO,上櫃,9.874068,9.874068,9.704798,9.704798,164659,0.9883615539
2011-11-29,4743,4743.TWO,上櫃,10.015126,10.043338,9.789433,9.789433,292532,0.9883615565
2011-11-30,4743,4743.TWO,上櫃,9.874067,9.958701,9.620162,9.620162,196189,0.9883614532
2011-12-01,4743,4743.TWO,上櫃,9.874068,10.071548,9.817644,9.986914,269760,0.9883615004
2011-12-02,4743,4743.TWO,上櫃,9.986914,10.269029,9.93049,10.156183,224216,0.9883615064
2011-12-05,4743,4743.TWO,上櫃,9.704797,9.986914,9.704797,9.817644,303042,0.9883614942
2011-12-06,4743,4743.TWO,上櫃,9.874068,9.874068,9.56374,9.704798,236478,0.9883615539
2011-12-07,4743,4743.TWO,上櫃,9.704797,9.76122,9.535527,9.535527,134880,0.9883614495
2011-12-08,4743,4743.TWO,上櫃,9.535528,9.535528,9.140566,9.309835,166410,0.9883615741
2011-12-09,4743,4743.TWO,上櫃,9.140566,9.140566,8.773814,8.802026,478211,0.9883615562
2011-12-12,4743,4743.TWO,上櫃,8.914871,9.140565,8.88666,9.027718,392379,0.9883614251
2011-12-13,4743,4743.TWO,上櫃,8.971295,9.168777,8.858449,9.112353,169914,0.9883615326
2011-12-14,4743,4743.TWO,上櫃,8.971295,9.140566,8.971295,9.112353,161155,0.9883615326
2011-12-15,4743,4743.TWO,上櫃,8.971296,9.73301,8.971296,9.479105,387123,0.9883615793
2011-12-16,4743,4743.TWO,上櫃,9.535528,9.704798,9.168777,9.225201,176920,0.9883615715
2011-12-19,4743,4743.TWO,上櫃,9.140565,9.309835,8.660967,8.689179,310049,0.9883615165
2011-12-20,4743,4743.TWO,上櫃,8.604544,8.914871,8.604544,8.689179,232975,0.9883615165
2011-12-21,4743,4743.TWO,上櫃,9.140566,9.225201,8.858449,9.140566,273263,0.9883615688
2011-12-22,4743,4743.TWO,上櫃,9.19699,9.761222,9.19699,9.761222,809281,0.9883616204
2011-12-23,4743,4743.TWO,上櫃,9.874069,10.438301,9.874069,10.438301,8190912,0.9883616372
2011-12-26,4743,4743.TWO,上櫃,10.522935,10.974321,10.26903,10.946109,961678,0.9883615615
2011-12-27,4743,4743.TWO,上櫃,10.94611,11.200015,10.269031,10.438301,1084297,0.9883616372
2011-12-28,4743,4743.TWO,上櫃,10.466511,10.97432,10.4383,10.720416,1135096,0.9883614972
2011-12-29,4743,4743.TWO,上櫃,10.692205,10.889686,10.551147,10.663993,550031,0.9883615244
2011-12-30,4743,4743.TWO,上櫃,10.917898,10.917898,10.466512,10.494724,415151,0.9883616088
2012-01-02,4743,4743.TWO,上櫃,10.438299,10.522934,10.127972,10.212606,292532,0.988361478
2012-01-03,4743,4743.TWO,上櫃,10.043337,10.4383,10.043337,10.325453,360848,0.9883615123
2012-01-04,4743,4743.TWO,上櫃,11.002532,11.030744,10.805051,11.030744,1035250,0.9883614794
2012-01-05,4743,4743.TWO,上櫃,11.792458,11.792458,11.171803,11.171803,2410328,0.9883615408
2012-01-06,4743,4743.TWO,上櫃,10.97432,11.736034,10.889686,11.453918,3019917,0.9883614935
2012-01-09,4743,4743.TWO,上櫃,11.341072,11.623188,11.171802,11.397494,7684673,0.9883615189
2012-01-10,4743,4743.TWO,上櫃,11.510341,11.538553,11.228225,11.228225,749724,0.9883615138
2012-01-11,4743,4743.TWO,上櫃,11.228226,11.397495,11.058956,11.058956,607837,0.9883615937
2012-01-12,4743,4743.TWO,上櫃,11.002532,11.058955,10.748627,10.776838,737462,0.9883614693
2012-01-13,4743,4743.TWO,上櫃,10.776839,10.889686,10.663993,10.720416,569299,0.9883614972
2012-01-16,4743,4743.TWO,上櫃,10.494723,10.522935,10.325453,10.410088,804026,0.9883615151
2012-01-17,4743,4743.TWO,上櫃,10.494723,11.002533,10.494723,11.002533,1152613,0.9883615358
2012-01-18,4743,4743.TWO,上櫃,10.692204,10.889685,10.494723,10.776838,562293,0.9883614693
2012-01-30,4743,4743.TWO,上櫃,10.156184,11.397495,10.156184,11.058956,1425877,0.9883615937
2012-01-31,4743,4743.TWO,上櫃,11.058955,11.538553,11.002533,11.397494,1720161,0.9883615189
2012-02-01,4743,4743.TWO,上櫃,11.341072,11.679612,11.312861,11.397494,2382301,0.9883615189
2012-02-02,4743,4743.TWO,上櫃,11.510342,11.623189,11.11538,11.143591,1308514,0.9883615957
2012-02-03,4743,4743.TWO,上櫃,11.14359,11.905304,11.14359,11.905304,2420838,0.9883615345
2012-02-06,4743,4743.TWO,上櫃,12.8645,13.005557,12.300267,12.413113,3958824,0.9883614729
2012-02-07,4743,4743.TWO,上櫃,12.413113,12.949134,12.18742,12.920922,2378797,0.988361489
2012-02-08,4743,4743.TWO,上櫃,12.977346,13.823695,12.977346,13.541578,4431781,0.9883615299
2012-02-09,4743,4743.TWO,上櫃,13.541579,14.218658,13.231251,13.259462,4466814,0.9883615697
2012-02-10,4743,4743.TWO,上櫃,12.977346,13.541578,12.836288,13.174828,1975908,0.9883614971
2012-02-13,4743,4743.TWO,上櫃,13.259462,14.0776,13.090193,14.0776,4470318,0.9883615654
2012-02-14,4743,4743.TWO,上櫃,14.44435,14.641831,13.569789,13.739058,6300836,0.9883614887
2012-02-15,4743,4743.TWO,上櫃,14.698255,14.698255,14.387927,14.698255,4302155,0.9883615357
2012-02-16,4743,4743.TWO,上櫃,15.713874,15.713874,14.500774,15.036794,7802036,0.9883615431
2012-02-17,4743,4743.TWO,上櫃,15.459969,16.080623,14.303292,15.234275,8078803,0.9883615064
2012-02-20,4743,4743.TWO,上櫃,15.347121,15.798508,14.754678,15.234275,5195518,0.9883615064
2012-02-21,4743,4743.TWO,上櫃,15.262487,15.516391,14.670043,14.670043,2988386,0.9883615139
2012-02-22,4743,4743.TWO,上櫃,14.670043,14.895736,14.331504,14.331504,2793948,0.9883615057
2012-02-23,4743,4743.TWO,上櫃,14.218657,14.754678,14.134022,14.190446,2951601,0.988361524
2012-02-24,4743,4743.TWO,上櫃,14.275081,14.331504,13.428731,13.710848,3068964,0.988361534
2012-02-29,4743,4743.TWO,上櫃,13.569789,14.670043,13.569789,14.670043,3186327,0.9883615139
2012-03-01,4743,4743.TWO,上櫃,14.754678,14.895736,14.387927,14.44435,2371791,0.98836153
2012-03-02,4743,4743.TWO,上櫃,14.444351,14.95216,14.444351,14.500774,1798987,0.9883615748
2012-03-05,4743,4743.TWO,上櫃,14.557195,14.952159,14.27508,14.359714,1576522,0.9883614616
2012-03-06,4743,4743.TWO,上櫃,14.303292,14.387927,13.372308,13.541578,2610021,0.9883615299
2012-03-07,4743,4743.TWO,上櫃,12.751653,13.626214,12.751653,13.259462,1345299,0.9883615697
2012-03-08,4743,4743.TWO,上櫃,13.428732,13.710848,13.315886,13.428732,872342,0.9883615734
2012-03-09,4743,4743.TWO,上櫃,13.767271,13.767271,13.146616,13.203038,1051015,0.9883615205
2012-03-12,4743,4743.TWO,上櫃,13.259462,13.40052,12.8645,12.8645,972189,0.9883615124
2012-03-13,4743,4743.TWO,上櫃,13.005559,13.118405,12.751653,12.892712,669146,0.9883616095
2012-03-14,4743,4743.TWO,上櫃,13.146615,13.76727,13.146615,13.626212,2042472,0.9883614628
2012-03-15,4743,4743.TWO,上櫃,13.315885,13.710848,13.259462,13.372308,1105317,0.9883615249
2012-03-16,4743,4743.TWO,上櫃,13.541578,14.10581,13.315885,13.315885,1094807,0.9883614768
2012-03-19,4743,4743.TWO,上櫃,13.654426,13.936541,13.400521,13.428732,681408,0.9883615734
2012-03-20,4743,4743.TWO,上櫃,13.710848,13.710848,13.456944,13.485156,627105,0.9883615524
2012-03-21,4743,4743.TWO,上櫃,13.541578,13.541578,13.203038,13.203038,383620,0.9883615205
2012-03-22,4743,4743.TWO,上櫃,13.203038,13.541578,13.203038,13.315885,490473,0.9883614768
2012-03-23,4743,4743.TWO,上櫃,13.541579,14.021177,13.287674,13.90833,1380333,0.9883615618
2012-03-26,4743,4743.TWO,上櫃,13.880117,14.670043,13.739059,14.275081,2363032,0.988361526
2012-03-27,4743,4743.TWO,上櫃,14.387927,14.387927,13.710848,13.767271,1333037,0.9883615128
2012-03-28,4743,4743.TWO,上櫃,13.598001,14.021176,13.541578,13.823694,986202,0.9883614918
2012-03-29,4743,4743.TWO,上櫃,13.654425,13.682636,12.8645,12.920922,1791981,0.988361489
2012-03-30,4743,4743.TWO,上櫃,12.667019,13.06198,12.667019,12.977346,690166,0.9883615394
2012-04-02,4743,4743.TWO,上櫃,12.977346,13.146616,12.808076,12.8645,360848,0.9883615124
2012-04-03,4743,4743.TWO,上櫃,12.977346,13.06198,11.989939,12.01815,1422373,0.9883614859
2012-04-05,4743,4743.TWO,上櫃,11.228225,11.566764,11.200014,11.341072,754979,0.9883615456
2012-04-06,4743,4743.TWO,上櫃,11.228225,11.933516,11.228225,11.764246,632360,0.988361557
2012-04-09,4743,4743.TWO,上櫃,11.623189,11.961728,11.397495,11.679612,648126,0.9883615557
2012-04-10,4743,4743.TWO,上櫃,11.679612,12.018151,11.679612,11.679612,623602,0.9883615557
2012-04-11,4743,4743.TWO,上櫃,11.848881,12.272055,11.679612,12.074574,793516,0.9883615391
2012-04-12,4743,4743.TWO,上櫃,12.130997,12.300267,11.848881,11.961727,940658,0.9883615101
2012-04-13,4743,4743.TWO,上櫃,12.413113,12.413113,11.736034,11.877092,1622066,0.9883615076
2012-04-16,4743,4743.TWO,上櫃,11.792458,12.102786,11.736035,11.848882,768992,0.9883615601
2012-04-17,4743,4743.TWO,上櫃,11.736034,11.933516,11.058955,11.228225,1054518,0.9883615138
2012-04-18,4743,4743.TWO,上櫃,11.341072,11.453918,11.171802,11.228225,506239,0.9883615138
2012-04-19,4743,4743.TWO,上櫃,11.14359,11.284648,11.002532,11.115378,353841,0.9883614823
2012-04-20,4743,4743.TWO,上櫃,11.087167,11.312861,11.002534,11.058956,341579,0.9883615937
2012-04-23,4743,4743.TWO,上櫃,10.946109,11.284649,10.946109,11.087168,343331,0.9883616223
2012-04-24,4743,4743.TWO,上櫃,11.171802,11.284648,10.917897,11.002533,369607,0.9883615358
2012-04-25,4743,4743.TWO,上櫃,11.228225,11.341072,11.171802,11.228225,401137,0.9883615138
2012-04-26,4743,4743.TWO,上櫃,11.171802,11.369284,11.115378,11.115378,506239,0.9883614823
2012-04-27,4743,4743.TWO,上櫃,11.115378,11.228224,10.776838,10.833261,534266,0.9883614427
2012-04-30,4743,4743.TWO,上櫃,10.776838,10.833261,10.663992,10.833261,299539,0.9883614427
2012-05-02,4743,4743.TWO,上櫃,10.946108,11.566764,10.946108,11.566764,6460240,0.988361524
2012-05-03,4743,4743.TWO,上櫃,11.679611,11.679611,11.284648,11.453918,455439,0.9883614935
2012-05-04,4743,4743.TWO,上櫃,11.453918,12.018151,11.453918,11.848882,725200,0.9883615601
2012-05-07,4743,4743.TWO,上櫃,11.736034,11.736034,11.397494,11.623188,411647,0.9883614998
2012-05-08,4743,4743.TWO,上櫃,11.764246,11.848882,11.623189,11.764246,264505,0.988361557
2012-05-09,4743,4743.TWO,上櫃,11.566764,11.736034,11.453918,11.566764,232975,0.988361524
2012-05-10,4743,4743.TWO,上櫃,11.397495,11.566764,11.341072,11.341072,310049,0.9883615456
2012-05-11,4743,4743.TWO,上櫃,11.341073,11.369285,11.002534,11.058956,413399,0.9883615937
2012-05-14,4743,4743.TWO,上櫃,11.058956,11.171803,10.889686,10.946109,138383,0.9883615615
2012-05-15,4743,4743.TWO,上櫃,10.833262,11.397494,10.833262,11.284648,390627,0.988361488
2012-05-16,4743,4743.TWO,上櫃,11.284649,11.284649,11.030744,11.171803,268008,0.9883615408
2012-05-17,4743,4743.TWO,上櫃,11.002533,11.284649,11.002533,11.171803,320559,0.9883615408
2012-05-18,4743,4743.TWO,上櫃,10.889688,11.171804,10.889688,10.889688,436171,0.988361676
2012-05-21,4743,4743.TWO,上櫃,10.889688,11.115381,10.833264,10.889688,143638,0.988361676
2012-05-22,4743,4743.TWO,上櫃,11.171803,11.284649,11.058956,11.171803,217209,0.9883615408
2012-05-23,4743,4743.TWO,上櫃,11.284648,11.397494,11.058955,11.284648,483467,0.988361488
2012-05-24,4743,4743.TWO,上櫃,11.397495,11.566764,11.14359,11.171803,485218,0.9883615408
2012-05-25,4743,4743.TWO,上櫃,11.228225,11.397495,11.115379,11.171803,455439,0.9883615408
2012-05-28,4743,4743.TWO,上櫃,11.171803,11.228226,11.002534,11.143591,301291,0.9883615957
2012-05-29,4743,4743.TWO,上櫃,11.397494,11.679611,11.397494,11.623188,583313,0.9883614998
2012-05-30,4743,4743.TWO,上櫃,11.679612,11.679612,11.453918,11.510342,399385,0.9883615502
2012-05-31,4743,4743.TWO,上櫃,11.453918,11.707823,11.397494,11.707823,287277,0.9883615025
2012-06-01,4743,4743.TWO,上櫃,11.736034,11.736034,11.453918,11.48213,374862,0.9883615224
2012-06-04,4743,4743.TWO,上櫃,11.28465,11.28465,10.720418,10.889688,492225,0.988361676
2012-06-05,4743,4743.TWO,上櫃,10.805052,11.171803,10.805052,11.058956,387123,0.9883615937
2012-06-06,4743,4743.TWO,上櫃,11.171803,11.397495,11.171803,11.341072,194437,0.9883615456
2012-06-07,4743,4743.TWO,上櫃,11.48213,11.594976,11.228225,11.256436,222464,0.9883615422
2012-06-08,4743,4743.TWO,上櫃,11.171803,11.312861,11.171803,11.171803,110356,0.9883615408
2012-06-11,4743,4743.TWO,上櫃,11.002533,11.425707,11.002533,11.171803,187431,0.9883615408
2012-06-12,4743,4743.TWO,上櫃,11.14359,11.14359,10.946108,11.115378,148893,0.9883614823
2012-06-13,4743,4743.TWO,上櫃,11.228226,11.228226,11.087168,11.087168,115611,0.9883616223
2012-06-14,4743,4743.TWO,上櫃,11.200013,11.200013,11.058955,11.115378,112108,0.9883614823
2012-06-15,4743,4743.TWO,上櫃,11.200013,11.284648,11.171802,11.284648,180424,0.988361488
2012-06-18,4743,4743.TWO,上櫃,11.453918,11.792458,11.369284,11.707823,688414,0.9883615025
