date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-28,6158,6158.TWO,上櫃,28.085563,28.718477,28.085563,28.718477,204525,0.4035124246
2008-03-31,6158,6158.TWO,上櫃,27.769104,28.560246,27.769104,28.12512,160661,0.4035123894
2008-04-01,6158,6158.TWO,上櫃,28.243791,29.509619,28.243791,28.40202,454953,0.4035124145
2008-04-02,6158,6158.TWO,上櫃,29.509616,29.588732,29.034931,29.193159,601334,0.4035123736
2008-04-03,6158,6158.TWO,上櫃,29.667846,29.667846,28.876703,29.272276,502386,0.4035123878
2008-04-07,6158,6158.TWO,上櫃,30.458993,30.696338,29.865639,30.142536,856352,0.403512455
2008-04-08,6158,6158.TWO,上櫃,30.102976,30.102976,29.588734,29.667847,372837,0.403512402
2008-04-09,6158,6158.TWO,上櫃,29.667844,29.905188,29.272274,29.311831,302452,0.4035123636
2008-04-10,6158,6158.TWO,上櫃,29.311834,29.826076,29.311834,29.746964,328974,0.4035124159
2008-04-11,6158,6158.TWO,上櫃,29.905192,30.815007,29.746964,30.300762,1023135,0.4035124215
2008-04-14,6158,6158.TWO,上櫃,30.300765,30.300765,29.509622,30.142536,439652,0.403512455
2008-04-15,6158,6158.TWO,上櫃,30.063414,31.171013,30.063414,30.77544,751285,0.4035123231
2008-04-16,6158,6158.TWO,上櫃,31.171022,31.250134,30.340323,30.379879,557470,0.4035124351
2008-04-17,6158,6158.TWO,上櫃,30.775446,31.171019,30.221648,30.538105,1111881,0.403512402
2008-04-18,6158,6158.TWO,上櫃,30.538105,30.854562,30.458989,30.538105,465154,0.403512402
2008-04-21,6158,6158.TWO,上櫃,30.854559,32.278615,30.69633,31.962158,1483189,0.4035123594
2008-04-22,6158,6158.TWO,上櫃,32.120387,32.674188,31.645701,32.436844,1281724,0.4035123618
2008-04-23,6158,6158.TWO,上櫃,32.555516,33.030201,31.883046,32.436844,1309776,0.4035123618
2008-04-24,6158,6158.TWO,上櫃,32.51596,33.227987,32.318172,32.318172,1034866,0.4035123708
2008-04-25,6158,6158.TWO,上櫃,32.39729,32.951088,31.803932,31.803932,745674,0.4035123908
2008-04-28,6158,6158.TWO,上櫃,31.803927,32.1995,31.250126,31.724812,539109,0.4035123292
2008-04-29,6158,6158.TWO,上櫃,32.120393,32.990652,31.803936,32.278622,1003753,0.4035124405
2008-04-30,6158,6158.TWO,上櫃,33.069759,34.533371,32.357732,34.335587,3469785,0.4035123709
2008-05-02,6158,6158.TWO,上櫃,34.810267,36.550781,34.572926,35.996983,2645564,0.4035123181
2008-05-05,6158,6158.TWO,上櫃,36.392559,37.816616,36.076102,36.392559,2420127,0.4035123938
2008-05-06,6158,6158.TWO,上櫃,36.471668,37.341923,35.443181,35.522297,1671392,0.4035123153
2008-05-07,6158,6158.TWO,上櫃,36.392554,37.579269,35.561856,37.183697,1633140,0.4035123415
2008-05-08,6158,6158.TWO,上櫃,37.183703,38.251746,36.867246,38.17263,2033009,0.4035124082
2008-05-09,6158,6158.TWO,上櫃,38.568205,39.557132,38.568205,39.003334,1981495,0.4035124263
2008-05-12,6158,6158.TWO,上櫃,39.003329,39.161557,37.579272,37.974842,1192467,0.4035123724
2008-05-13,6158,6158.TWO,上櫃,38.212195,38.370423,37.57928,37.777065,836461,0.4035124584
2008-05-14,6158,6158.TWO,上櫃,37.974847,39.082447,37.974847,39.003334,1064958,0.4035124263
2008-05-15,6158,6158.TWO,上櫃,39.31979,39.31979,37.816618,38.251747,1278153,0.403512419
2008-05-16,6158,6158.TWO,上櫃,38.568204,40.743847,38.291303,39.794476,2296188,0.4035124154
2008-05-19,6158,6158.TWO,上櫃,40.110926,41.376754,39.952697,40.822952,1277133,0.4035123454
2008-05-20,6158,6158.TWO,上櫃,41.139421,41.614106,40.348278,40.348278,969581,0.4035124577
2008-05-21,6158,6158.TWO,上櫃,40.110927,41.376755,38.370414,38.765984,3548330,0.4035123623
2008-05-22,6158,6158.TWO,上櫃,37.697941,38.726428,37.697941,37.974842,859413,0.4035123724
2008-05-23,6158,6158.TWO,上櫃,39.319793,39.794479,37.895736,38.093521,2088603,0.4035124455
2008-05-26,6158,6158.TWO,上櫃,38.370416,38.449528,36.471674,36.709015,922147,0.403512381
2008-05-27,6158,6158.TWO,上櫃,36.788136,37.42105,36.788136,37.262821,489125,0.4035124354
2008-05-28,6158,6158.TWO,上櫃,37.895726,37.895726,36.550782,36.629898,432511,0.4035123357
2008-05-29,6158,6158.TWO,上櫃,36.867243,37.302372,35.205845,35.680531,583482,0.4035123738
2008-05-30,6158,6158.TWO,上櫃,36.392557,36.392557,34.098246,35.284958,641117,0.4035123751
2008-06-02,6158,6158.TWO,上櫃,35.324513,37.02547,35.047616,36.946358,645197,0.4035123651
2008-06-03,6158,6158.TWO,上櫃,36.946355,37.183696,36.234325,36.629898,252978,0.4035123357
2008-06-04,6158,6158.TWO,上櫃,36.629903,37.025473,36.392559,36.392559,288681,0.4035123938
2008-06-05,6158,6158.TWO,上櫃,36.392558,36.788131,36.076101,36.709015,393748,0.403512381
2008-06-06,6158,6158.TWO,上櫃,36.867238,37.183695,35.996983,35.996983,378447,0.4035123181
2008-06-09,6158,6158.TWO,上櫃,33.504888,34.572931,33.504888,34.335587,406499,0.4035123709
2008-06-10,6158,6158.TWO,上櫃,34.414706,35.205848,33.860905,34.256477,410580,0.4035124124
2008-06-11,6158,6158.TWO,上櫃,34.019134,34.731164,31.962163,32.120392,726803,0.4035124241
2008-06-12,6158,6158.TWO,上櫃,30.142535,31.566592,30.142535,30.696337,716092,0.4035124444
2008-06-13,6158,6158.TWO,上櫃,31.250126,32.318169,30.933669,31.487471,612045,0.4035123324
2008-06-16,6158,6158.TWO,上櫃,32.278621,32.278621,31.091906,31.091906,261649,0.4035124324
2008-06-17,6158,6158.TWO,上櫃,31.091898,31.487471,30.458984,31.487471,204525,0.4035123324
2008-06-18,6158,6158.TWO,上櫃,31.487474,32.120388,31.487474,31.645702,225946,0.4035123739
2008-06-19,6158,6158.TWO,上櫃,31.250135,31.487479,30.498552,30.933678,156581,0.4035124402
2008-06-20,6158,6158.TWO,上櫃,31.408365,31.883054,30.854567,30.854567,265219,0.4035124615
2008-06-23,6158,6158.TWO,上櫃,30.379878,30.379878,29.667848,29.78652,358556,0.4035124179
2008-06-24,6158,6158.TWO,上櫃,30.063419,30.379876,28.876703,28.876703,224926,0.4035123897
2008-06-25,6158,6158.TWO,上櫃,28.955821,29.272278,27.848222,28.639364,476885,0.4035124206
2008-06-26,6158,6158.TWO,上櫃,29.193159,30.617216,28.876702,30.063417,629896,0.4035123744
2008-06-27,6158,6158.TWO,上櫃,28.085563,29.746964,28.085563,29.074493,384058,0.4035124203
2008-06-30,6158,6158.TWO,上櫃,29.430503,29.667845,28.164676,28.481133,348865,0.403512375
2008-07-01,6158,6158.TWO,上櫃,28.481136,29.11405,28.164679,28.204235,325913,0.4035124209
2008-07-02,6158,6158.TWO,上櫃,28.322907,29.11405,28.322907,28.639364,353966,0.4035124206
2008-07-03,6158,6158.TWO,上櫃,28.006447,29.193159,26.661503,29.193159,393748,0.4035123736
2008-07-04,6158,6158.TWO,上櫃,30.854566,31.171023,29.27228,29.588737,500346,0.40351245
2008-07-07,6158,6158.TWO,上櫃,30.221653,30.458994,29.509623,30.458994,196874,0.4035124642
2008-07-08,6158,6158.TWO,上櫃,30.458989,30.775446,29.667847,29.667847,516157,0.403512402
2008-07-09,6158,6158.TWO,上櫃,30.142536,31.250136,30.063423,30.142536,554920,0.403512455
2008-07-10,6158,6158.TWO,上櫃,30.22165,30.458992,29.667849,29.905193,351925,0.4035124337
2008-07-11,6158,6158.TWO,上櫃,30.063423,30.696337,30.063423,30.696337,415170,0.4035124444
2008-07-14,6158,6158.TWO,上櫃,30.300758,32.832417,30.300758,32.832417,752815,0.4035123605
2008-07-15,6158,6158.TWO,上櫃,32.753304,33.307106,31.091904,32.357735,1051697,0.4035124057
2008-07-16,6158,6158.TWO,上櫃,32.674189,32.674189,30.577659,31.171017,816570,0.4035123716
2008-07-17,6158,6158.TWO,上櫃,32.35773,32.35773,31.210571,31.250128,616125,0.4035123508
2008-07-18,6158,6158.TWO,上櫃,31.962165,32.001721,29.66785,31.408363,616125,0.4035124416
2008-07-21,6158,6158.TWO,上櫃,31.408366,32.278625,31.408366,31.527039,369267,0.4035124808
2008-07-22,6158,6158.TWO,上櫃,31.527029,33.227986,31.0919,32.832417,1712705,0.4035123605
2008-07-23,6158,6158.TWO,上櫃,33.425778,34.335593,32.43685,33.227993,1879998,0.403512443
2008-07-24,6158,6158.TWO,上櫃,34.794731,34.794731,33.997264,34.794731,1592925,0.421817901
2008-07-25,6158,6158.TWO,上櫃,34.416986,36.431637,33.577547,35.592201,1729102,0.4218179342
2008-07-28,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-07-29,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-07-30,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-07-31,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-08-01,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-08-04,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-08-05,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-08-06,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-08-07,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-08-08,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-08-11,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-08-12,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-08-13,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-08-14,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-08-15,6158,6158.TWO,上櫃,35.592201,35.592201,35.592201,35.592201,0,0.4218179342
2008-08-18,6158,6158.TWO,上櫃,38.698121,38.698121,36.09586,36.09586,1024095,0.42181791
2008-08-19,6158,6158.TWO,上櫃,35.676137,37.606847,35.340364,37.229099,944197,0.421817873
2008-08-20,6158,6158.TWO,上櫃,36.935303,37.438966,35.760088,36.515583,690435,0.4218179548
2008-08-21,6158,6158.TWO,上櫃,36.515579,37.145159,36.09586,36.09586,467325,0.42181791
2008-08-22,6158,6158.TWO,上櫃,36.095862,36.599525,35.172482,35.172482,611040,0.4218179338
2008-08-25,6158,6158.TWO,上櫃,36.095853,36.221769,35.256417,35.424305,372855,0.4218178341
2008-08-26,6158,6158.TWO,上櫃,35.256426,35.256426,33.745435,34.081211,411045,0.421817942
2008-08-27,6158,6158.TWO,上櫃,33.57754,35.088531,33.157821,34.920643,489435,0.4218178506
2008-08-28,6158,6158.TWO,上櫃,34.836708,34.836708,33.997269,33.997269,345217,0.4218179608
2008-08-29,6158,6158.TWO,上櫃,34.416993,35.088545,34.165161,34.165161,357277,0.4218180174
2008-09-01,6158,6158.TWO,上櫃,33.997263,33.997263,31.814721,31.898664,1180372,0.4218178844
2008-09-02,6158,6158.TWO,上櫃,31.814721,32.570216,31.478945,31.898664,467827,0.4218178844
2008-09-03,6158,6158.TWO,上櫃,31.898667,32.570218,29.674156,29.800072,639682,0.4218179136
2008-09-04,6158,6158.TWO,上櫃,29.80007,30.891341,28.289079,29.254435,957765,0.4218178905
2008-09-05,6158,6158.TWO,上櫃,28.121186,28.918653,28.121186,28.20513,803497,0.4218178019
2008-09-08,6158,6158.TWO,上櫃,30.051901,30.177816,29.464293,30.177816,447727,0.4218178717
2008-09-09,6158,6158.TWO,上櫃,30.177818,30.177818,28.07922,28.834715,493455,0.4218178893
2008-09-10,6158,6158.TWO,上櫃,28.708798,29.716125,28.540911,29.506266,375367,0.4218178803
2008-09-11,6158,6158.TWO,上櫃,29.716123,30.135842,28.58288,28.58288,361297,0.4218178435
2008-09-12,6158,6158.TWO,上櫃,28.834717,29.212465,26.778092,28.289082,496972,0.4218179218
2008-09-15,6158,6158.TWO,上櫃,26.862038,27.533588,26.316402,26.316402,449737,0.4218179472
2008-09-16,6158,6158.TWO,上櫃,24.511604,24.511604,24.511604,24.511604,184417,0.4218178586
2008-09-17,6158,6158.TWO,上櫃,25.099217,26.148515,22.832733,24.007946,1008517,0.42181795
2008-09-18,6158,6158.TWO,上櫃,22.329065,23.000617,22.329065,22.538925,1388910,0.4218178827
2008-09-19,6158,6158.TWO,上櫃,24.091888,24.091888,23.67217,24.091888,630637,0.4218179234
2008-09-22,6158,6158.TWO,上櫃,25.770767,25.770767,25.015272,25.770767,789930,0.4218179266
2008-09-23,6158,6158.TWO,上櫃,25.518931,27.28175,25.351043,26.862032,826110,0.4218178519
2008-09-24,6158,6158.TWO,上櫃,26.862035,28.373024,26.106541,27.197809,717067,0.421817902
2008-09-25,6158,6158.TWO,上櫃,26.862033,27.029919,25.854707,26.400341,520087,0.421817862
2008-09-26,6158,6158.TWO,上櫃,26.400342,26.778089,24.973297,25.099213,560790,0.4218178741
2008-09-29,6158,6158.TWO,上櫃,25.099213,25.099213,25.099213,25.099213,0,0.4218178741
2008-09-30,6158,6158.TWO,上櫃,23.378363,24.63752,23.378363,24.63752,646717,0.4218178526
2008-10-01,6158,6158.TWO,上櫃,25.183154,25.938649,24.637518,25.141182,686415,0.4218178295
2008-10-02,6158,6158.TWO,上櫃,25.602878,25.602878,24.34372,24.763439,663802,0.4218179117
2008-10-03,6158,6158.TWO,上櫃,23.672167,26.274426,23.672167,26.274426,549735,0.4218178676
2008-10-06,6158,6158.TWO,上櫃,25.854706,27.365693,25.854706,26.694143,1224090,0.4218178391
2008-10-07,6158,6158.TWO,上櫃,25.854713,27.113868,25.854713,27.029924,667822,0.4218179492
2008-10-08,6158,6158.TWO,上櫃,26.190488,26.652178,25.141188,25.518936,773347,0.4218179388
2008-10-09,6158,6158.TWO,上櫃,25.183157,25.980622,24.343717,25.099213,769327,0.4218178741
2008-10-13,6158,6158.TWO,上櫃,24.259773,24.469633,24.259773,24.259773,393960,0.4218178707
2008-10-14,6158,6158.TWO,上櫃,25.938654,25.938654,25.686822,25.938654,733650,0.4218179083
2008-10-15,6158,6158.TWO,上櫃,25.770768,25.770768,25.057245,25.518936,453255,0.4218179388
2008-10-16,6158,6158.TWO,上櫃,24.63752,24.63752,24.63752,24.63752,84420,0.4218178526
2008-10-17,6158,6158.TWO,上櫃,25.183157,25.183157,23.798084,24.427662,508027,0.4218178846
2008-10-20,6158,6158.TWO,上櫃,23.588222,25.015266,23.588222,25.015266,317077,0.4218178352
2008-10-21,6158,6158.TWO,上櫃,26.35837,26.35837,24.805409,25.309072,382402,0.4218178749
2008-10-22,6158,6158.TWO,上櫃,24.763438,25.686822,24.595551,24.595551,242707,0.4218178982
2008-10-23,6158,6158.TWO,上櫃,23.756111,24.007943,23.756111,23.756111,271350,0.4218178956
2008-10-24,6158,6158.TWO,上櫃,22.958641,23.168501,22.958641,22.958641,244717,0.4218178143
2008-10-27,6158,6158.TWO,上櫃,21.489625,22.622866,21.363709,21.447653,608527,0.421817824
2008-10-28,6158,6158.TWO,上櫃,19.978637,22.245119,19.978637,22.119204,611040,0.4218178447
2008-10-29,6158,6158.TWO,上櫃,23.504281,23.504281,21.153852,21.153852,412050,0.4218178904
2008-10-30,6158,6158.TWO,上櫃,21.405684,22.622869,21.405684,22.622869,348735,0.4218178902
2008-10-31,6158,6158.TWO,上櫃,22.832729,24.091886,22.664841,23.588224,515565,0.4218178868
2008-11-03,6158,6158.TWO,上櫃,23.756114,24.763441,23.588228,24.343721,514057,0.4218179437
2008-11-04,6158,6158.TWO,上櫃,23.924002,24.595553,23.840058,24.343721,541695,0.4218179437
2008-11-05,6158,6158.TWO,上櫃,24.343723,24.973303,23.756116,23.924004,731640,0.4218179769
2008-11-06,6158,6158.TWO,上櫃,22.916674,22.916674,22.329066,22.371038,386422,0.4218179037
2008-11-07,6158,6158.TWO,上櫃,21.06991,23.25245,21.06991,22.664843,244215,0.4218179116
2008-11-10,6158,6158.TWO,上櫃,22.664843,23.000619,22.245123,22.329067,271852,0.4218179179
2008-11-11,6158,6158.TWO,上櫃,21.699489,21.909348,20.818078,20.86005,489435,0.4218179201
2008-11-12,6158,6158.TWO,上櫃,21.405684,21.405684,20.566245,20.650188,300997,0.4218178806
2008-11-13,6158,6158.TWO,上櫃,19.39103,19.978638,19.223143,19.223143,665310,0.4218178636
2008-11-14,6158,6158.TWO,上櫃,19.72681,19.978641,17.880043,17.880043,616567,0.4218179364
2008-11-17,6158,6158.TWO,上櫃,16.662857,16.788773,16.662857,16.662857,575865,0.421817922
2008-11-18,6158,6158.TWO,上櫃,15.529613,15.529613,15.529613,15.529613,101505,0.4218178383
2008-11-19,6158,6158.TWO,上櫃,14.480314,15.697499,14.480314,15.235809,958770,0.4218178515
2008-11-20,6158,6158.TWO,上櫃,14.186511,14.774118,14.186511,14.186511,504510,0.4218178709
2008-11-21,6158,6158.TWO,上櫃,13.221158,14.77412,13.221158,14.690176,840682,0.4218179128
2008-11-24,6158,6158.TWO,上櫃,14.606232,14.690176,14.018624,14.606232,449737,0.4218179014
2008-11-25,6158,6158.TWO,上櫃,15.487641,15.613557,15.025952,15.319754,605010,0.421817907
2008-11-26,6158,6158.TWO,上櫃,15.277783,15.613557,15.025951,15.361727,292957,0.4218178944
2008-11-27,6158,6158.TWO,上櫃,15.697501,16.411024,15.697501,16.411024,743197,0.4218178918
2008-11-28,6158,6158.TWO,上櫃,16.411026,17.418353,16.243138,16.830746,879877,0.4218179416
2008-12-01,6158,6158.TWO,上櫃,16.704829,17.124549,16.369054,16.746801,644707,0.4218179318
2008-12-02,6158,6158.TWO,上櫃,15.613554,15.781442,15.613554,15.613554,337680,0.4218178155
2008-12-03,6158,6158.TWO,上櫃,15.61356,15.61356,14.52229,14.52229,669832,0.421817973
2008-12-04,6158,6158.TWO,上櫃,14.270455,15.02595,13.934679,13.934679,371347,0.4218178633
2008-12-05,6158,6158.TWO,上櫃,13.766791,14.144538,13.431016,13.431016,422100,0.4218178519
2008-12-08,6158,6158.TWO,上櫃,13.850736,14.3544,13.640876,14.3544,315067,0.4218178945
2008-12-09,6158,6158.TWO,上櫃,14.60623,15.319751,14.60623,14.942005,766312,0.4218178384
2008-12-10,6158,6158.TWO,上櫃,15.025951,15.949332,14.942007,15.949332,888922,0.4218178844
2008-12-11,6158,6158.TWO,上櫃,15.949333,16.285109,15.613557,15.697501,595965,0.4218179035
2008-12-12,6158,6158.TWO,上櫃,16.117222,16.452997,15.025952,15.19384,982890,0.4218179253
2008-12-15,6158,6158.TWO,上櫃,15.781446,16.117222,15.65553,15.86539,567322,0.4218179245
2008-12-16,6158,6158.TWO,上櫃,15.781445,15.781445,15.361727,15.571586,243210,0.4218179132
2008-12-17,6158,6158.TWO,上櫃,16.285107,16.452995,15.865387,15.907359,942690,0.4218178538
2008-12-18,6158,6158.TWO,上櫃,15.949333,16.117221,15.613557,15.697501,283410,0.4218179035
2008-12-19,6158,6158.TWO,上櫃,15.697499,16.285107,15.571583,15.907359,518077,0.4218178538
2008-12-22,6158,6158.TWO,上櫃,16.201165,16.285109,15.277783,15.319754,360292,0.421817907
2008-12-23,6158,6158.TWO,上櫃,15.109897,15.319755,14.270457,14.270457,608025,0.4218179392
2008-12-24,6158,6158.TWO,上櫃,14.14454,14.690175,13.808764,14.3544,378382,0.4218178945
2008-12-25,6158,6158.TWO,上櫃,14.52229,14.858066,14.354402,14.52229,430140,0.421817973
2008-12-26,6158,6158.TWO,上櫃,14.522286,15.025949,14.438342,14.564258,347227,0.4218178404
2008-12-29,6158,6158.TWO,上櫃,14.438344,14.77412,14.3544,14.690176,294967,0.4218179128
2008-12-30,6158,6158.TWO,上櫃,14.858063,15.361727,14.774119,15.151867,435165,0.4218178933
2008-12-31,6158,6158.TWO,上櫃,15.19384,15.613558,15.151868,15.277784,631140,0.4218179361
2009-01-02,6158,6158.TWO,上櫃,15.277784,15.277784,15.277784,15.277784,0,0.4218179361
2009-01-05,6158,6158.TWO,上櫃,15.6975,16.033276,15.613556,15.655528,536670,0.4218178724
2009-01-06,6158,6158.TWO,上櫃,15.991302,16.36905,15.73947,16.327078,1127107,0.4218178322
2009-01-07,6158,6158.TWO,上櫃,17.208496,17.208496,16.788777,17.082581,1245195,0.4218180174
2009-01-08,6158,6158.TWO,上櫃,16.620882,16.746798,15.907359,15.907359,658275,0.4218178538
2009-01-09,6158,6158.TWO,上櫃,15.613557,16.494968,15.529615,16.411024,744705,0.4218178918
2009-01-12,6158,6158.TWO,上櫃,16.285112,16.536943,15.949336,16.117224,616567,0.4218179801
2009-01-13,6158,6158.TWO,上櫃,15.949335,16.452999,15.949335,16.243139,404512,0.4218179702
2009-01-14,6158,6158.TWO,上櫃,16.285109,16.746801,16.243137,16.369053,518580,0.4218179112
2009-01-15,6158,6158.TWO,上櫃,15.235812,15.949334,15.235812,15.277784,406020,0.4218179361
2009-01-16,6158,6158.TWO,上櫃,15.529612,15.613554,15.613554,15.613554,366322,0.4218178155
2009-01-19,6158,6158.TWO,上櫃,16.033276,16.033276,15.571584,15.655528,101002,0.4218178724
2009-01-20,6158,6158.TWO,上櫃,15.361728,15.529616,15.235812,15.277784,166327,0.4218179361
2009-01-21,6158,6158.TWO,上櫃,14.774121,15.319755,14.774121,15.277784,262305,0.4218179361
2009-02-02,6158,6158.TWO,上櫃,15.949333,16.32708,15.655529,16.075249,624607,0.4218179001
