date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-28,3577,3577.TWO,上櫃,28.517508,28.517508,28.517508,28.517508,1717,0.5629386467
2007-12-31,3577,3577.TWO,上櫃,28.517508,28.517508,28.517508,28.517508,0,0.5629386467
2008-01-02,3577,3577.TWO,上櫃,28.517508,28.517508,28.517508,28.517508,0,0.5629386467
2008-01-03,3577,3577.TWO,上櫃,28.517508,28.517508,28.517508,28.517508,0,0.5629386467
2008-01-04,3577,3577.TWO,上櫃,28.517508,28.517508,28.517508,28.517508,0,0.5629386467
2008-01-07,3577,3577.TWO,上櫃,28.517508,28.517508,28.517508,28.517508,0,0.5629386467
2008-01-08,3577,3577.TWO,上櫃,25.567419,25.567419,25.567419,25.567419,1717,0.5629386182
2008-01-09,3577,3577.TWO,上櫃,25.567419,25.567419,25.567419,25.567419,0,0.5629386182
2008-01-10,3577,3577.TWO,上櫃,25.567419,25.567419,25.567419,25.567419,0,0.5629386182
2008-01-11,3577,3577.TWO,上櫃,25.567419,25.567419,25.567419,25.567419,0,0.5629386182
2008-01-14,3577,3577.TWO,上櫃,25.567419,25.567419,25.567419,25.567419,0,0.5629386182
2008-01-15,3577,3577.TWO,上櫃,23.535141,23.535141,23.535141,23.535141,1717,0.5629387069
2008-01-16,3577,3577.TWO,上櫃,23.535141,23.535141,23.535141,23.535141,0,0.5629387069
2008-01-17,3577,3577.TWO,上櫃,23.535141,23.535141,23.535141,23.535141,0,0.5629387069
2008-01-18,3577,3577.TWO,上櫃,22.94512,22.94512,22.94512,22.94512,1717,0.5629386284
2008-01-21,3577,3577.TWO,上櫃,22.94512,22.94512,22.94512,22.94512,0,0.5629386284
2008-01-22,3577,3577.TWO,上櫃,22.94512,22.94512,22.94512,22.94512,1717,0.5629386284
2008-01-23,3577,3577.TWO,上櫃,22.289545,22.289545,22.289545,22.289545,1717,0.5629386314
2008-01-24,3577,3577.TWO,上櫃,22.289545,22.289545,22.289545,22.289545,0,0.5629386314
2008-01-25,3577,3577.TWO,上櫃,22.289545,22.289545,22.289545,22.289545,0,0.5629386314
2008-01-28,3577,3577.TWO,上櫃,22.94512,22.94512,22.289545,22.45344,6869,0.5629386276
2008-01-29,3577,3577.TWO,上櫃,22.45344,22.45344,22.45344,22.45344,0,0.5629386276
2008-01-30,3577,3577.TWO,上櫃,22.158431,22.781227,22.158431,22.45344,8586,0.5629386276
2008-01-31,3577,3577.TWO,上櫃,22.94512,22.94512,22.94512,22.94512,1717,0.5629386284
2008-02-01,3577,3577.TWO,上櫃,22.94512,22.94512,22.94512,22.94512,3434,0.5629386284
2008-02-12,3577,3577.TWO,上櫃,22.94512,22.94512,22.94512,22.94512,3434,0.5629386284
2008-02-13,3577,3577.TWO,上櫃,22.94512,22.94512,22.94512,22.94512,0,0.5629386284
2008-02-14,3577,3577.TWO,上櫃,22.94512,22.94512,22.94512,22.94512,0,0.5629386284
2008-02-15,3577,3577.TWO,上櫃,22.94512,22.94512,22.94512,22.94512,0,0.5629386284
2008-02-18,3577,3577.TWO,上櫃,22.94512,22.94512,22.94512,22.94512,0,0.5629386284
2008-02-19,3577,3577.TWO,上櫃,23.272904,23.272904,22.256763,22.256763,3434,0.5629385537
2008-02-20,3577,3577.TWO,上櫃,23.272907,23.272907,22.94512,22.94512,3434,0.5629386284
2008-02-21,3577,3577.TWO,上櫃,23.272905,23.272905,23.272905,23.272905,1717,0.5629385809
2008-02-22,3577,3577.TWO,上櫃,23.272905,23.272905,23.272905,23.272905,1717,0.5629385809
2008-02-25,3577,3577.TWO,上櫃,23.272905,23.272905,23.272905,23.272905,1717,0.5629385809
2008-02-26,3577,3577.TWO,上櫃,23.272905,23.272905,23.272905,23.272905,1717,0.5629385809
2008-02-27,3577,3577.TWO,上櫃,23.272905,23.272905,23.272905,23.272905,1717,0.5629385809
2008-02-29,3577,3577.TWO,上櫃,23.272905,23.272905,22.945118,23.272905,6869,0.5629385809
2008-03-03,3577,3577.TWO,上櫃,23.272905,23.272905,23.272905,23.272905,3434,0.5629385809
2008-03-04,3577,3577.TWO,上櫃,23.295853,23.295853,23.295853,23.295853,1717,0.5629386271
2008-03-05,3577,3577.TWO,上櫃,23.862921,23.862921,23.862921,23.862921,1717,0.5629385245
2008-03-06,3577,3577.TWO,上櫃,23.951426,24.22349,23.951426,24.22349,3434,0.562938596
2008-03-07,3577,3577.TWO,上櫃,24.256269,24.256269,24.256269,24.256269,1717,0.5629386231
2008-03-10,3577,3577.TWO,上櫃,24.607,24.607,24.607,24.607,3434,0.5629385783
2008-03-11,3577,3577.TWO,上櫃,25.469082,25.469082,25.469082,25.469082,3434,0.5629385833
2008-03-12,3577,3577.TWO,上櫃,25.469082,25.469082,25.469082,25.469082,0,0.5629385833
2008-03-13,3577,3577.TWO,上櫃,25.469082,25.469082,25.469082,25.469082,0,0.5629385833
2008-03-14,3577,3577.TWO,上櫃,24.420167,24.58406,24.403776,24.452946,6869,0.5629386904
2008-03-17,3577,3577.TWO,上櫃,24.452946,24.452946,24.452946,24.452946,0,0.5629386904
2008-03-18,3577,3577.TWO,上櫃,24.452946,24.452946,24.452946,24.452946,0,0.5629386904
2008-03-19,3577,3577.TWO,上櫃,24.452946,24.452946,24.452946,24.452946,0,0.5629386904
2008-03-20,3577,3577.TWO,上櫃,24.452946,24.452946,24.452946,24.452946,0,0.5629386904
2008-03-21,3577,3577.TWO,上櫃,24.452946,24.452946,24.452946,24.452946,0,0.5629386904
2008-03-24,3577,3577.TWO,上櫃,25.567419,25.567419,25.567419,25.567419,1717,0.5629386182
2008-03-25,3577,3577.TWO,上櫃,25.99354,25.99354,25.895205,25.895205,3434,0.5629385757
2008-03-26,3577,3577.TWO,上櫃,26.222992,26.222992,26.222992,26.222992,1717,0.5629385751
2008-03-27,3577,3577.TWO,上櫃,25.239634,25.239634,25.239634,25.239634,1717,0.5629386619
2008-03-28,3577,3577.TWO,上櫃,25.174074,25.174074,25.174074,25.174074,1717,0.56293861
2008-03-31,3577,3577.TWO,上櫃,26.222992,26.222992,26.222992,26.222992,1717,0.5629385751
2008-04-01,3577,3577.TWO,上櫃,26.222992,26.222992,26.222992,26.222992,1717,0.5629385751
2008-04-02,3577,3577.TWO,上櫃,26.550784,26.550784,25.305191,25.305191,3434,0.5629386712
2008-04-03,3577,3577.TWO,上櫃,26.71467,26.71467,26.71467,26.71467,1717,0.5629385366
2008-04-07,3577,3577.TWO,上櫃,26.878567,26.878567,26.878567,26.878567,1751,0.5629385739
2008-04-08,3577,3577.TWO,上櫃,27.206354,27.206354,25.567417,26.878567,5152,0.5629385739
2008-04-09,3577,3577.TWO,上櫃,26.878567,26.878567,26.878567,26.878567,0,0.5629385739
