date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-20,8928,8928.TWO,上櫃,6.472753,6.538355,6.472753,6.516487,11000,0.4373481402
2008-03-21,8928,8928.TWO,上櫃,6.560222,6.691427,6.516487,6.516487,398000,0.4373481402
2008-03-24,8928,8928.TWO,上櫃,6.778897,6.778897,6.560223,6.58209,72000,0.4373481923
2008-03-25,8928,8928.TWO,上櫃,6.647692,6.647692,6.516487,6.560222,69000,0.4373481433
2008-03-26,8928,8928.TWO,上櫃,6.560223,6.560223,6.472753,6.472753,69000,0.4373481733
2008-03-27,8928,8928.TWO,上櫃,6.385283,6.429017,6.385283,6.429017,51000,0.4373481055
2008-03-28,8928,8928.TWO,上櫃,6.472753,6.560222,6.363416,6.560222,51000,0.4373481433
2008-03-31,8928,8928.TWO,上櫃,6.429018,6.516487,6.429018,6.516487,6000,0.4373481402
2008-04-01,8928,8928.TWO,上櫃,6.385284,6.494621,6.363416,6.494621,20000,0.4373481908
2008-04-02,8928,8928.TWO,上櫃,6.560222,6.560222,6.516487,6.560222,91000,0.4373481433
2008-04-03,8928,8928.TWO,上櫃,6.560223,6.560223,6.450886,6.472753,109000,0.4373481733
2008-04-07,8928,8928.TWO,上櫃,6.472753,6.560222,6.472753,6.560222,127000,0.4373481433
2008-04-08,8928,8928.TWO,上櫃,6.625825,6.691427,6.58209,6.58209,166000,0.4373481923
2008-04-09,8928,8928.TWO,上櫃,6.625825,6.625825,6.494621,6.494621,70000,0.4373481908
2008-04-10,8928,8928.TWO,上櫃,6.516487,6.560222,6.516487,6.516487,86000,0.4373481402
2008-04-11,8928,8928.TWO,上櫃,6.516488,6.603958,6.516488,6.538355,113000,0.4373481896
2008-04-14,8928,8928.TWO,上櫃,6.560223,6.560223,6.494621,6.538355,63000,0.4373481896
2008-04-15,8928,8928.TWO,上櫃,6.494621,6.560223,6.472753,6.494621,94000,0.4373481908
2008-04-16,8928,8928.TWO,上櫃,6.494621,6.516488,6.429018,6.494621,130000,0.4373481908
2008-04-17,8928,8928.TWO,上櫃,6.538355,6.560223,6.472753,6.494621,92000,0.4373481908
2008-04-18,8928,8928.TWO,上櫃,6.472753,6.538355,6.472753,6.472753,93000,0.4373481733
2008-04-21,8928,8928.TWO,上櫃,6.494621,6.58209,6.472753,6.472753,196000,0.4373481733
2008-04-22,8928,8928.TWO,上櫃,6.494621,6.603958,6.472753,6.58209,225000,0.4373481923
2008-04-23,8928,8928.TWO,上櫃,6.58209,6.888233,6.58209,6.735161,285000,0.4373481475
2008-04-24,8928,8928.TWO,上櫃,6.778897,6.931969,6.58209,6.691427,231000,0.4373481796
2008-04-25,8928,8928.TWO,上櫃,6.691427,6.778897,6.603958,6.691427,65000,0.4373481796
2008-04-28,8928,8928.TWO,上櫃,6.625824,6.669559,6.582089,6.625824,116000,0.4373481281
2008-04-29,8928,8928.TWO,上櫃,6.625824,6.625824,6.560222,6.560222,64000,0.4373481433
2008-04-30,8928,8928.TWO,上櫃,6.560222,6.603957,6.49462,6.603957,14000,0.4373481463
2008-05-02,8928,8928.TWO,上櫃,6.516487,6.538355,6.472753,6.516487,65000,0.4373481402
2008-05-05,8928,8928.TWO,上櫃,6.472753,6.538355,6.472753,6.472753,23000,0.4373481733
2008-05-06,8928,8928.TWO,上櫃,6.472753,6.472753,6.40715,6.40715,45000,0.4373481526
2008-05-07,8928,8928.TWO,上櫃,6.40715,6.538354,6.40715,6.450885,49000,0.4373481233
2008-05-08,8928,8928.TWO,上櫃,6.450886,6.472753,6.385283,6.385283,49000,0.4373481715
2008-05-09,8928,8928.TWO,上櫃,6.385284,6.385284,6.297814,6.363416,129000,0.4373481864
2008-05-12,8928,8928.TWO,上櫃,6.363415,6.472752,6.341548,6.429017,19000,0.4373481055
2008-05-13,8928,8928.TWO,上櫃,6.429018,6.429018,6.385283,6.385283,42000,0.4373481715
2008-05-14,8928,8928.TWO,上櫃,6.429018,6.429018,6.341548,6.385283,34000,0.4373481715
2008-05-15,8928,8928.TWO,上櫃,6.385283,6.494621,6.385283,6.472753,51000,0.4373481733
2008-05-16,8928,8928.TWO,上櫃,6.516488,6.516488,6.494621,6.494621,27000,0.4373481908
2008-05-19,8928,8928.TWO,上櫃,6.516488,6.516488,6.450886,6.472753,80000,0.4373481733
2008-05-20,8928,8928.TWO,上櫃,6.472753,6.494621,6.429018,6.472753,101000,0.4373481733
2008-05-21,8928,8928.TWO,上櫃,6.472753,6.472753,6.429018,6.472753,72000,0.4373481733
2008-05-22,8928,8928.TWO,上櫃,6.429017,6.450885,6.429017,6.450885,21000,0.4373481233
2008-05-23,8928,8928.TWO,上櫃,6.429018,6.429018,6.254079,6.385283,140000,0.4373481715
2008-05-26,8928,8928.TWO,上櫃,6.297814,6.341549,6.254079,6.297814,53000,0.4373481986
2008-05-27,8928,8928.TWO,上櫃,6.297812,6.341547,6.122873,6.122873,113000,0.4373480933
2008-05-28,8928,8928.TWO,上櫃,6.144741,6.166609,6.079139,6.166609,110000,0.4373481308
2008-05-29,8928,8928.TWO,上櫃,6.14474,6.297812,6.122873,6.254077,28000,0.4373480665
2008-05-30,8928,8928.TWO,上櫃,6.254078,6.254078,6.079138,6.122873,33000,0.4373480933
2008-06-02,8928,8928.TWO,上櫃,6.122874,6.166609,6.122874,6.166609,22000,0.4373481308
2008-06-03,8928,8928.TWO,上櫃,6.122874,6.122874,6.057271,6.057271,14000,0.4373481093
2008-06-04,8928,8928.TWO,上櫃,6.057272,6.254079,6.057272,6.232211,8000,0.4373481483
2008-06-05,8928,8928.TWO,上櫃,6.210344,6.210344,6.07914,6.210344,16000,0.437348197
2008-06-06,8928,8928.TWO,上櫃,6.210344,6.254079,6.079139,6.232211,36000,0.4373481483
2008-06-09,8928,8928.TWO,上櫃,6.079138,6.079138,6.035404,6.079138,44000,0.4373480896
2008-06-10,8928,8928.TWO,上櫃,6.122874,6.122874,5.904199,6.057271,38000,0.4373481093
2008-06-11,8928,8928.TWO,上櫃,5.947936,6.013538,5.707395,5.751129,33000,0.4373482371
2008-06-12,8928,8928.TWO,上櫃,5.685526,5.685526,5.423117,5.576189,90000,0.4373481227
2008-06-13,8928,8928.TWO,上櫃,5.619923,5.64179,5.444984,5.554321,71000,0.437348102
2008-06-16,8928,8928.TWO,上櫃,5.466852,5.663658,5.466852,5.641791,25000,0.4373481421
2008-06-17,8928,8928.TWO,上櫃,5.554321,5.663658,5.444984,5.663658,37000,0.4373480887
2008-06-18,8928,8928.TWO,上櫃,5.466851,5.663658,5.466851,5.663658,37000,0.4373480887
2008-06-19,8928,8928.TWO,上櫃,5.554321,5.598056,5.532453,5.598056,43000,0.4373481059
2008-06-20,8928,8928.TWO,上櫃,5.576189,5.576189,5.466852,5.576189,86000,0.4373481227
2008-06-23,8928,8928.TWO,上櫃,5.466851,5.576188,5.401249,5.554321,52000,0.437348102
2008-06-24,8928,8928.TWO,上櫃,5.466851,5.554321,5.466851,5.554321,19000,0.437348102
2008-06-25,8928,8928.TWO,上櫃,5.466851,5.554321,5.401249,5.554321,57000,0.437348102
2008-06-26,8928,8928.TWO,上櫃,5.466851,5.554321,5.466851,5.532454,23000,0.4373481189
2008-06-27,8928,8928.TWO,上櫃,5.423116,5.423116,5.204442,5.379382,68000,0.4373480954
2008-06-30,8928,8928.TWO,上櫃,5.270045,5.401249,5.073238,5.073238,50000,0.4373481212
2008-07-01,8928,8928.TWO,上櫃,4.985768,5.204442,4.72336,4.72336,182000,0.437348102
2008-07-02,8928,8928.TWO,上櫃,4.504686,4.701493,4.395349,4.592156,224000,0.4373481841
2008-07-03,8928,8928.TWO,上櫃,4.395349,4.72336,4.395349,4.72336,174000,0.437348102
2008-07-04,8928,8928.TWO,上櫃,4.679625,4.679625,4.54842,4.657757,71000,0.4373481173
2008-07-07,8928,8928.TWO,上櫃,4.504686,4.635891,4.504686,4.592156,21000,0.4373481841
2008-07-08,8928,8928.TWO,上櫃,4.679625,4.679625,4.504686,4.504686,66000,0.4373481818
2008-07-09,8928,8928.TWO,上櫃,4.54842,4.63589,4.526553,4.54842,67000,0.4373480884
2008-07-10,8928,8928.TWO,上櫃,4.592155,4.854564,4.592155,4.810829,89000,0.4373480623
2008-07-11,8928,8928.TWO,上櫃,4.854565,5.116974,4.854565,5.095106,127000,0.4373481795
2008-07-14,8928,8928.TWO,上櫃,5.095106,5.160708,5.007636,5.051371,37000,0.4373481398
2008-07-15,8928,8928.TWO,上櫃,4.985769,4.985769,4.832697,4.854565,65000,0.4373481531
2008-07-16,8928,8928.TWO,上櫃,4.767094,4.767094,4.54842,4.570288,220000,0.4373481137
2008-07-17,8928,8928.TWO,上櫃,4.504686,4.679625,4.504686,4.679625,60000,0.4373481418
2008-07-18,8928,8928.TWO,上櫃,4.679624,4.679624,4.54842,4.54842,196000,0.4373480884
2008-07-21,8928,8928.TWO,上櫃,4.548421,4.788962,4.548421,4.679625,187000,0.4373481418
2008-07-22,8928,8928.TWO,上櫃,4.701493,4.767095,4.679625,4.767095,52000,0.4373481449
2008-07-23,8928,8928.TWO,上櫃,4.81083,5.095106,4.81083,5.095106,183000,0.4373481795
2008-07-24,8928,8928.TWO,上櫃,5.248178,5.291913,5.095106,5.248178,175000,0.4373482068
2008-07-25,8928,8928.TWO,上櫃,5.204443,5.291913,5.116973,5.22631,138000,0.4373481453
2008-07-28,8928,8928.TWO,上櫃,5.22631,5.22631,5.22631,5.22631,0,0.4373481453
2008-07-29,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-07-30,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-07-31,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-08-01,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-08-04,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-08-05,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-08-06,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-08-07,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-08-08,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-08-11,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-08-12,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-08-13,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-08-14,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-08-15,8928,8928.TWO,上櫃,5.756167,5.756167,5.756167,5.756167,0,0.4816876173
2008-08-18,8928,8928.TWO,上櫃,5.322648,5.370817,5.298564,5.346733,51000,0.4816876065
2008-08-19,8928,8928.TWO,上櫃,5.346732,5.346732,5.202226,5.250394,56000,0.4816875714
2008-08-20,8928,8928.TWO,上櫃,5.057719,5.322647,5.057719,5.298563,19000,0.4816875024
2008-08-21,8928,8928.TWO,上櫃,5.370817,5.370817,5.226311,5.322648,20000,0.4816875979
2008-08-22,8928,8928.TWO,上櫃,5.322647,5.322647,5.129972,5.22631,38000,0.4816875201
2008-08-25,8928,8928.TWO,上櫃,5.202227,5.322648,5.178142,5.178142,28000,0.4816876345
2008-08-26,8928,8928.TWO,上櫃,5.250394,5.274479,5.202226,5.202226,20000,0.4816875549
2008-08-27,8928,8928.TWO,上櫃,5.129973,5.298563,5.129973,5.274479,31000,0.4816875803
2008-08-28,8928,8928.TWO,上櫃,5.274479,5.274479,5.274479,5.274479,12000,0.4816875803
2008-08-29,8928,8928.TWO,上櫃,5.22631,5.22631,5.202226,5.202226,5000,0.4816875549
2008-09-01,8928,8928.TWO,上櫃,5.346733,5.346733,5.178142,5.178142,19000,0.4816876345
2008-09-02,8928,8928.TWO,上櫃,5.129972,5.129972,5.05772,5.129972,28000,0.481687572
2008-09-03,8928,8928.TWO,上櫃,5.033635,5.105888,5.033635,5.033635,42000,0.4816875363
2008-09-04,8928,8928.TWO,上櫃,5.033636,5.05772,4.865045,5.05772,135000,0.4816876366
2008-09-05,8928,8928.TWO,上櫃,4.816876,4.937298,4.816876,4.937298,86000,0.4816875923
2008-09-08,8928,8928.TWO,上櫃,5.105889,5.27448,5.105889,5.178142,60000,0.4816876345
2008-09-09,8928,8928.TWO,上櫃,5.346733,5.346733,5.05772,5.05772,164000,0.4816876366
2008-09-10,8928,8928.TWO,上櫃,5.081804,5.250394,5.057719,5.250394,107000,0.4816875714
2008-09-11,8928,8928.TWO,上櫃,5.105888,5.202226,5.057719,5.202226,14000,0.4816875549
2008-09-12,8928,8928.TWO,上櫃,5.154057,5.154057,5.081804,5.081804,6000,0.4816876003
2008-09-15,8928,8928.TWO,上櫃,5.05772,5.05772,4.961383,5.05772,8000,0.4816876366
2008-09-16,8928,8928.TWO,上櫃,4.816876,4.816876,4.706088,4.797608,102000,0.4816875861
2008-09-17,8928,8928.TWO,上櫃,4.797608,4.913212,4.797608,4.84096,78000,0.4816875082
2008-09-18,8928,8928.TWO,上櫃,4.53268,4.576032,4.503779,4.576032,128000,0.481687596
2008-09-19,8928,8928.TWO,上櫃,4.576033,4.865046,4.479696,4.67237,150000,0.4816876831
2008-09-22,8928,8928.TWO,上櫃,4.720538,4.720538,4.484511,4.484511,114000,0.4816875589
2008-09-23,8928,8928.TWO,上櫃,4.436343,4.576032,4.431526,4.527863,64000,0.4816875755
2008-09-24,8928,8928.TWO,上櫃,4.527863,4.643469,4.527863,4.600117,145000,0.4816876061
2008-09-25,8928,8928.TWO,上櫃,4.576032,4.76389,4.576032,4.624201,36000,0.4816875664
2008-09-26,8928,8928.TWO,上櫃,4.624201,4.624201,4.460427,4.60975,42000,0.481687609
2008-09-29,8928,8928.TWO,上櫃,4.60975,4.60975,4.60975,4.60975,0,0.481687609
2008-09-30,8928,8928.TWO,上櫃,4.30147,4.609749,4.30147,4.523046,21000,0.4816875241
2008-10-01,8928,8928.TWO,上櫃,4.537497,4.60975,4.537497,4.604933,12000,0.4816875586
2008-10-02,8928,8928.TWO,上櫃,4.600117,4.744623,4.600117,4.657919,17000,0.4816876288
2008-10-03,8928,8928.TWO,上櫃,4.614568,4.807242,4.576033,4.807242,53000,0.4816876367
2008-10-06,8928,8928.TWO,上櫃,4.768707,4.816876,4.720539,4.816876,124000,0.4816875935
2008-10-07,8928,8928.TWO,上櫃,4.720539,4.812059,4.585667,4.807242,80000,0.4816876367
2008-10-08,8928,8928.TWO,上櫃,4.768708,4.816877,4.551949,4.67237,70000,0.4816876831
2008-10-09,8928,8928.TWO,上櫃,4.431527,4.768708,4.431527,4.67237,82000,0.4816876831
2008-10-13,8928,8928.TWO,上櫃,4.513413,4.643469,4.513413,4.513413,25000,0.4816876209
2008-10-14,8928,8928.TWO,上櫃,4.624201,4.633834,4.513412,4.624201,78000,0.4816875664
2008-10-15,8928,8928.TWO,上櫃,4.624201,4.624201,4.498962,4.624201,37000,0.4816875664
2008-10-16,8928,8928.TWO,上櫃,4.576032,4.619384,4.503779,4.547131,7000,0.4816875834
2008-10-17,8928,8928.TWO,上櫃,4.624201,4.624201,4.426709,4.576032,32000,0.481687596
2008-10-20,8928,8928.TWO,上櫃,4.479694,4.479694,4.421892,4.474877,28000,0.4816875539
2008-10-21,8928,8928.TWO,上櫃,4.388174,4.667553,4.388174,4.571215,26000,0.4816875936
2008-10-22,8928,8928.TWO,上櫃,4.45561,4.576032,4.431526,4.576032,47000,0.481687596
2008-10-23,8928,8928.TWO,上櫃,4.417076,4.479695,4.417076,4.417076,36000,0.4816876333
2008-10-24,8928,8928.TWO,上櫃,4.335189,4.431526,4.262936,4.262936,27000,0.481687622
2008-10-27,8928,8928.TWO,上櫃,3.969105,4.132879,3.969105,4.094344,56000,0.4816874897
2008-10-28,8928,8928.TWO,上櫃,4.094344,4.190681,3.8535,4.190681,100000,0.4816875344
2008-10-29,8928,8928.TWO,上櫃,4.166597,4.47006,4.166597,4.431525,115000,0.481687535
2008-10-30,8928,8928.TWO,上櫃,4.503779,4.739806,4.503779,4.600117,136000,0.4816876061
2008-10-31,8928,8928.TWO,上櫃,4.503779,4.600117,4.503779,4.600117,60000,0.4816876061
2008-11-03,8928,8928.TWO,上櫃,4.600117,4.672369,4.460427,4.667552,39000,0.4816875824
2008-11-04,8928,8928.TWO,上櫃,4.494145,4.653102,4.479694,4.624201,19000,0.4816875664
2008-11-05,8928,8928.TWO,上櫃,4.576032,4.576032,4.479695,4.576032,65000,0.481687596
2008-11-06,8928,8928.TWO,上櫃,4.551948,4.551948,4.335188,4.542314,52000,0.4816875828
2008-11-07,8928,8928.TWO,上櫃,4.566398,4.571215,4.431526,4.571215,18000,0.4816875936
2008-11-10,8928,8928.TWO,上櫃,4.619384,4.619384,4.450793,4.600117,62000,0.4816876061
2008-11-11,8928,8928.TWO,上櫃,4.600116,4.657919,4.508595,4.595299,51000,0.4816875537
2008-11-12,8928,8928.TWO,上櫃,4.45561,4.576032,4.436343,4.576032,33000,0.481687596
2008-11-13,8928,8928.TWO,上櫃,4.50378,4.50378,4.460428,4.460428,2000,0.4816877028
2008-11-14,8928,8928.TWO,上櫃,4.388175,4.479696,4.388175,4.460428,19000,0.4816877028
2008-11-17,8928,8928.TWO,上櫃,4.479695,4.479695,4.373723,4.470061,16000,0.4816876028
2008-11-18,8928,8928.TWO,上櫃,4.479695,4.479695,4.426709,4.426709,7000,0.4816876363
2008-11-19,8928,8928.TWO,上櫃,4.402624,4.407441,4.39299,4.39299,3000,0.4816875184
2008-11-20,8928,8928.TWO,上櫃,4.431526,4.431526,4.30147,4.30147,16000,0.4816875848
2008-11-21,8928,8928.TWO,上櫃,4.142513,4.238851,4.118429,4.238851,35000,0.481687557
2008-11-24,8928,8928.TWO,上櫃,4.238851,4.238851,4.238851,4.238851,5000,0.481687557
2008-11-25,8928,8928.TWO,上櫃,4.296653,4.335188,4.287019,4.335188,61000,0.4816875988
2008-11-26,8928,8928.TWO,上櫃,4.551948,4.576033,4.417076,4.417076,67000,0.4816876333
2008-11-27,8928,8928.TWO,上櫃,4.527863,4.527863,4.445976,4.527863,34000,0.4816875755
2008-11-28,8928,8928.TWO,上櫃,4.576032,4.576032,4.527863,4.527863,71000,0.4816875755
2008-12-01,8928,8928.TWO,上櫃,4.479694,4.479694,4.397807,4.397807,40000,0.4816875209
2008-12-02,8928,8928.TWO,上櫃,4.397808,4.397808,4.296653,4.296653,3000,0.4816875823
2008-12-03,8928,8928.TWO,上櫃,4.171414,4.335188,4.171414,4.320738,25000,0.4816875931
2008-12-04,8928,8928.TWO,上櫃,4.181048,4.190681,4.181048,4.190681,3000,0.4816875344
2008-12-05,8928,8928.TWO,上櫃,4.190682,4.190682,4.108795,4.108795,5000,0.4816876078
2008-12-08,8928,8928.TWO,上櫃,4.108796,4.214767,4.108796,4.214767,6000,0.4816876548
2008-12-09,8928,8928.TWO,上櫃,4.123245,4.397807,4.123245,4.397807,3000,0.4816875209
2008-12-10,8928,8928.TWO,上櫃,4.190682,4.383358,4.190682,4.383358,33000,0.4816876199
2008-12-11,8928,8928.TWO,上櫃,4.335188,4.335188,4.335188,4.335188,3000,0.4816875988
2008-12-12,8928,8928.TWO,上櫃,4.287019,4.335188,4.287019,4.335188,7000,0.4816875988
2008-12-15,8928,8928.TWO,上櫃,4.335188,4.383357,4.335188,4.335188,8000,0.4816875988
2008-12-16,8928,8928.TWO,上櫃,4.335188,4.335188,4.238851,4.238851,16000,0.481687557
2008-12-17,8928,8928.TWO,上櫃,4.248484,4.335188,4.248484,4.291836,18000,0.4816875262
2008-12-18,8928,8928.TWO,上櫃,4.287019,4.287019,4.287019,4.287019,4000,0.4816875771
2008-12-19,8928,8928.TWO,上櫃,4.330372,4.335189,4.311104,4.311104,26000,0.4816876413
2008-12-22,8928,8928.TWO,上櫃,4.287019,4.287019,4.243667,4.243667,7000,0.4816875055
2008-12-23,8928,8928.TWO,上櫃,4.103979,4.118429,4.099162,4.103979,37000,0.4816876072
2008-12-24,8928,8928.TWO,上櫃,4.181048,4.181048,4.181048,4.181048,2000,0.481687531
2008-12-25,8928,8928.TWO,上櫃,4.142513,4.166597,4.07026,4.075077,17000,0.4816875932
2008-12-26,8928,8928.TWO,上櫃,4.075076,4.075076,4.050992,4.050992,23000,0.481687525
2008-12-29,8928,8928.TWO,上櫃,4.089527,4.089527,3.959472,4.089527,7000,0.481687543
2008-12-30,8928,8928.TWO,上櫃,3.983556,4.022091,3.983556,4.00764,19000,0.4816875038
2008-12-31,8928,8928.TWO,上櫃,4.022091,4.026908,4.00764,4.022091,48000,0.4816875695
2009-01-02,8928,8928.TWO,上櫃,4.022091,4.022091,4.022091,4.022091,0,0.4816875695
2009-01-05,8928,8928.TWO,上櫃,4.089527,4.108795,4.022091,4.046175,30000,0.481687579
2009-01-06,8928,8928.TWO,上櫃,4.07026,4.07026,4.026908,4.031725,12000,0.4816876298
2009-01-07,8928,8928.TWO,上櫃,4.046175,4.046175,3.983556,3.99319,29000,0.4816875549
2009-01-08,8928,8928.TWO,上櫃,3.713811,3.988373,3.713811,3.896852,152000,0.4816875379
2009-01-09,8928,8928.TWO,上櫃,3.896852,3.949838,3.8535,3.949838,48000,0.4816875337
2009-01-12,8928,8928.TWO,上櫃,4.094344,4.094344,4.094344,4.094344,20000,0.4816874897
2009-01-13,8928,8928.TWO,上櫃,3.998007,4.046175,3.998007,4.046175,5000,0.481687579
2009-01-14,8928,8928.TWO,上櫃,3.973922,4.036542,3.945021,3.949838,33000,0.4816875337
2009-01-15,8928,8928.TWO,上櫃,3.99319,3.99319,3.925753,3.949838,68000,0.4816875337
2009-01-16,8928,8928.TWO,上櫃,4.041359,3.925754,3.925754,3.925754,11000,0.4816876093
2009-01-19,8928,8928.TWO,上櫃,3.906486,3.99319,3.906486,3.99319,6000,0.4816875549
2009-01-20,8928,8928.TWO,上櫃,3.988373,3.988373,3.911303,3.91612,7000,0.4816876059
2009-01-21,8928,8928.TWO,上櫃,3.949838,3.949838,3.949838,3.949838,4000,0.4816875337
2009-02-02,8928,8928.TWO,上櫃,3.863135,3.877585,3.863135,3.863135,14000,0.481687611
2009-02-03,8928,8928.TWO,上櫃,3.8535,3.901669,3.8535,3.901669,43000,0.4816875408
