date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4123,4123.TWO,上櫃,5.773088,6.051788,5.773088,6.038517,1400909,0.8083532575
2008-01-02,4123,4123.TWO,上櫃,6.051788,6.370303,5.98543,6.171231,1863818,0.8083532267
2008-01-03,4123,4123.TWO,上櫃,6.065059,6.104873,5.905802,5.972158,1236455,0.8083531842
2008-01-04,4123,4123.TWO,上櫃,5.972159,6.171231,5.972159,6.131417,1053727,0.8083532412
2008-01-07,4123,4123.TWO,上櫃,5.972158,6.025245,5.812901,5.839444,682182,0.8083531491
2008-01-08,4123,4123.TWO,上櫃,5.958887,6.091602,5.852716,5.98543,773545,0.8083532223
2008-01-09,4123,4123.TWO,上櫃,5.852716,6.104874,5.852716,6.038517,785727,0.8083532575
2008-01-10,4123,4123.TWO,上櫃,6.118144,6.43666,6.118144,6.237587,1693273,0.8083531382
2008-01-11,4123,4123.TWO,上櫃,6.370303,6.396846,6.237588,6.264131,1035454,0.8083532112
2008-01-14,4123,4123.TWO,上櫃,6.410117,6.503017,6.171231,6.357031,785727,0.8083531961
2008-01-15,4123,4123.TWO,上櫃,6.357031,6.542831,6.357031,6.52956,1230364,0.8083531661
2008-01-16,4123,4123.TWO,上櫃,6.370303,6.436661,6.118145,6.144688,682182,0.8083532154
2008-01-17,4123,4123.TWO,上櫃,6.317218,6.317218,5.919073,6.038517,901454,0.8083532575
2008-01-18,4123,4123.TWO,上櫃,5.972158,5.972158,5.905801,5.958887,1029364,0.8083531459
2008-01-21,4123,4123.TWO,上櫃,5.958887,6.038517,5.852716,5.852716,657818,0.808353254
2008-01-22,4123,4123.TWO,上櫃,5.447936,5.693458,5.447936,5.447936,1053727,0.8083531893
2008-01-23,4123,4123.TWO,上櫃,5.4413,5.554107,5.175871,5.242228,797909,0.8083531247
2008-01-24,4123,4123.TWO,上櫃,5.4413,5.4413,4.883899,5.003342,1358273,0.8083531934
2008-01-25,4123,4123.TWO,上櫃,5.136056,5.2555,5.043156,5.215686,609091,0.8083532131
2008-01-28,4123,4123.TWO,上櫃,5.162599,5.175871,4.963527,4.963527,182727,0.8083531333
2008-01-29,4123,4123.TWO,上櫃,5.043156,5.109513,5.016613,5.056428,365454,0.8083532212
2008-01-30,4123,4123.TWO,上櫃,5.136057,5.149328,4.990071,4.990071,596909,0.8083533022
2008-01-31,4123,4123.TWO,上櫃,5.056427,5.056427,4.950255,5.016613,328909,0.8083530851
2008-02-01,4123,4123.TWO,上櫃,5.082971,5.301949,5.043156,5.295314,389818,0.808353152
2008-02-12,4123,4123.TWO,上櫃,5.26877,5.26877,5.162598,5.162598,621272,0.8083530225
2008-02-13,4123,4123.TWO,上櫃,5.202414,5.494386,5.202414,5.335129,925818,0.8083532082
2008-02-14,4123,4123.TWO,上櫃,5.706729,5.706729,5.547471,5.640372,712636,0.8083531827
2008-02-15,4123,4123.TWO,上櫃,5.574015,5.627101,5.454572,5.627101,523818,0.808353237
2008-02-18,4123,4123.TWO,上櫃,5.839444,6.01861,5.839444,6.01861,1949091,0.8083532589
2008-02-19,4123,4123.TWO,上櫃,6.410117,6.43666,6.171231,6.350395,2680001,0.8083531839
2008-02-20,4123,4123.TWO,上櫃,6.277403,6.277403,5.972159,6.184503,1967364,0.8083532012
2008-02-21,4123,4123.TWO,上櫃,6.078329,6.370301,6.078329,6.118144,1461818,0.808353078
2008-02-22,4123,4123.TWO,上櫃,6.131416,6.184502,5.985429,6.025244,1126818,0.8083530919
2008-02-25,4123,4123.TWO,上櫃,6.118145,6.184503,6.038517,6.098238,1346091,0.8083532684
2008-02-26,4123,4123.TWO,上櫃,6.171231,6.184502,5.998701,6.011973,1017182,0.808353182
2008-02-27,4123,4123.TWO,上櫃,6.051787,6.224316,6.011974,6.045152,1662818,0.8083532065
2008-02-29,4123,4123.TWO,上櫃,6.011973,6.011973,5.89253,5.925708,1486182,0.8083531858
2008-03-03,4123,4123.TWO,上櫃,5.773087,5.972158,5.733272,5.972158,1114636,0.8083531842
2008-03-04,4123,4123.TWO,上櫃,5.972158,6.104873,5.932344,5.978794,944091,0.808353145
2008-03-05,4123,4123.TWO,上櫃,5.978794,6.051787,5.839444,5.859351,1053727,0.8083531481
2008-03-06,4123,4123.TWO,上櫃,5.945616,6.264131,5.879259,6.264131,4062638,0.8083532112
2008-03-07,4123,4123.TWO,上櫃,6.343759,6.702089,6.343759,6.702089,7461366,0.8083531377
2008-03-10,4123,4123.TWO,上櫃,6.768445,6.834803,6.250859,6.449931,4763092,0.8083530962
2008-03-11,4123,4123.TWO,上櫃,6.317217,6.370302,6.237587,6.303945,3392637,0.8083531361
2008-03-12,4123,4123.TWO,上櫃,6.449932,6.569374,6.337123,6.343759,2235364,0.8083531601
2008-03-13,4123,4123.TWO,上櫃,6.396845,6.503017,6.250859,6.343759,2448546,0.8083531601
2008-03-14,4123,4123.TWO,上櫃,6.476474,6.489745,6.264131,6.264131,1443546,0.8083532112
2008-03-17,4123,4123.TWO,上櫃,6.483109,6.489744,6.104872,6.157959,1352182,0.8083530646
2008-03-18,4123,4123.TWO,上櫃,6.224317,6.270767,6.111509,6.224317,925818,0.8083532253
2008-03-19,4123,4123.TWO,上櫃,6.370302,6.410117,6.230952,6.237587,1151182,0.8083531382
2008-03-20,4123,4123.TWO,上櫃,6.277403,6.277403,6.118145,6.184503,572545,0.8083532012
2008-03-21,4123,4123.TWO,上櫃,6.264131,6.303945,6.12478,6.151323,1845546,0.8083531653
2008-03-24,4123,4123.TWO,上櫃,6.370302,6.370302,6.171231,6.237587,1949091,0.8083531382
2008-03-25,4123,4123.TWO,上櫃,6.330487,6.35703,6.277402,6.303945,1413091,0.8083531361
2008-03-26,4123,4123.TWO,上櫃,6.363667,6.569374,6.330488,6.396845,2369364,0.8083531824
2008-03-27,4123,4123.TWO,上櫃,6.396845,6.43666,6.317216,6.317216,1364364,0.8083531112
2008-03-28,4123,4123.TWO,上櫃,6.343759,6.410117,6.277402,6.290674,804000,0.808353161
2008-03-31,4123,4123.TWO,上櫃,6.290673,6.303945,6.104873,6.118144,1407000,0.808353078
2008-04-01,4123,4123.TWO,上櫃,6.197773,6.197773,6.104873,6.104873,657818,0.8083531667
2008-04-02,4123,4123.TWO,上櫃,6.171231,6.191137,6.104873,6.191137,822273,0.8083531897
2008-04-03,4123,4123.TWO,上櫃,6.171231,6.237588,6.131417,6.131417,901454,0.8083532412
2008-04-07,4123,4123.TWO,上櫃,6.104873,6.43666,6.104873,6.303945,2040455,0.8083531361
2008-04-08,4123,4123.TWO,上櫃,6.317217,6.343759,6.171231,6.184503,1023273,0.8083532012
2008-04-09,4123,4123.TWO,上櫃,6.184503,6.25086,6.15796,6.171231,1023273,0.8083532267
