date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-05-06,8437,8437.TWO,上櫃,72.695919,83.081054,72.695919,81.263657,4508184,0.6950429027
2015-05-07,8437,8437.TWO,上櫃,79.705881,90.869896,79.18662,90.869896,2828323,0.6950428539
2015-05-08,8437,8437.TWO,上櫃,88.273598,93.725785,85.158059,88.273598,1908763,0.6950427297
2015-05-11,8437,8437.TWO,上櫃,88.273598,91.389136,85.417688,88.273598,1034432,0.6950427297
2015-05-12,8437,8437.TWO,上櫃,87.754356,88.273612,83.600304,85.936958,1022011,0.6950428459
2015-05-13,8437,8437.TWO,上櫃,85.936957,86.715842,79.965508,79.965508,1599253,0.6950428349
2015-05-14,8437,8437.TWO,上櫃,79.186625,82.561798,77.888484,80.484772,938969,0.6950429018
2015-05-15,8437,8437.TWO,上櫃,82.042525,82.042525,75.032558,78.40773,1496553,0.6950427641
2015-05-18,8437,8437.TWO,上櫃,78.407738,78.926994,76.071078,78.926994,1090640,0.6950428328
2015-05-19,8437,8437.TWO,上櫃,78.926992,80.484761,77.888474,77.888474,1056773,0.6950428099
2015-05-20,8437,8437.TWO,上櫃,77.369232,77.369232,73.734431,74.513321,980237,0.6950428945
2015-05-21,8437,8437.TWO,上櫃,72.695916,75.03257,69.840005,75.03257,1342764,0.6950428736
2015-05-22,8437,8437.TWO,上櫃,73.215172,76.071083,73.215172,75.292198,1005904,0.695042874
2015-05-25,8437,8437.TWO,上櫃,75.292198,77.109601,74.772942,75.292198,653390,0.695042874
2015-05-26,8437,8437.TWO,上櫃,75.292198,76.59034,72.955544,76.59034,781971,0.695042876
2015-05-27,8437,8437.TWO,上櫃,76.330711,76.330711,74.772942,74.772942,429790,0.6950428732
2015-05-28,8437,8437.TWO,上櫃,74.772944,76.071085,73.734431,74.513321,594320,0.6950428945
2015-05-29,8437,8437.TWO,上櫃,74.253685,74.253685,71.91703,72.695915,514920,0.6950428698
2015-06-01,8437,8437.TWO,上櫃,72.695922,72.695922,68.022614,68.022614,500856,0.6950429392
2015-06-02,8437,8437.TWO,上櫃,68.022607,74.772942,68.022607,74.772942,1633239,0.6950428732
2015-06-03,8437,8437.TWO,上櫃,74.772941,76.590339,72.695915,72.695915,940730,0.6950428698
2015-06-04,8437,8437.TWO,上櫃,72.176659,74.772941,71.657402,72.695915,910966,0.6950428698
2015-06-05,8437,8437.TWO,上櫃,72.955543,73.215171,70.878517,70.878517,391012,0.6950428666
2015-06-08,8437,8437.TWO,上櫃,70.878517,71.138145,65.166695,68.541862,530454,0.6950428623
2015-06-09,8437,8437.TWO,上櫃,68.54187,70.359268,65.945587,66.724472,547788,0.6950429382
2015-06-10,8437,8437.TWO,上櫃,67.503343,73.215164,66.724459,73.215164,913134,0.6950427982
2015-06-11,8437,8437.TWO,上櫃,73.215172,75.551826,71.138146,75.551826,1260069,0.6950428744
2015-06-12,8437,8437.TWO,上櫃,75.551826,75.551826,72.955544,72.955544,490334,0.6950428702
2015-06-15,8437,8437.TWO,上櫃,71.917023,73.994048,71.657394,71.657394,190205,0.695042794
2015-06-16,8437,8437.TWO,上櫃,70.878504,76.330696,70.878504,76.330696,936714,0.6950427367
