date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5457,5457.TWO,上櫃,10.313063,10.93329,10.240944,10.93329,692821,0.8447307489
2008-01-02,5457,5457.TWO,上櫃,11.452547,11.697754,11.250614,11.49582,1344062,0.8447307452
2008-01-03,5457,5457.TWO,上櫃,11.322733,11.380428,10.990984,11.366005,608488,0.844730728
2008-01-04,5457,5457.TWO,上櫃,11.322733,11.625635,10.990984,11.49582,464418,0.8447307452
2008-01-07,5457,5457.TWO,上櫃,11.178494,11.466972,10.817898,10.962137,354317,0.8447307516
2008-01-08,5457,5457.TWO,上櫃,10.947712,11.409276,10.947712,11.207342,650654,0.8447307076
2008-01-09,5457,5457.TWO,上櫃,10.962138,11.539092,10.947714,11.423701,317421,0.8447308037
2008-01-10,5457,5457.TWO,上櫃,11.423701,11.596787,11.19292,11.293886,270569,0.8447307871
2008-01-11,5457,5457.TWO,上櫃,11.452547,11.524667,11.279461,11.337157,455048,0.8447307253
2008-01-14,5457,5457.TWO,上櫃,11.337158,11.466972,11.178494,11.178494,291067,0.8447307657
2008-01-15,5457,5457.TWO,上櫃,11.250613,11.394852,11.019831,11.207342,590918,0.8447307076
2008-01-16,5457,5457.TWO,上櫃,11.106375,11.106375,10.760202,10.947713,390041,0.8447307445
2008-01-17,5457,5457.TWO,上櫃,10.774627,10.990984,10.716931,10.93329,296337,0.8447307489
2008-01-18,5457,5457.TWO,上櫃,10.933289,10.933289,10.529421,10.918865,258270,0.8447307418
2008-01-21,5457,5457.TWO,上櫃,10.846746,10.976561,10.774627,10.93329,284624,0.8447307489
2008-01-22,5457,5457.TWO,上櫃,10.774627,10.789051,10.168824,10.168824,424009,0.8447307874
2008-01-23,5457,5457.TWO,上櫃,10.168824,10.500574,9.490903,10.082282,527083,0.8447307914
2008-01-24,5457,5457.TWO,上櫃,10.082281,10.168823,9.534174,10.111129,486087,0.8447307145
2008-01-25,5457,5457.TWO,上櫃,10.111129,10.385182,9.837075,10.139976,1223418,0.8447307052
2008-01-28,5457,5457.TWO,上櫃,10.067858,10.183249,10.010163,10.096706,327962,0.8447308664
2008-01-29,5457,5457.TWO,上櫃,10.024587,10.154402,9.894772,10.096706,208490,0.8447308664
2008-01-30,5457,5457.TWO,上櫃,10.096705,10.385182,9.89477,10.111129,253585,0.8447307145
2008-01-31,5457,5457.TWO,上櫃,10.11113,10.255368,9.96689,9.981315,108930,0.8447307752
2008-02-01,5457,5457.TWO,上櫃,9.981315,10.082282,9.952467,9.952467,153439,0.8447307723
2008-02-12,5457,5457.TWO,上櫃,9.952468,10.240946,9.952468,10.096706,214932,0.8447308664
2008-02-13,5457,5457.TWO,上櫃,10.168824,10.298638,10.096705,10.212096,212004,0.8447307311
2008-02-14,5457,5457.TWO,上櫃,10.240943,10.673659,10.240943,10.500572,227817,0.8447306829
2008-02-15,5457,5457.TWO,上櫃,10.500572,10.572692,10.255367,10.558268,159881,0.8447306889
2008-02-18,5457,5457.TWO,上櫃,10.529421,10.817899,10.529421,10.774628,251828,0.8447308028
2008-02-19,5457,5457.TWO,上櫃,10.890016,10.890016,10.673659,10.817897,335576,0.844730652
2008-02-20,5457,5457.TWO,上櫃,10.67366,10.93329,10.615964,10.615964,209661,0.8447307707
2008-02-21,5457,5457.TWO,上櫃,10.644811,10.71693,10.442877,10.500572,281696,0.8447306829
2008-02-22,5457,5457.TWO,上櫃,10.514997,10.558268,10.428453,10.457301,150511,0.8447307495
2008-02-25,5457,5457.TWO,上櫃,10.529421,10.558268,10.284215,10.34191,244215,0.8447307381
2008-02-26,5457,5457.TWO,上櫃,10.399605,10.399605,10.19767,10.240943,274083,0.8447306554
2008-02-27,5457,5457.TWO,上櫃,10.240943,10.313062,10.168823,10.240943,289310,0.8447306554
2008-02-29,5457,5457.TWO,上櫃,10.240944,10.313063,10.168823,10.255367,295166,0.8447307294
