date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3373,3373.TWO,上櫃,9.645753,9.758852,9.629596,9.694224,121062,0.5509904909
2008-01-02,3373,3373.TWO,上櫃,9.597282,9.791166,9.597282,9.629596,132998,0.5509904594
2008-01-03,3373,3373.TWO,上櫃,9.371083,9.629596,9.371083,9.516497,47743,0.5509904584
2008-01-04,3373,3373.TWO,上櫃,9.500339,9.694224,9.500339,9.694224,44332,0.5509904909
2008-01-07,3373,3373.TWO,上櫃,9.532653,9.532653,9.338768,9.371082,93781,0.5509904468
2008-01-08,3373,3373.TWO,上櫃,9.403397,9.629596,9.371082,9.371082,71614,0.5509904468
2008-01-09,3373,3373.TWO,上櫃,9.629595,9.694223,9.468024,9.661909,20461,0.5509904208
2008-01-10,3373,3373.TWO,上櫃,10.292033,10.324347,10.292033,10.324347,332496,0.550990416
2008-01-11,3373,3373.TWO,上櫃,11.0191,11.0191,10.534389,10.760587,697389,0.5509904141
2008-01-14,3373,3373.TWO,上櫃,10.889844,10.986786,10.502074,10.502074,197792,0.5509903967
2008-01-15,3373,3373.TWO,上櫃,10.53439,10.663647,10.098151,10.292035,170510,0.5509905032
2008-01-16,3373,3373.TWO,上櫃,10.017364,10.25972,9.726537,9.791165,180741,0.55099043
2008-01-17,3373,3373.TWO,上櫃,9.791165,10.275877,9.791165,10.017364,49448,0.5509904325
2008-01-18,3373,3373.TWO,上櫃,10.017362,10.017362,9.855792,9.888106,23871,0.5509903704
2008-01-21,3373,3373.TWO,上櫃,9.888107,10.114305,9.823479,10.114305,47743,0.5509904262
2008-01-22,3373,3373.TWO,上櫃,9.791167,9.791167,9.468025,9.468025,274522,0.5509904954
2008-01-23,3373,3373.TWO,上櫃,10.017365,10.017365,9.338769,9.338769,61383,0.5509904867
2008-01-24,3373,3373.TWO,上櫃,9.43571,9.532653,9.338768,9.371082,64794,0.5509904468
2008-01-25,3373,3373.TWO,上櫃,9.371083,9.694224,9.371083,9.694224,71614,0.5509904909
2008-01-28,3373,3373.TWO,上櫃,9.855794,9.855794,9.468025,9.532654,66499,0.5509904664
2008-01-29,3373,3373.TWO,上櫃,9.532654,9.629596,9.500339,9.629596,56268,0.5509904594
2008-01-30,3373,3373.TWO,上櫃,9.629596,9.629596,9.532654,9.532654,15345,0.5509904664
2008-01-31,3373,3373.TWO,上櫃,9.694225,9.839638,9.451868,9.839638,59678,0.5509905069
2008-02-01,3373,3373.TWO,上櫃,9.61344,9.839638,9.61344,9.839638,54563,0.5509905069
2008-02-12,3373,3373.TWO,上櫃,9.694225,9.985051,9.597283,9.985051,13640,0.5509905224
2008-02-13,3373,3373.TWO,上櫃,9.952736,10.09815,9.952736,10.081992,27281,0.550990463
2008-02-14,3373,3373.TWO,上櫃,10.081992,10.25972,10.049679,10.162778,110832,0.5509904436
