date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-04-10,7819,7819.TWO,上櫃,174.74806,233.325579,174.74806,220.034882,70441,0.9844961145
2025-04-11,7819,7819.TWO,上櫃,221.019385,221.019385,187.054268,195.422485,48118,0.9844961479
2025-04-14,7819,7819.TWO,上櫃,194.930232,196.899224,181.147286,189.515503,23897,0.9844961191
2025-04-15,7819,7819.TWO,上櫃,188.038762,196.406979,182.131785,192.468994,13650,0.9844961337
2025-04-16,7819,7819.TWO,上櫃,189.023252,194.930229,186.069764,186.562012,11211,0.9844961041
2025-04-17,7819,7819.TWO,上櫃,183.11627,189.023247,176.224798,181.639526,48551,0.9844960779
2025-04-18,7819,7819.TWO,上櫃,182.131784,186.069768,175.240311,175.240311,11215,0.9844961274
2025-04-21,7819,7819.TWO,上櫃,178.193791,178.193791,167.364334,167.364334,18368,0.984496083
2025-04-22,7819,7819.TWO,上櫃,169.825577,171.794569,161.45736,170.317825,24093,0.9844961001
2025-04-23,7819,7819.TWO,上櫃,171.794567,172.779063,164.410846,167.856583,10540,0.9844960859
2025-04-24,7819,7819.TWO,上櫃,164.410848,171.302321,163.9186,169.825577,5588,0.9844960973
2025-04-25,7819,7819.TWO,上櫃,169.333336,180.655041,169.333336,177.209305,12489,0.9844961378
2025-04-28,7819,7819.TWO,上櫃,177.209306,178.68605,173.271322,178.68605,17992,0.9844961455
2025-04-29,7819,7819.TWO,上櫃,180.162793,180.162793,172.286824,176.717056,8616,0.9844961352
2025-04-30,7819,7819.TWO,上櫃,179.178296,179.178296,167.364342,175.732559,25010,0.98449613
2025-05-02,7819,7819.TWO,上櫃,175.732559,201.821706,170.810078,190.992249,56853,0.9844961265
2025-05-05,7819,7819.TWO,上櫃,186.06976,191.976737,180.162784,183.116272,17871,0.9844960859
2025-05-06,7819,7819.TWO,上櫃,182.131776,187.546504,180.162784,183.116272,23329,0.9844960859
2025-05-07,7819,7819.TWO,上櫃,185.577519,185.577519,174.255814,174.255814,6378,0.984496122
2025-05-08,7819,7819.TWO,上櫃,183.116271,183.116271,182.131775,182.624023,1415,0.9844960832
2025-05-09,7819,7819.TWO,上櫃,180.655044,181.147292,177.209307,179.670547,4698,0.9844961506
2025-05-12,7819,7819.TWO,上櫃,182.131774,182.131774,178.19379,181.639526,6891,0.9844960779
2025-05-13,7819,7819.TWO,上櫃,180.162794,184.593027,173.271321,178.193802,15927,0.984496143
2025-05-14,7819,7819.TWO,上櫃,178.193804,180.655044,171.794579,180.162796,32276,0.9844961531
2025-05-15,7819,7819.TWO,上櫃,180.162787,182.13178,167.364338,171.302322,42570,0.9844961057
2025-05-16,7819,7819.TWO,上櫃,177.701549,177.701549,166.872092,173.271317,33191,0.9844961166
2025-05-19,7819,7819.TWO,上櫃,172.286821,172.286821,157.027131,158.011627,56584,0.9844961196
2025-05-20,7819,7819.TWO,上櫃,162.441856,162.441856,152.596895,154.073639,35655,0.9844960953
2025-05-21,7819,7819.TWO,上櫃,153.089143,157.027128,152.596895,154.565887,31782,0.9844960984
2025-05-22,7819,7819.TWO,上櫃,157.519379,162.934108,155.550387,158.011627,2510,0.9844961196
2025-05-23,7819,7819.TWO,上櫃,157.519379,158.503875,154.565891,158.011627,8128,0.9844961196
2025-05-26,7819,7819.TWO,上櫃,157.519383,172.779074,157.519383,162.441864,36322,0.9844961455
2025-05-27,7819,7819.TWO,上櫃,168.348841,168.348841,157.519383,162.441864,41549,0.9844961455
2025-05-28,7819,7819.TWO,上櫃,162.441864,167.364345,156.042639,162.441864,23408,0.9844961455
2025-05-29,7819,7819.TWO,上櫃,164.903102,164.903102,157.519381,160.47287,5884,0.9844961342
2025-06-02,7819,7819.TWO,上櫃,161.949608,161.949608,148.65891,154.073639,55268,0.9844960953
2025-06-03,7819,7819.TWO,上櫃,155.058136,157.519377,150.627904,155.550385,8331,0.9844961046
2025-06-04,7819,7819.TWO,上櫃,157.02713,157.02713,150.135657,157.02713,4827,0.9844961136
2025-06-05,7819,7819.TWO,上櫃,150.135655,156.042631,150.135655,154.073639,2154,0.9844960953
2025-06-06,7819,7819.TWO,上櫃,155.550381,155.550381,147.674412,151.612396,29597,0.9844960795
2025-06-09,7819,7819.TWO,上櫃,151.612395,152.104643,146.689915,150.627899,10950,0.984496073
2025-06-10,7819,7819.TWO,上櫃,153.581389,156.042629,148.658908,152.104645,6777,0.9844960827
2025-06-11,7819,7819.TWO,上櫃,152.596904,153.5814,147.674423,147.674423,34397,0.9844961548
2025-06-12,7819,7819.TWO,上櫃,146.689928,150.135665,146.689928,149.151169,17200,0.9844961638
2025-06-13,7819,7819.TWO,上櫃,146.68992,148.658913,139.798448,140.782944,39661,0.98449611
2025-06-16,7819,7819.TWO,上櫃,141.275191,142.751935,135.860463,140.290695,34498,0.9844961066
2025-06-17,7819,7819.TWO,上櫃,139.306197,139.306197,135.368213,138.321701,17503,0.9844960929
2025-06-18,7819,7819.TWO,上櫃,139.798453,152.596903,138.321709,146.689926,64465,0.9844961486
2025-06-19,7819,7819.TWO,上櫃,143.736441,145.705433,127.984502,133.399231,59194,0.9844961694
2025-06-20,7819,7819.TWO,上櫃,134.875971,134.875971,123.554265,128.968994,19701,0.9844961385
2025-06-23,7819,7819.TWO,上櫃,126.015503,126.999999,124.046511,126.015503,14441,0.9844961166
2025-06-24,7819,7819.TWO,上櫃,126.507754,134.383723,126.507754,128.968994,16552,0.9844961385
2025-06-25,7819,7819.TWO,上櫃,131.92248,132.414728,125.031007,126.015503,21270,0.9844961166
2025-06-26,7819,7819.TWO,上櫃,125.03101,129.95349,125.03101,128.968994,9367,0.9844961385
2025-06-27,7819,7819.TWO,上櫃,129.461243,129.461243,124.538762,129.461243,24520,0.984496142
2025-06-30,7819,7819.TWO,上櫃,128.968994,129.95349,127.984498,128.476746,13844,0.9844961349
2025-07-01,7819,7819.TWO,上櫃,128.476746,128.968994,124.046513,128.476746,33392,0.9844961349
2025-07-02,7819,7819.TWO,上櫃,128.476745,130.937985,127.492249,127.984497,40182,0.9844961313
2025-07-03,7819,7819.TWO,上櫃,128.968993,129.953489,126.015505,127.984497,16102,0.9844961313
2025-07-04,7819,7819.TWO,上櫃,128.968993,130.937985,126.507753,127.984497,23277,0.9844961313
2025-07-07,7819,7819.TWO,上櫃,129.953488,129.953488,124.53876,127.0,16692,0.984496124
2025-07-08,7819,7819.TWO,上櫃,124.04651,125.523254,121.093022,125.523254,19394,0.9844961129
2025-07-09,7819,7819.TWO,上櫃,127.492248,127.492248,122.569767,127.0,12755,0.984496124
2025-07-10,7819,7819.TWO,上櫃,129.0,138.0,129.0,134.0,82115,1.0
2025-07-11,7819,7819.TWO,上櫃,130.0,135.0,128.5,131.0,46212,1.0
2025-07-14,7819,7819.TWO,上櫃,129.0,133.5,126.5,128.0,35925,1.0
2025-07-15,7819,7819.TWO,上櫃,129.5,129.5,125.0,128.0,16918,1.0
2025-07-16,7819,7819.TWO,上櫃,127.5,127.5,122.5,124.0,45988,1.0
2025-07-17,7819,7819.TWO,上櫃,123.5,132.0,120.0,128.5,79989,1.0
2025-07-18,7819,7819.TWO,上櫃,128.0,134.0,126.0,132.5,93678,1.0
2025-07-21,7819,7819.TWO,上櫃,133.0,158.5,133.0,154.0,210495,1.0
2025-07-22,7819,7819.TWO,上櫃,153.0,154.0,137.5,142.0,195440,1.0
2025-07-23,7819,7819.TWO,上櫃,139.0,144.0,136.5,142.0,80509,1.0
2025-07-24,7819,7819.TWO,上櫃,142.0,142.0,137.5,140.0,23851,1.0
2025-07-25,7819,7819.TWO,上櫃,140.0,143.0,140.0,140.5,35488,1.0
2025-07-28,7819,7819.TWO,上櫃,143.0,143.0,137.5,139.0,44084,1.0
2025-07-29,7819,7819.TWO,上櫃,141.0,141.0,135.5,137.5,15492,1.0
2025-07-30,7819,7819.TWO,上櫃,138.5,139.0,135.5,135.5,7004,1.0
2025-07-31,7819,7819.TWO,上櫃,138.5,141.5,136.5,141.0,4067,1.0
2025-08-04,7819,7819.TWO,上櫃,133.5,136.0,133.0,135.0,7957,1.0
2025-08-05,7819,7819.TWO,上櫃,135.0,136.0,133.0,136.0,14101,1.0
2025-08-06,7819,7819.TWO,上櫃,133.5,136.0,132.5,136.0,24401,1.0
2025-08-07,7819,7819.TWO,上櫃,133.5,134.0,132.0,133.5,23469,1.0
2025-08-08,7819,7819.TWO,上櫃,134.0,134.0,131.5,134.0,29448,1.0
2025-08-11,7819,7819.TWO,上櫃,133.5,144.0,133.5,143.5,60572,1.0
2025-08-12,7819,7819.TWO,上櫃,146.0,146.0,142.0,144.5,44906,1.0
2025-08-13,7819,7819.TWO,上櫃,146.5,146.5,136.0,140.0,44579,1.0
2025-08-14,7819,7819.TWO,上櫃,136.5,140.0,135.5,139.5,4806,1.0
2025-08-15,7819,7819.TWO,上櫃,139.5,141.5,137.5,139.0,18104,1.0
2025-08-18,7819,7819.TWO,上櫃,139.0,145.0,138.0,142.0,38371,1.0
2025-08-19,7819,7819.TWO,上櫃,140.5,143.5,138.5,143.5,21771,1.0
2025-08-20,7819,7819.TWO,上櫃,142.5,142.5,138.0,139.0,13980,1.0
2025-08-21,7819,7819.TWO,上櫃,141.0,141.0,137.0,139.5,14131,1.0
2025-08-22,7819,7819.TWO,上櫃,139.5,139.5,139.5,139.5,0,1.0
2025-08-25,7819,7819.TWO,上櫃,141.0,141.5,139.0,139.5,26289,1.0
2025-08-26,7819,7819.TWO,上櫃,140.0,141.5,139.5,140.5,5213,1.0
2025-08-27,7819,7819.TWO,上櫃,139.0,151.0,139.0,150.0,71180,1.0
2025-08-28,7819,7819.TWO,上櫃,146.0,150.5,146.0,147.0,46746,1.0
2025-08-29,7819,7819.TWO,上櫃,147.0,155.0,147.0,152.5,79900,1.0
2025-09-01,7819,7819.TWO,上櫃,152.5,198.5,152.5,175.5,361059,1.0
2025-09-02,7819,7819.TWO,上櫃,180.0,180.0,158.5,166.5,193497,1.0
2025-09-03,7819,7819.TWO,上櫃,173.0,173.0,153.0,159.5,142362,1.0
2025-09-04,7819,7819.TWO,上櫃,160.0,160.5,147.0,151.5,373496,1.0
2025-09-05,7819,7819.TWO,上櫃,150.5,152.5,147.0,151.5,111247,1.0
2025-09-08,7819,7819.TWO,上櫃,148.0,149.5,134.5,143.0,302984,1.0
2025-09-09,7819,7819.TWO,上櫃,139.5,142.5,134.5,141.5,56298,1.0
2025-09-10,7819,7819.TWO,上櫃,141.5,142.0,139.0,141.0,13038,1.0
2025-09-11,7819,7819.TWO,上櫃,141.0,143.5,139.0,140.5,26547,1.0
2025-09-12,7819,7819.TWO,上櫃,140.0,143.0,140.0,141.0,18484,1.0
2025-09-15,7819,7819.TWO,上櫃,143.0,145.5,138.0,139.5,75732,1.0
2025-09-16,7819,7819.TWO,上櫃,139.5,142.5,127.5,133.5,404820,1.0
2025-09-17,7819,7819.TWO,上櫃,130.0,133.5,124.0,133.0,510484,1.0
2025-09-18,7819,7819.TWO,上櫃,128.5,130.5,127.0,130.0,217924,1.0
2025-09-19,7819,7819.TWO,上櫃,128.5,133.0,127.0,132.0,467010,1.0
2025-09-22,7819,7819.TWO,上櫃,131.5,132.0,129.0,131.0,399610,1.0
2025-09-23,7819,7819.TWO,上櫃,131.0,131.0,129.0,130.0,360314,1.0
2025-09-24,7819,7819.TWO,上櫃,130.0,130.0,127.5,129.0,129704,1.0
2025-09-25,7819,7819.TWO,上櫃,128.0,131.0,125.5,126.0,400920,1.0
2025-09-26,7819,7819.TWO,上櫃,125.0,128.0,123.0,126.5,507476,1.0
2025-09-30,7819,7819.TWO,上櫃,125.0,133.5,125.0,130.0,506445,1.0
2025-10-01,7819,7819.TWO,上櫃,129.0,129.0,124.5,127.5,488297,1.0
2025-10-02,7819,7819.TWO,上櫃,126.5,129.5,125.5,127.5,459540,1.0
2025-10-03,7819,7819.TWO,上櫃,126.5,128.0,126.0,127.0,119546,1.0
2025-10-07,7819,7819.TWO,上櫃,127.5,130.0,125.5,129.5,2263281,1.0
2025-10-08,7819,7819.TWO,上櫃,129.0,142.0,129.0,136.5,241610,1.0
2025-10-09,7819,7819.TWO,上櫃,139.5,146.0,137.0,142.0,352262,1.0
2025-10-13,7819,7819.TWO,上櫃,137.0,142.5,134.5,135.5,370551,1.0
2025-10-14,7819,7819.TWO,上櫃,136.0,137.5,130.0,131.5,201209,1.0
2025-10-15,7819,7819.TWO,上櫃,133.0,133.0,128.5,132.0,99846,1.0
2025-10-16,7819,7819.TWO,上櫃,132.0,132.5,127.5,128.5,109057,1.0
2025-10-17,7819,7819.TWO,上櫃,127.5,132.0,126.5,130.5,79400,1.0
2025-10-20,7819,7819.TWO,上櫃,130.5,130.5,126.0,130.0,33871,1.0
2025-10-21,7819,7819.TWO,上櫃,128.0,129.0,126.0,126.5,65580,1.0
2025-10-22,7819,7819.TWO,上櫃,126.5,128.0,124.5,126.5,98044,1.0
2025-10-23,7819,7819.TWO,上櫃,127.0,127.0,122.5,124.5,58660,1.0
2025-10-27,7819,7819.TWO,上櫃,124.0,126.5,123.5,123.5,56059,1.0
2025-10-28,7819,7819.TWO,上櫃,123.5,125.5,122.5,123.5,51633,1.0
2025-10-29,7819,7819.TWO,上櫃,124.0,124.0,116.0,120.0,133430,1.0
2025-10-30,7819,7819.TWO,上櫃,120.0,120.5,111.5,113.5,128044,1.0
2025-10-31,7819,7819.TWO,上櫃,114.0,114.0,106.0,110.5,90456,1.0
2025-11-03,7819,7819.TWO,上櫃,112.0,113.5,110.0,110.5,36018,1.0
2025-11-04,7819,7819.TWO,上櫃,113.5,117.5,112.0,116.0,25998,1.0
2025-11-05,7819,7819.TWO,上櫃,116.0,121.5,114.5,118.5,52045,1.0
2025-11-06,7819,7819.TWO,上櫃,119.5,121.5,117.5,118.5,35705,1.0
2025-11-07,7819,7819.TWO,上櫃,120.0,120.0,118.5,118.5,11557,1.0
2025-11-10,7819,7819.TWO,上櫃,120.5,120.5,116.0,116.5,22052,1.0
2025-11-11,7819,7819.TWO,上櫃,119.0,119.5,114.0,119.0,5866,1.0
2025-11-12,7819,7819.TWO,上櫃,114.0,117.5,114.0,116.5,9891,1.0
2025-11-13,7819,7819.TWO,上櫃,115.5,117.5,111.5,113.5,28079,1.0
2025-11-14,7819,7819.TWO,上櫃,114.0,115.0,112.0,114.0,6904,1.0
2025-11-17,7819,7819.TWO,上櫃,114.5,115.0,107.5,108.5,33018,1.0
2025-11-18,7819,7819.TWO,上櫃,108.0,110.5,104.5,108.5,35542,1.0
2025-11-19,7819,7819.TWO,上櫃,109.0,109.0,105.0,107.0,12631,1.0
2025-11-20,7819,7819.TWO,上櫃,107.0,110.5,107.0,110.5,17637,1.0
2025-11-21,7819,7819.TWO,上櫃,109.0,110.5,104.0,105.0,17318,1.0
2025-11-24,7819,7819.TWO,上櫃,104.5,108.0,104.5,107.5,3346,1.0
2025-11-25,7819,7819.TWO,上櫃,108.0,108.5,105.5,108.5,7674,1.0
2025-11-26,7819,7819.TWO,上櫃,105.5,110.5,105.5,110.5,9885,1.0
2025-11-27,7819,7819.TWO,上櫃,111.5,114.5,109.5,113.0,21123,1.0
2025-11-28,7819,7819.TWO,上櫃,113.0,118.5,112.0,116.0,28093,1.0
2025-12-01,7819,7819.TWO,上櫃,116.0,117.0,111.5,112.0,23188,1.0
2025-12-02,7819,7819.TWO,上櫃,111.5,112.5,107.5,109.5,28407,1.0
2025-12-03,7819,7819.TWO,上櫃,107.5,109.0,106.5,107.5,26286,1.0
2025-12-04,7819,7819.TWO,上櫃,107.5,107.5,100.5,103.0,120394,1.0
2025-12-05,7819,7819.TWO,上櫃,103.0,104.5,102.5,104.0,7652,1.0
2025-12-08,7819,7819.TWO,上櫃,102.5,105.0,102.5,103.0,13931,1.0
2025-12-09,7819,7819.TWO,上櫃,102.0,106.0,102.0,104.5,3550,1.0
2025-12-10,7819,7819.TWO,上櫃,102.0,104.5,101.5,104.0,12127,1.0
2025-12-11,7819,7819.TWO,上櫃,102.5,102.5,101.5,102.0,10407,1.0
2025-12-12,7819,7819.TWO,上櫃,102.0,104.0,100.5,104.0,21124,1.0
2025-12-15,7819,7819.TWO,上櫃,102.0,105.5,102.0,105.0,38506,1.0
2025-12-16,7819,7819.TWO,上櫃,102.5,104.5,102.5,103.5,8973,1.0
2025-12-17,7819,7819.TWO,上櫃,102.5,103.5,102.0,102.5,41792,1.0
2025-12-18,7819,7819.TWO,上櫃,103.5,104.0,102.0,104.0,13516,1.0
2025-12-19,7819,7819.TWO,上櫃,104.0,104.5,101.5,102.0,36573,1.0
2025-12-22,7819,7819.TWO,上櫃,102.0,104.0,101.0,102.0,23889,1.0
2025-12-23,7819,7819.TWO,上櫃,102.5,103.0,100.5,103.0,10069,1.0
2025-12-24,7819,7819.TWO,上櫃,103.0,112.5,103.0,109.0,107142,1.0
2025-12-26,7819,7819.TWO,上櫃,109.0,111.0,107.0,109.5,29504,1.0
2025-12-29,7819,7819.TWO,上櫃,109.5,110.0,105.5,106.5,78501,1.0
2025-12-30,7819,7819.TWO,上櫃,105.5,106.0,103.5,105.5,24616,1.0
2025-12-31,7819,7819.TWO,上櫃,103.5,106.5,103.5,104.0,60116,1.0
2026-01-02,7819,7819.TWO,上櫃,104.0,106.0,103.5,105.0,18648,1.0
2026-01-05,7819,7819.TWO,上櫃,106.5,106.5,102.5,104.0,57659,1.0
2026-01-06,7819,7819.TWO,上櫃,102.0,103.0,100.5,102.0,50614,1.0
2026-01-07,7819,7819.TWO,上櫃,100.5,102.0,96.599998,98.800003,134278,1.0
2026-01-08,7819,7819.TWO,上櫃,98.800003,98.800003,90.400002,94.199997,128301,1.0
2026-01-09,7819,7819.TWO,上櫃,94.0,94.0,91.199997,93.0,18091,1.0
2026-01-12,7819,7819.TWO,上櫃,94.0,94.0,90.800003,91.0,57770,1.0
2026-01-13,7819,7819.TWO,上櫃,91.5,91.5,83.199997,83.5,177458,1.0
2026-01-14,7819,7819.TWO,上櫃,84.900002,85.199997,81.900002,83.0,132312,1.0
2026-01-15,7819,7819.TWO,上櫃,82.199997,85.099998,81.599998,84.599998,89306,1.0
2026-01-16,7819,7819.TWO,上櫃,83.0,84.599998,82.900002,84.599998,13966,1.0
2026-01-19,7819,7819.TWO,上櫃,82.699997,85.099998,82.5,83.300003,20450,1.0
2026-01-20,7819,7819.TWO,上櫃,83.0,89.5,83.0,89.5,32990,1.0
2026-01-21,7819,7819.TWO,上櫃,88.400002,97.099998,88.400002,94.0,129475,1.0
2026-01-22,7819,7819.TWO,上櫃,95.0,95.900002,90.0,92.900002,62947,1.0
2026-01-23,7819,7819.TWO,上櫃,96.0,96.0,92.5,94.0,2141,1.0
2026-01-26,7819,7819.TWO,上櫃,94.5,95.800003,93.0,94.0,20634,1.0
2026-01-27,7819,7819.TWO,上櫃,93.900002,94.599998,92.199997,93.300003,15428,1.0
2026-01-28,7819,7819.TWO,上櫃,91.099998,95.199997,91.0,92.0,6460,1.0
2026-01-29,7819,7819.TWO,上櫃,94.0,94.599998,91.800003,91.800003,10202,1.0
2026-01-30,7819,7819.TWO,上櫃,94.300003,96.300003,93.0,96.099998,31576,1.0
2026-02-02,7819,7819.TWO,上櫃,95.0,99.400002,92.0,98.5,51670,1.0
2026-02-03,7819,7819.TWO,上櫃,100.0,108.5,99.0,104.5,134592,1.0
2026-02-04,7819,7819.TWO,上櫃,106.5,106.5,98.0,103.0,59432,1.0
2026-02-05,7819,7819.TWO,上櫃,103.0,103.0,98.0,99.0,25421,1.0
2026-02-06,7819,7819.TWO,上櫃,98.0,100.0,96.0,98.900002,5701,1.0
2026-02-09,7819,7819.TWO,上櫃,100.5,100.5,97.5,98.300003,7823,1.0
2026-02-10,7819,7819.TWO,上櫃,99.199997,99.900002,96.5,98.099998,8798,1.0
2026-02-11,7819,7819.TWO,上櫃,98.300003,98.300003,97.900002,97.900002,1481,1.0
2026-02-23,7819,7819.TWO,上櫃,99.0,99.0,97.699997,98.5,5965,1.0
2026-02-24,7819,7819.TWO,上櫃,99.0,100.0,97.400002,98.400002,43016,1.0
2026-02-25,7819,7819.TWO,上櫃,98.300003,98.400002,90.0,90.5,63220,1.0
2026-02-26,7819,7819.TWO,上櫃,91.199997,91.199997,88.0,90.900002,61399,1.0
2026-03-02,7819,7819.TWO,上櫃,89.5,89.5,87.699997,89.300003,21765,1.0
2026-03-03,7819,7819.TWO,上櫃,89.5,89.5,87.5,87.900002,16928,1.0
2026-03-04,7819,7819.TWO,上櫃,87.0,87.300003,80.5,82.0,69338,1.0
2026-03-05,7819,7819.TWO,上櫃,83.300003,86.199997,81.699997,86.199997,25798,1.0
2026-03-06,7819,7819.TWO,上櫃,85.0,86.0,82.800003,85.800003,4267,1.0
2026-03-09,7819,7819.TWO,上櫃,81.699997,85.300003,81.699997,85.099998,13437,1.0
2026-03-10,7819,7819.TWO,上櫃,83.599998,84.900002,81.800003,84.800003,9402,1.0
2026-03-11,7819,7819.TWO,上櫃,84.800003,84.800003,81.5,82.300003,46140,1.0
2026-03-12,7819,7819.TWO,上櫃,81.400002,84.699997,81.0,82.800003,17883,1.0
2026-03-13,7819,7819.TWO,上櫃,82.699997,82.699997,80.0,82.099998,5544,1.0
2026-03-16,7819,7819.TWO,上櫃,83.699997,85.199997,81.800003,85.199997,3153,1.0
2026-03-17,7819,7819.TWO,上櫃,85.599998,85.599998,81.699997,85.599998,1412,1.0
2026-03-18,7819,7819.TWO,上櫃,81.699997,85.300003,81.699997,84.400002,10453,1.0
2026-03-19,7819,7819.TWO,上櫃,84.0,85.900002,81.800003,84.199997,33663,1.0
2026-03-20,7819,7819.TWO,上櫃,84.5,84.5,82.0,84.0,2012,1.0
2026-03-23,7819,7819.TWO,上櫃,84.0,84.099998,80.400002,82.199997,7929,1.0
2026-03-24,7819,7819.TWO,上櫃,82.199997,83.800003,80.300003,83.599998,10015,1.0
2026-03-25,7819,7819.TWO,上櫃,83.599998,83.599998,79.699997,81.0,14430,1.0
2026-03-26,7819,7819.TWO,上櫃,83.099998,83.099998,77.0,77.0,34682,1.0
2026-03-27,7819,7819.TWO,上櫃,80.0,80.0,75.0,78.800003,45174,1.0
2026-03-30,7819,7819.TWO,上櫃,78.800003,78.800003,74.900002,77.0,17516,1.0
2026-03-31,7819,7819.TWO,上櫃,77.0,77.0,71.800003,74.300003,18505,1.0
2026-04-01,7819,7819.TWO,上櫃,72.400002,74.400002,72.400002,74.400002,35656,1.0
2026-04-02,7819,7819.TWO,上櫃,72.300003,74.5,72.300003,74.5,4543,1.0
2026-04-07,7819,7819.TWO,上櫃,74.199997,74.400002,72.5,74.300003,11399,1.0
2026-04-08,7819,7819.TWO,上櫃,72.199997,74.099998,68.699997,71.800003,63676,1.0
2026-04-09,7819,7819.TWO,上櫃,71.5,71.5,66.5,68.900002,63997,1.0
2026-04-10,7819,7819.TWO,上櫃,67.5,70.400002,67.5,68.800003,11243,1.0
2026-04-13,7819,7819.TWO,上櫃,69.400002,69.400002,63.700001,66.400002,71870,1.0
2026-04-14,7819,7819.TWO,上櫃,66.5,69.300003,66.0,69.300003,24910,1.0
2026-04-15,7819,7819.TWO,上櫃,69.300003,71.5,67.300003,70.5,40986,1.0
2026-04-16,7819,7819.TWO,上櫃,70.400002,70.400002,67.699997,70.199997,5719,1.0
2026-04-17,7819,7819.TWO,上櫃,70.199997,70.199997,66.699997,70.0,9006,1.0
2026-04-20,7819,7819.TWO,上櫃,67.0,69.900002,67.0,68.800003,24571,1.0
2026-04-21,7819,7819.TWO,上櫃,69.300003,72.0,68.0,68.900002,33738,1.0
2026-04-22,7819,7819.TWO,上櫃,70.199997,85.0,70.0,78.699997,129417,1.0
2026-04-23,7819,7819.TWO,上櫃,80.300003,86.0,75.199997,78.300003,164490,1.0
2026-04-24,7819,7819.TWO,上櫃,78.900002,80.900002,76.699997,77.699997,34350,1.0
