date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-20,4503,4503.TWO,上櫃,16.295353,16.806981,16.295353,16.627911,67611,0.9827249545
2008-03-21,4503,4503.TWO,上櫃,16.653491,16.883724,16.372095,16.80698,81825,0.9827248844
2008-03-24,4503,4503.TWO,上櫃,17.395353,17.395353,16.883724,16.883724,57623,0.9827249171
2008-03-25,4503,4503.TWO,上櫃,16.934885,16.934885,16.474421,16.474421,70684,0.982724886
2008-03-26,4503,4503.TWO,上櫃,16.346515,17.395353,16.346515,16.627911,86435,0.9827249545
2008-03-27,4503,4503.TWO,上櫃,16.755817,17.779072,16.755817,17.779072,75678,0.9827248985
2008-03-28,4503,4503.TWO,上櫃,19.006979,19.006979,19.006979,19.006979,90276,0.9827248803
2008-03-31,4503,4503.TWO,上櫃,20.337212,20.337212,20.337212,20.337212,39952,0.9827248705
2008-04-01,4503,4503.TWO,上櫃,21.74419,21.74419,21.74419,21.74419,84130,0.9827248888
2008-04-02,4503,4503.TWO,上櫃,23.253492,23.253492,23.253492,23.253492,75678,0.9827249088
2008-04-03,4503,4503.TWO,上櫃,24.865121,24.865121,23.02326,23.688377,1777874,0.9827249124
2008-04-07,4503,4503.TWO,上櫃,22.076747,23.688376,22.051166,22.86977,304251,0.9827248674
2008-04-08,4503,4503.TWO,上櫃,22.844192,22.844192,22.000006,22.000006,212822,0.9827249461
2008-04-09,4503,4503.TWO,上櫃,22.000006,23.534889,21.769771,23.534889,553568,0.9827249439
2008-04-10,4503,4503.TWO,上櫃,25.069771,25.069771,23.534888,24.506981,692249,0.9827248766
2008-04-11,4503,4503.TWO,上櫃,23.790703,23.91861,23.02326,23.02326,324227,0.982724917
2008-04-14,4503,4503.TWO,上櫃,22.844191,23.560468,22.000005,22.486052,235487,0.9827249094
2008-04-15,4503,4503.TWO,上櫃,22.486052,22.869771,21.56512,21.590702,251622,0.982724923
2008-04-16,4503,4503.TWO,上櫃,21.872096,22.230238,21.36047,21.36047,262762,0.9827249319
2008-04-17,4503,4503.TWO,上櫃,21.488377,21.846517,21.36047,21.462795,118704,0.9827249375
2008-04-18,4503,4503.TWO,上櫃,21.488376,22.946516,21.488376,22.946516,361874,0.982724893
2008-04-21,4503,4503.TWO,上櫃,23.432564,23.432564,22.051167,22.127911,269677,0.9827249305
2008-04-22,4503,4503.TWO,上櫃,21.769771,22.818609,21.769771,22.588377,172486,0.9827249148
2008-04-23,4503,4503.TWO,上櫃,22.255819,22.613956,22.179073,22.511631,120240,0.9827248889
2008-04-24,4503,4503.TWO,上櫃,23.483725,23.483725,22.409307,22.562796,76062,0.9827249339
2008-04-25,4503,4503.TWO,上櫃,22.639538,23.023259,22.511631,22.511631,96807,0.9827248889
2008-04-28,4503,4503.TWO,上櫃,22.588376,22.613956,22.000004,22.204655,101417,0.9827248723
2008-04-29,4503,4503.TWO,上櫃,22.179073,22.179073,20.84884,20.874422,150205,0.9827248813
2008-04-30,4503,4503.TWO,上櫃,20.823259,20.823259,19.595352,19.620934,137527,0.9827249198
2008-05-02,4503,4503.TWO,上櫃,19.646515,20.465119,19.467444,20.413956,66843,0.9827248976
2008-05-05,4503,4503.TWO,上櫃,20.388375,20.388375,19.518607,19.569769,84514,0.982724868
2008-05-06,4503,4503.TWO,上櫃,19.186049,19.313957,18.802328,18.802328,73757,0.9827248671
2008-05-07,4503,4503.TWO,上櫃,18.08605,19.288375,18.08605,18.879072,148284,0.9827248965
2008-05-08,4503,4503.TWO,上櫃,18.623259,18.904655,18.44419,18.725584,87587,0.9827249359
2008-05-09,4503,4503.TWO,上櫃,18.80233,20.030237,18.700004,20.030237,250853,0.9827249453
2008-05-12,4503,4503.TWO,上櫃,19.825584,19.979073,18.930236,19.18605,139064,0.9827249173
2008-05-13,4503,4503.TWO,上櫃,19.441865,19.441865,19.058143,19.083725,34958,0.982724911
2008-05-14,4503,4503.TWO,上櫃,19.313957,20.413956,19.313957,20.413956,297720,0.9827248976
2008-05-15,4503,4503.TWO,上櫃,20.413956,20.413956,19.825584,20.388376,154046,0.9827249203
2008-05-16,4503,4503.TWO,上櫃,20.413956,20.848841,20.081398,20.388376,206291,0.9827249203
2008-05-19,4503,4503.TWO,上櫃,20.695352,21.462795,20.465119,20.951166,228572,0.9827249078
2008-05-20,4503,4503.TWO,上櫃,20.900004,20.900004,20.209307,20.209307,170949,0.9827248871
2008-05-21,4503,4503.TWO,上櫃,20.337212,20.720933,19.979072,20.337212,138680,0.9827248705
2008-05-22,4503,4503.TWO,上櫃,20.311633,20.337213,20.055819,20.055819,72221,0.9827249238
2008-05-23,4503,4503.TWO,上櫃,20.183724,20.209308,19.825584,19.825584,78751,0.9827249319
2008-05-26,4503,4503.TWO,上櫃,20.209307,20.209307,18.469771,18.674421,58007,0.9827248834
2008-05-27,4503,4503.TWO,上櫃,18.930235,19.825583,18.930235,19.672096,37263,0.982724876
2008-05-28,4503,4503.TWO,上櫃,19.211631,19.825583,19.211631,19.237211,46482,0.9827248708
2008-05-29,4503,4503.TWO,上櫃,19.237211,19.441864,18.49535,18.700003,61080,0.9827248604
2008-05-30,4503,4503.TWO,上櫃,19.953493,19.953493,18.751165,18.751165,55318,0.9827249129
2008-06-02,4503,4503.TWO,上櫃,19.186049,19.186049,18.2907,18.46977,53013,0.98272487
2008-06-03,4503,4503.TWO,上櫃,18.64884,19.74884,18.64884,19.74884,189773,0.9827249041
2008-06-04,4503,4503.TWO,上櫃,19.74884,19.74884,18.930236,18.981398,94502,0.9827249029
2008-06-05,4503,4503.TWO,上櫃,18.700004,19.058143,18.520935,18.751165,57239,0.9827249129
2008-06-06,4503,4503.TWO,上櫃,18.930236,19.083724,18.674421,18.674421,43409,0.9827248834
2008-06-09,4503,4503.TWO,上櫃,18.674421,18.981397,18.49535,18.904654,24970,0.9827248737
2008-06-10,4503,4503.TWO,上櫃,19.186051,19.365122,18.751166,18.930237,59544,0.9827249501
2008-06-11,4503,4503.TWO,上櫃,18.700004,18.981398,18.44419,18.495352,34958,0.9827249464
2008-06-12,4503,4503.TWO,上櫃,18.367445,18.367445,17.216281,17.241863,91429,0.9827248881
2008-06-13,4503,4503.TWO,上櫃,17.523259,17.523259,16.62791,17.011631,47251,0.9827248989
2008-06-16,4503,4503.TWO,上櫃,17.369771,17.369771,16.781397,16.781397,63001,0.982724908
2008-06-17,4503,4503.TWO,上櫃,17.088375,17.088375,16.039538,17.011631,19976,0.9827248989
2008-06-18,4503,4503.TWO,上櫃,16.62791,17.113957,16.500003,16.883724,24585,0.9827249171
2008-06-19,4503,4503.TWO,上櫃,16.755817,16.80698,16.500002,16.80698,21128,0.9827248844
2008-06-20,4503,4503.TWO,上櫃,16.883724,17.139538,16.627909,17.139538,47251,0.9827248809
2008-06-23,4503,4503.TWO,上櫃,18.316282,18.316282,18.316282,18.316282,174022,0.9827249101
2008-06-24,4503,4503.TWO,上櫃,19.18605,19.18605,17.088374,17.139538,157503,0.9827248809
2008-06-25,4503,4503.TWO,上櫃,16.653491,16.883724,16.065119,16.474421,116399,0.982724886
2008-06-26,4503,4503.TWO,上櫃,16.47442,16.576748,15.988374,15.988374,61080,0.9827248772
2008-06-27,4503,4503.TWO,上櫃,15.604654,15.604654,14.888375,14.913956,147131,0.9827249122
2008-06-30,4503,4503.TWO,上櫃,14.913957,14.913957,14.913957,14.913957,0,0.9827249133
2008-07-01,4503,4503.TWO,上櫃,14.913957,14.913957,14.913957,14.913957,0,0.9827249133
2008-07-02,4503,4503.TWO,上櫃,14.913957,14.913957,14.913957,14.913957,0,0.9827249133
2008-07-03,4503,4503.TWO,上櫃,14.913957,14.913957,14.913957,14.913957,0,0.9827249133
2008-07-04,4503,4503.TWO,上櫃,14.913957,14.913957,14.913957,14.913957,0,0.9827249133
2008-07-07,4503,4503.TWO,上櫃,14.913957,14.913957,14.913957,14.913957,0,0.9827249133
2008-07-08,4503,4503.TWO,上櫃,14.913957,14.913957,14.913957,14.913957,0,0.9827249133
2008-07-09,4503,4503.TWO,上櫃,14.913957,14.913957,14.913957,14.913957,0,0.9827249133
2008-07-10,4503,4503.TWO,上櫃,14.913957,14.913957,14.913957,14.913957,0,0.9827249133
2008-07-11,4503,4503.TWO,上櫃,14.913957,14.913957,14.913957,14.913957,0,0.9827249133
2008-07-14,4503,4503.TWO,上櫃,14.913957,14.913957,14.913957,14.913957,0,0.9827249133
2008-07-15,4503,4503.TWO,上櫃,13.872793,14.459886,13.872793,13.872793,131516,0.9827248855
2008-07-16,4503,4503.TWO,上櫃,13.155235,13.263956,12.916049,12.916049,107563,0.9827249299
2008-07-17,4503,4503.TWO,上櫃,12.176745,12.807328,12.024537,12.285466,71407,0.9827249066
2008-07-18,4503,4503.TWO,上櫃,12.61163,12.61163,11.437444,11.437444,35703,0.9827248806
2008-07-21,4503,4503.TWO,上櫃,10.872095,11.306978,10.654652,10.872095,91745,0.9827248888
2008-07-22,4503,4503.TWO,上櫃,11.306978,11.306978,10.632909,10.872095,99880,0.9827248888
2008-07-23,4503,4503.TWO,上櫃,11.089537,11.633142,11.089537,11.633142,24405,0.9827248996
2008-07-24,4503,4503.TWO,上櫃,12.437675,12.437675,12.437675,12.437675,31184,0.9827248787
2008-07-25,4503,4503.TWO,上櫃,13.307444,13.307444,11.741863,13.133491,140555,0.9827249316
2008-07-28,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-07-29,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-07-30,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-07-31,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-08-01,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-08-04,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-08-05,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-08-06,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-08-07,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-08-08,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-08-11,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-08-12,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-08-13,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-08-14,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-08-15,4503,4503.TWO,上櫃,13.133491,13.133491,13.133491,13.133491,0,0.9827249316
2008-08-18,4503,4503.TWO,上櫃,12.546398,13.003025,12.415932,12.916049,14462,0.9827249299
2008-08-19,4503,4503.TWO,上櫃,12.807328,12.850817,12.61163,12.850817,3163,0.982724901
2008-08-20,4503,4503.TWO,上櫃,12.61163,12.807328,12.220234,12.285466,12202,0.9827249066
2008-08-21,4503,4503.TWO,上櫃,12.285466,12.285466,12.285466,12.285466,7231,0.9827249066
2008-08-22,4503,4503.TWO,上櫃,12.785583,12.785583,12.176745,12.285466,7683,0.9827249066
2008-08-25,4503,4503.TWO,上櫃,12.176745,12.176745,11.959304,11.959304,11750,0.9827249032
2008-08-26,4503,4503.TWO,上櫃,12.176745,12.176745,11.959304,11.959304,16722,0.9827249032
2008-08-27,4503,4503.TWO,上櫃,11.959304,12.068025,11.93756,11.959304,30280,0.9827249032
2008-08-28,4503,4503.TWO,上櫃,11.981048,12.068025,11.959304,11.959304,15818,0.9827249032
2008-08-29,4503,4503.TWO,上櫃,11.93756,11.93756,11.52442,11.52442,30280,0.9827248969
2008-09-01,4503,4503.TWO,上櫃,11.915816,11.915816,11.154769,11.154769,14010,0.9827249252
2008-09-02,4503,4503.TWO,上櫃,11.306978,11.306978,10.567676,10.872095,66436,0.9827248888
2008-09-03,4503,4503.TWO,上櫃,11.089536,11.089536,10.111048,10.111048,36607,0.9827248749
2008-09-04,4503,4503.TWO,上櫃,9.850118,9.850118,9.415234,9.415234,103044,0.9827249004
2008-09-05,4503,4503.TWO,上櫃,9.350001,9.393489,8.784653,9.350001,29828,0.9827248604
2008-09-08,4503,4503.TWO,上櫃,9.784885,10.002327,9.784885,10.002327,21241,0.9827248732
2008-09-09,4503,4503.TWO,上櫃,10.219769,10.698141,9.567444,10.698141,41579,0.982724937
2008-09-10,4503,4503.TWO,上櫃,10.654652,11.372211,10.654652,10.85035,46098,0.9827249046
2008-09-11,4503,4503.TWO,上櫃,10.545931,10.545931,10.111048,10.111048,35703,0.9827248749
2008-09-12,4503,4503.TWO,上櫃,9.784885,9.784885,9.415234,9.502211,35251,0.9827249217
2008-09-15,4503,4503.TWO,上櫃,9.632675,9.632675,8.849885,8.849885,9038,0.9827249117
2008-09-16,4503,4503.TWO,上櫃,8.241047,8.241047,8.241047,8.241047,13106,0.9827248547
2008-09-17,4503,4503.TWO,上櫃,8.154071,8.241047,7.675699,7.675699,43838,0.9827249254
2008-09-18,4503,4503.TWO,上櫃,7.153838,7.153838,7.153838,7.153838,39771,0.9827248899
2008-09-19,4503,4503.TWO,上櫃,7.153838,7.653955,7.153838,7.240815,63272,0.9827249168
2008-09-22,4503,4503.TWO,上櫃,7.740931,7.740931,7.740931,7.740931,32992,0.982724914
2008-09-23,4503,4503.TWO,上櫃,7.219071,7.675699,7.219071,7.566978,110727,0.9827249239
2008-09-24,4503,4503.TWO,上櫃,7.393024,7.697443,7.066862,7.675699,71407,0.9827249254
2008-09-25,4503,4503.TWO,上櫃,7.610466,7.610466,7.393024,7.436512,59205,0.9827248825
2008-09-26,4503,4503.TWO,上櫃,7.501746,7.523489,7.284303,7.523489,34800,0.9827249106
2008-09-29,4503,4503.TWO,上櫃,7.523489,7.523489,7.523489,7.523489,0,0.9827249106
2008-09-30,4503,4503.TWO,上櫃,7.001629,7.001629,7.001629,7.001629,22597,0.9827248732
2008-10-01,4503,4503.TWO,上櫃,7.284303,7.284303,6.523256,6.95814,73667,0.9827249247
2008-10-02,4503,4503.TWO,上櫃,7.066861,7.066861,6.523256,6.69721,27568,0.9827249063
2008-10-03,4503,4503.TWO,上櫃,6.240582,6.95814,6.240582,6.95814,30280,0.9827249247
2008-10-06,4503,4503.TWO,上櫃,6.631978,6.95814,6.631978,6.69721,15818,0.9827249063
2008-10-07,4503,4503.TWO,上櫃,6.914652,6.936397,6.892908,6.914652,11750,0.9827249102
2008-10-08,4503,4503.TWO,上櫃,6.566745,6.566745,6.43628,6.458024,26664,0.9827249287
2008-10-09,4503,4503.TWO,上櫃,6.631978,6.849419,6.240582,6.262326,32088,0.9827248937
2008-10-13,4503,4503.TWO,上櫃,6.262326,6.262326,6.110117,6.131862,8587,0.9827249232
2008-10-14,4503,4503.TWO,上櫃,5.936164,6.458024,5.936164,6.088373,37511,0.9827249055
2008-10-15,4503,4503.TWO,上櫃,6.392792,6.392792,5.957908,6.088373,28924,0.9827249055
2008-10-16,4503,4503.TWO,上櫃,5.892675,6.088373,5.892675,6.088373,17625,0.9827249055
2008-10-17,4503,4503.TWO,上櫃,6.066628,6.262326,5.892675,5.892675,28472,0.9827248689
2008-10-20,4503,4503.TWO,上櫃,5.892675,5.892675,5.696977,5.892675,17174,0.9827248689
2008-10-21,4503,4503.TWO,上櫃,5.892675,5.936164,5.696977,5.696977,28472,0.9827249107
2008-10-22,4503,4503.TWO,上櫃,5.653489,5.653489,5.501279,5.501279,23501,0.9827248703
2008-10-23,4503,4503.TWO,上櫃,5.327326,5.327326,5.327326,5.327326,2711,0.9827248829
2008-10-24,4503,4503.TWO,上櫃,5.153373,5.218605,5.153373,5.153373,13558,0.9827248964
2008-10-27,4503,4503.TWO,上櫃,4.805466,4.805466,4.805466,4.805466,8587,0.9827249229
2008-10-28,4503,4503.TWO,上櫃,4.479302,4.805465,4.479302,4.566279,38867,0.9827248546
2008-10-29,4503,4503.TWO,上櫃,4.588023,4.805466,4.283605,4.588023,25761,0.9827249142
2008-10-30,4503,4503.TWO,上櫃,4.588023,4.718489,4.305349,4.653256,62368,0.9827248989
2008-10-31,4503,4503.TWO,上櫃,4.783721,4.783721,4.348838,4.348838,63724,0.9827249516
2008-11-03,4503,4503.TWO,上櫃,4.327093,4.653257,4.327093,4.631512,91293,0.9827249359
2008-11-04,4503,4503.TWO,上櫃,4.457558,4.718489,4.370582,4.718489,44742,0.9827248805
2008-11-05,4503,4503.TWO,上櫃,4.501047,5.044651,4.501047,5.044651,96716,0.9827248903
2008-11-06,4503,4503.TWO,上櫃,4.892442,4.892442,4.696745,4.696745,69148,0.9827249204
2008-11-07,4503,4503.TWO,上櫃,4.501047,5.022908,4.501047,4.979419,81350,0.9827249076
2008-11-10,4503,4503.TWO,上櫃,5.327326,5.327326,5.305582,5.327326,44742,0.9827248829
2008-11-11,4503,4503.TWO,上櫃,5.696977,5.696977,5.696977,5.696977,47002,0.9827249107
2008-11-12,4503,4503.TWO,上櫃,6.088373,6.088373,5.696977,5.979652,136036,0.9827249032
2008-11-13,4503,4503.TWO,上櫃,5.76221,6.371047,5.566513,5.566513,36155,0.9827249421
2008-11-14,4503,4503.TWO,上櫃,5.566513,5.870931,5.196861,5.240349,55589,0.9827249335
2008-11-17,4503,4503.TWO,上櫃,5.240349,5.370815,5.240349,5.240349,49262,0.9827249335
2008-11-18,4503,4503.TWO,上櫃,5.022907,5.544768,4.892442,5.218605,28472,0.9827248798
2008-11-19,4503,4503.TWO,上櫃,5.392558,5.544768,5.001164,5.044651,14914,0.9827248903
2008-11-20,4503,4503.TWO,上櫃,5.218605,5.34907,4.696745,4.892442,25761,0.9827248664
2008-11-21,4503,4503.TWO,上櫃,4.566279,5.044651,4.566279,5.001163,15366,0.9827248732
2008-11-24,4503,4503.TWO,上櫃,5.109884,5.109884,4.783721,4.783721,10846,0.9827248626
2008-11-25,4503,4503.TWO,上櫃,4.457558,5.066396,4.457558,4.544536,47002,0.9827248957
2008-11-26,4503,4503.TWO,上櫃,4.348838,4.675001,4.348838,4.631512,15366,0.9827249359
2008-11-27,4503,4503.TWO,上櫃,4.696745,4.761977,4.56628,4.631512,6779,0.9827249359
2008-11-28,4503,4503.TWO,上櫃,4.783721,4.93593,4.783721,4.93593,27568,0.9827248871
2008-12-01,4503,4503.TWO,上櫃,4.783721,5.262094,4.783721,4.827209,56945,0.9827248839
2008-12-02,4503,4503.TWO,上櫃,4.501047,4.979419,4.501047,4.957675,90841,0.9827249471
2008-12-03,4503,4503.TWO,上櫃,4.93593,5.218605,4.93593,5.218605,27116,0.9827248798
2008-12-04,4503,4503.TWO,上櫃,5.414303,5.414303,4.957675,4.957675,30732,0.9827249471
2008-12-05,4503,4503.TWO,上櫃,4.892442,5.283837,4.696745,5.283837,90841,0.9827248636
2008-12-08,4503,4503.TWO,上櫃,5.653489,5.653489,5.653489,5.653489,40223,0.9827248929
2008-12-09,4503,4503.TWO,上櫃,6.044884,6.044884,6.044884,6.044884,3163,0.9827248888
2008-12-10,4503,4503.TWO,上櫃,6.458024,6.458024,6.458024,6.458024,10846,0.9827249287
2008-12-11,4503,4503.TWO,上櫃,6.892908,6.892908,6.023141,6.044884,198405,0.9827248888
2008-12-12,4503,4503.TWO,上櫃,5.653489,6.305815,5.631745,6.262326,25309,0.9827248937
2008-12-15,4503,4503.TWO,上櫃,5.892675,6.088373,5.870931,6.088373,50166,0.9827249055
2008-12-16,4503,4503.TWO,上櫃,6.284071,6.284071,5.675233,5.718722,18981,0.9827248806
2008-12-17,4503,4503.TWO,上櫃,5.718722,6.066628,5.457791,6.001396,47454,0.9827248719
2008-12-18,4503,4503.TWO,上櫃,5.653489,5.957908,5.653489,5.957908,9942,0.9827249333
2008-12-19,4503,4503.TWO,上櫃,5.544768,6.088373,5.544768,5.718722,22145,0.9827248806
2008-12-22,4503,4503.TWO,上櫃,5.653489,5.653489,5.34907,5.34907,23953,0.9827249355
2008-12-23,4503,4503.TWO,上櫃,5.262094,5.34907,5.109885,5.131629,14010,0.9827249314
2008-12-24,4503,4503.TWO,上櫃,5.457792,5.479536,5.370815,5.479536,25309,0.9827249059
2008-12-25,4503,4503.TWO,上櫃,5.849186,5.849186,5.849186,5.849186,24857,0.9827249301
2008-12-26,4503,4503.TWO,上櫃,6.240582,6.240582,5.696977,5.892675,56493,0.9827248689
2008-12-29,4503,4503.TWO,上櫃,6.131862,6.131862,5.566513,5.675234,19433,0.9827249453
2008-12-30,4503,4503.TWO,上櫃,5.675234,5.696977,5.544768,5.544768,27116,0.9827248902
2008-12-31,4503,4503.TWO,上櫃,5.892675,5.892675,5.631745,5.631745,15818,0.9827249262
2009-01-02,4503,4503.TWO,上櫃,5.631745,5.631745,5.631745,5.631745,0,0.9827249262
2009-01-05,4503,4503.TWO,上櫃,5.610001,5.870931,5.610001,5.827443,4971,0.9827248834
2009-01-06,4503,4503.TWO,上櫃,5.653489,5.653489,5.544768,5.544768,2711,0.9827248902
2009-01-07,4503,4503.TWO,上櫃,5.196861,5.870931,5.196861,5.327326,47454,0.9827248829
2009-01-08,4503,4503.TWO,上櫃,5.131628,5.544768,5.131628,5.436047,14462,0.9827248874
2009-01-09,4503,4503.TWO,上櫃,5.240349,5.436047,5.240349,5.436047,11750,0.9827248874
2009-01-12,4503,4503.TWO,上櫃,5.262094,5.501279,4.892442,5.414303,36155,0.982724922
2009-01-13,4503,4503.TWO,上櫃,5.392558,5.392558,5.131629,5.131629,7231,0.9827249314
2009-01-14,4503,4503.TWO,上櫃,5.392558,5.392558,5.218605,5.218605,19885,0.9827248798
2009-01-15,4503,4503.TWO,上櫃,5.305582,5.305582,4.870698,5.218605,35703,0.9827248798
2009-01-16,4503,4503.TWO,上櫃,5.153373,5.436047,5.392558,5.392558,39319,0.982724867
2009-01-19,4503,4503.TWO,上櫃,5.392558,5.392558,5.327326,5.327326,6779,0.9827248829
2009-01-20,4503,4503.TWO,上櫃,5.175117,5.327326,5.175117,5.262094,48358,0.9827249007
2009-01-21,4503,4503.TWO,上櫃,5.218605,5.436047,5.218605,5.436047,47454,0.9827248874
2009-02-02,4503,4503.TWO,上櫃,5.740465,5.740465,5.653489,5.653489,903,0.9827248929
2009-02-03,4503,4503.TWO,上櫃,5.653489,5.914419,5.653489,5.827443,10394,0.9827248834
