date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-28,3434,3434.TWO,上櫃,13.76239,13.803108,13.640239,13.680957,705676,0.7959318905
2008-01-29,3434,3434.TWO,上櫃,13.76239,13.76239,12.866613,13.680957,496515,0.7959318905
2008-01-30,3434,3434.TWO,上櫃,13.558804,13.640239,13.029481,13.599522,306901,0.7959318769
2008-01-31,3434,3434.TWO,上櫃,13.477371,13.599522,13.273785,13.599522,198410,0.7959318769
2008-02-01,3434,3434.TWO,上櫃,13.599522,13.721673,13.558804,13.599522,137812,0.7959318769
2008-02-12,3434,3434.TWO,上櫃,13.599523,13.762391,13.314504,13.314504,85033,0.7959319602
2008-02-13,3434,3434.TWO,上櫃,13.599522,13.599522,13.19235,13.19235,70372,0.7959319111
2008-02-14,3434,3434.TWO,上櫃,13.436653,14.006694,13.436653,13.925259,129015,0.7959318857
2008-02-15,3434,3434.TWO,上櫃,13.762389,13.965975,13.518088,13.843824,111422,0.7959318399
2008-02-18,3434,3434.TWO,上櫃,13.843825,14.169562,13.843825,13.965976,230664,0.7959318652
2008-02-19,3434,3434.TWO,上櫃,14.047411,14.943187,14.047411,14.943187,348928,0.7959318906
2008-02-20,3434,3434.TWO,上櫃,15.879682,15.961117,15.06534,15.961117,578615,0.7959319142
2008-02-21,3434,3434.TWO,上櫃,16.531159,17.06048,15.961119,16.286856,411481,0.7959320142
2008-02-22,3434,3434.TWO,上櫃,15.47251,16.04255,15.309642,15.513227,103603,0.7959319139
2008-02-25,3434,3434.TWO,上櫃,15.961116,16.571873,15.879682,16.571873,427120,0.7959318992
2008-02-26,3434,3434.TWO,上櫃,16.286856,17.101198,16.123987,16.286856,207207,0.7959320142
2008-02-27,3434,3434.TWO,上櫃,16.531157,17.426932,16.286853,17.345499,329381,0.7959319065
2008-02-29,3434,3434.TWO,上櫃,16.734738,17.345495,16.694022,17.182627,103603,0.7959317265
2008-03-03,3434,3434.TWO,上櫃,16.938327,16.938327,16.327571,16.694025,110445,0.795931893
2008-03-04,3434,3434.TWO,上櫃,17.101196,17.508368,16.856895,17.426933,65485,0.7959319428
2008-03-05,3434,3434.TWO,上櫃,17.426932,17.426932,16.246135,17.01976,211116,0.7959318817
2008-03-06,3434,3434.TWO,上櫃,16.856893,17.101195,16.32757,16.979044,108490,0.7959318721
2008-03-07,3434,3434.TWO,上櫃,16.856891,16.938324,16.286851,16.368284,51801,0.7959317741
2008-03-10,3434,3434.TWO,上櫃,15.879682,16.368287,15.879682,15.961117,48869,0.7959319142
2008-03-11,3434,3434.TWO,上櫃,15.961118,16.246137,15.716814,15.798249,41050,0.7959319588
2008-03-12,3434,3434.TWO,上櫃,16.286854,16.897612,16.123985,16.449722,70372,0.7959319243
2008-03-13,3434,3434.TWO,上櫃,16.44972,16.44972,16.042548,16.083265,32253,0.795931794
2008-03-14,3434,3434.TWO,上櫃,16.083269,16.083269,15.798249,15.798249,36163,0.7959319588
2008-03-17,3434,3434.TWO,上櫃,15.472512,15.472512,14.943189,15.065342,43982,0.7959320349
2008-03-18,3434,3434.TWO,上櫃,15.309641,15.309641,14.943187,14.943187,34208,0.7959318906
2008-03-19,3434,3434.TWO,上櫃,15.350361,15.350361,15.065342,15.065342,8796,0.7959320349
2008-03-20,3434,3434.TWO,上櫃,15.146775,15.228209,15.146775,15.228209,2932,0.7959319874
2008-03-21,3434,3434.TWO,上櫃,15.228206,15.676094,15.228206,15.676094,22480,0.7959318206
2008-03-24,3434,3434.TWO,上櫃,16.205419,16.368287,15.879682,15.961117,9773,0.7959319142
2008-03-25,3434,3434.TWO,上櫃,15.961118,15.961118,14.943189,15.879683,28344,0.7959319983
2008-03-26,3434,3434.TWO,上櫃,15.879682,15.879682,15.391077,15.391077,14660,0.7959319409
2008-03-27,3434,3434.TWO,上櫃,15.228208,15.309642,15.228208,15.309642,5864,0.7959319291
2008-03-28,3434,3434.TWO,上櫃,15.309643,16.368289,15.22821,15.879683,47892,0.7959319983
2008-03-31,3434,3434.TWO,上櫃,15.879678,16.123982,15.757527,15.757527,28344,0.7959317363
2008-04-01,3434,3434.TWO,上櫃,15.635375,15.879678,15.635375,15.757527,38118,0.7959317363
2008-04-02,3434,3434.TWO,上櫃,15.716815,16.694027,15.716815,15.879683,207207,0.7959319983
2008-04-03,3434,3434.TWO,上櫃,16.042552,16.286856,15.757533,16.286856,50824,0.7959320142
2008-04-07,3434,3434.TWO,上櫃,16.694028,16.775461,15.961119,16.286856,103603,0.7959320142
2008-04-08,3434,3434.TWO,上櫃,16.286855,16.409006,15.798249,15.798249,72326,0.7959319588
2008-04-09,3434,3434.TWO,上櫃,15.87968,16.042548,15.635377,15.676094,70372,0.7959318206
2008-04-10,3434,3434.TWO,上櫃,15.879682,16.734741,15.838964,16.734741,435916,0.7959319026
2008-04-11,3434,3434.TWO,上櫃,17.101195,17.874821,16.449721,17.874821,695903,0.7959318574
2008-04-14,3434,3434.TWO,上櫃,18.363428,19.055619,16.694026,17.101196,1127910,0.7959319369
2008-04-15,3434,3434.TWO,上櫃,18.159841,18.281994,17.589801,18.281994,775071,0.7959319163
2008-04-16,3434,3434.TWO,上櫃,19.544224,19.544224,19.544224,19.544224,395843,0.7959319147
2008-04-17,3434,3434.TWO,上櫃,20.88789,20.88789,19.422073,19.544224,1166028,0.7959319147
2008-04-18,3434,3434.TWO,上櫃,19.788524,19.869958,18.729879,19.014898,295172,0.7959318014
2008-04-21,3434,3434.TWO,上櫃,19.0149,19.0149,18.078407,18.241276,269760,0.7959318905
2008-04-22,3434,3434.TWO,上櫃,18.241276,19.137051,17.996972,18.078407,184727,0.7959318872
2008-04-23,3434,3434.TWO,上櫃,18.281994,18.281994,17.711954,17.711954,320584,0.7959319395
2008-04-24,3434,3434.TWO,上櫃,17.915539,18.119123,17.711953,17.915539,180817,0.7959318839
2008-04-25,3434,3434.TWO,上櫃,17.915537,18.689162,17.87482,17.956253,248257,0.7959318083
2008-04-28,3434,3434.TWO,上櫃,18.159842,18.933468,17.996973,18.485579,240438,0.795931928
2008-04-29,3434,3434.TWO,上櫃,18.078407,18.241276,17.996972,18.241276,110445,0.7959318905
2008-04-30,3434,3434.TWO,上櫃,18.241277,18.241277,17.75267,17.75267,99693,0.7959319485
2008-05-02,3434,3434.TWO,上櫃,18.974184,18.974184,18.892749,18.974184,561022,0.7959318727
2008-05-05,3434,3434.TWO,上櫃,19.503505,19.951395,18.974184,18.974184,880630,0.7959318727
2008-05-06,3434,3434.TWO,上櫃,18.974185,18.974185,18.200559,18.32271,248257,0.7959319251
2008-05-07,3434,3434.TWO,上櫃,18.159841,18.567013,17.956255,18.078407,213071,0.7959318872
2008-05-08,3434,3434.TWO,上櫃,17.915539,18.322709,17.915539,18.078407,110445,0.7959318872
2008-05-09,3434,3434.TWO,上櫃,18.078407,18.241275,17.18263,17.5898,182772,0.7959318594
2008-05-12,3434,3434.TWO,上櫃,17.915539,18.078408,17.508368,17.508368,76236,0.7959319098
2008-05-13,3434,3434.TWO,上櫃,18.159839,18.159839,17.589799,17.630516,39095,0.7959318001
2008-05-14,3434,3434.TWO,上櫃,17.874824,17.915541,17.304784,17.386217,81123,0.7959320031
2008-05-15,3434,3434.TWO,上櫃,17.793387,17.793387,17.304782,17.345499,114354,0.7959319065
2008-05-16,3434,3434.TWO,上櫃,17.101196,17.589801,17.101196,17.345499,132925,0.7959319065
2008-05-19,3434,3434.TWO,上櫃,17.508367,17.508367,17.101196,17.345499,103603,0.7959319065
2008-05-20,3434,3434.TWO,上櫃,17.18263,17.671236,16.694025,16.694025,139767,0.795931893
2008-05-21,3434,3434.TWO,上櫃,17.182628,17.182628,16.286851,16.368284,190591,0.7959317741
2008-05-22,3434,3434.TWO,上櫃,16.368288,16.938328,16.368288,16.938328,95784,0.7959319338
2008-05-23,3434,3434.TWO,上櫃,16.938327,17.18263,16.694025,16.694025,87965,0.795931893
2008-05-26,3434,3434.TWO,上櫃,16.694024,16.694024,15.676094,15.676094,114354,0.7959318206
2008-05-27,3434,3434.TWO,上櫃,15.716813,15.879681,15.553944,15.635378,74281,0.7959318874
2008-05-28,3434,3434.TWO,上櫃,15.75753,16.286853,15.635378,15.635378,44960,0.7959318874
2008-05-29,3434,3434.TWO,上櫃,15.879683,15.879683,15.106057,15.472511,34208,0.7959319816
2008-05-30,3434,3434.TWO,上櫃,15.716816,15.716816,15.065342,15.065342,35186,0.7959320349
2008-06-02,3434,3434.TWO,上櫃,15.065338,15.146771,14.495297,15.02462,72326,0.7959318018
2008-06-03,3434,3434.TWO,上櫃,14.983903,14.983903,14.658167,14.698884,44960,0.7959318434
2008-06-04,3434,3434.TWO,上櫃,14.495298,15.716812,14.495298,15.716812,261941,0.7959318508
2008-06-05,3434,3434.TWO,上櫃,15.716812,16.083266,15.472509,15.716812,396821,0.7959318508
2008-06-06,3434,3434.TWO,上櫃,15.716814,15.716814,15.268924,15.309642,86987,0.7959319291
2008-06-09,3434,3434.TWO,上櫃,14.4953,14.983905,14.332431,14.739603,37140,0.7959319271
2008-06-10,3434,3434.TWO,上櫃,14.576733,14.780319,14.088126,14.088126,41050,0.7959318361
2008-06-11,3434,3434.TWO,上櫃,14.088126,14.413865,13.843824,13.843824,103603,0.7959318399
2008-06-12,3434,3434.TWO,上櫃,13.843827,13.843827,13.110918,13.110918,98716,0.7959319786
2008-06-13,3434,3434.TWO,上櫃,13.110916,13.436653,13.110916,13.151633,20525,0.7959318411
2008-06-16,3434,3434.TWO,上櫃,13.395937,13.64024,13.395937,13.436654,71349,0.7959319288
2008-06-17,3434,3434.TWO,上櫃,13.436654,13.762391,13.395937,13.436654,31276,0.7959319288
2008-06-18,3434,3434.TWO,上櫃,13.110916,14.250997,13.110916,13.599522,40073,0.7959318769
2008-06-19,3434,3434.TWO,上櫃,13.273786,13.558805,13.233068,13.273786,47892,0.7959319248
2008-06-20,3434,3434.TWO,上櫃,13.273786,13.436655,12.540878,13.110918,50824,0.7959319786
2008-06-23,3434,3434.TWO,上櫃,12.21514,12.703746,12.21514,12.378009,41050,0.7959319498
2008-06-24,3434,3434.TWO,上櫃,12.21514,12.378008,12.092988,12.092988,66462,0.7959319049
2008-06-25,3434,3434.TWO,上櫃,11.970837,12.215139,11.807967,11.970837,35186,0.7959318761
2008-06-26,3434,3434.TWO,上櫃,12.215139,12.215139,12.052271,12.133705,57666,0.7959318811
2008-06-27,3434,3434.TWO,上櫃,11.889403,11.889403,11.319364,11.360081,60598,0.7959319492
2008-06-30,3434,3434.TWO,上櫃,11.726533,11.726533,11.075059,11.075059,44960,0.7959318315
2008-07-01,3434,3434.TWO,上櫃,11.319362,11.400796,10.708604,10.708604,33231,0.7959317744
2008-07-02,3434,3434.TWO,上櫃,10.749321,11.441512,10.749321,10.993624,73304,0.7959317593
2008-07-03,3434,3434.TWO,上櫃,10.912191,11.563665,10.749322,11.482231,39095,0.79593186
2008-07-04,3434,3434.TWO,上櫃,11.482231,11.482231,11.075059,11.075059,8796,0.7959318315
2008-07-07,3434,3434.TWO,上櫃,11.07506,11.522948,11.07506,11.522948,18570,0.7959318876
2008-07-08,3434,3434.TWO,上櫃,11.075059,11.156493,11.075059,11.075059,13683,0.7959318315
2008-07-09,3434,3434.TWO,上櫃,11.319361,11.441512,11.156492,11.156492,18570,0.7959317666
2008-07-10,3434,3434.TWO,上櫃,11.237928,11.237928,10.993624,11.034342,13683,0.7959318026
2008-07-11,3434,3434.TWO,上櫃,10.749323,11.319364,10.749323,11.319364,35186,0.7959319214
