date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-20,6229,6229.TWO,上櫃,7.855161,7.964564,7.658235,7.658235,190587,0.4508293552
2008-02-21,6229,6229.TWO,上櫃,7.701995,8.095847,7.701995,8.095847,378083,0.4508292888
2008-02-22,6229,6229.TWO,上櫃,8.095849,8.095849,7.811401,8.008327,180285,0.4508294186
2008-02-25,6229,6229.TWO,上櫃,8.18337,8.18337,7.898921,7.942682,195738,0.4508293012
2008-02-26,6229,6229.TWO,上櫃,8.008326,8.4897,8.008326,8.4897,487284,0.4508293865
2008-02-27,6229,6229.TWO,上櫃,9.080481,9.080481,9.080481,9.080481,173073,0.4508294554
2008-02-29,6229,6229.TWO,上櫃,9.715019,9.715019,9.715019,9.715019,437835,0.4508294127
2008-03-03,6229,6229.TWO,上櫃,9.715021,10.393322,9.321169,10.393322,1973863,0.4508294904
2008-03-04,6229,6229.TWO,上櫃,10.393319,10.896575,9.736899,9.977586,1155884,0.4508293514
2008-03-05,6229,6229.TWO,上櫃,9.977588,10.174515,9.71502,9.824424,585153,0.4508294542
2008-03-06,6229,6229.TWO,上櫃,10.043226,10.502721,9.846301,10.502721,1349562,0.4508292828
2008-03-07,6229,6229.TWO,上櫃,9.868185,10.283918,9.868185,10.130753,696415,0.4508294638
2008-03-10,6229,6229.TWO,上櫃,10.108871,10.108871,9.452451,9.452451,604727,0.4508293865
2008-03-11,6229,6229.TWO,上櫃,9.364927,9.583733,9.014836,9.343046,378083,0.4508293426
2008-03-12,6229,6229.TWO,上櫃,9.890063,9.977586,9.627495,9.977586,660358,0.4508293514
2008-03-13,6229,6229.TWO,上櫃,10.174514,10.196393,9.496213,9.539973,657267,0.4508294075
2008-03-14,6229,6229.TWO,上櫃,9.627496,9.802541,9.343048,9.496213,300818,0.4508294219
2008-03-17,6229,6229.TWO,上櫃,9.146118,9.18988,8.86167,8.905431,282274,0.4508292575
2008-03-18,6229,6229.TWO,上櫃,8.883552,9.277404,8.883552,9.014836,194707,0.4508293522
2008-03-19,6229,6229.TWO,上櫃,9.189884,9.38681,9.036719,9.036719,233855,0.4508294661
2008-03-20,6229,6229.TWO,上櫃,8.796032,9.146122,8.796032,9.036719,181315,0.4508294661
2008-03-21,6229,6229.TWO,上櫃,9.058599,9.408689,9.058599,9.233644,218402,0.4508293908
2008-03-24,6229,6229.TWO,上櫃,9.846303,9.846303,9.408689,9.408689,330694,0.4508293965
2008-03-25,6229,6229.TWO,上櫃,9.75878,9.846303,9.539973,9.75878,471831,0.450829403
2008-03-26,6229,6229.TWO,上櫃,9.933825,9.999467,9.277405,9.321166,448137,0.4508293706
2008-03-27,6229,6229.TWO,上櫃,9.036718,9.452451,9.036718,9.408689,162771,0.4508293965
2008-03-28,6229,6229.TWO,上櫃,9.40869,9.780661,9.321167,9.539973,290516,0.4508294075
2008-03-31,6229,6229.TWO,上櫃,9.627496,9.627496,9.430571,9.430571,143197,0.4508294143
2008-04-01,6229,6229.TWO,上櫃,9.583734,9.583734,9.364928,9.408689,227674,0.4508293965
2008-04-02,6229,6229.TWO,上櫃,9.496213,10.06511,9.496213,10.06511,480073,0.4508294185
2008-04-03,6229,6229.TWO,上櫃,10.634007,10.634007,10.196393,10.327678,1336169,0.4508294007
2008-04-07,6229,6229.TWO,上櫃,10.327678,10.458961,9.671258,10.108871,471831,0.450829409
2008-04-08,6229,6229.TWO,上櫃,9.977588,10.283918,9.868185,10.130753,243127,0.4508294638
2008-04-09,6229,6229.TWO,上櫃,10.130752,10.283917,9.911946,10.06511,271972,0.4508294185
2008-04-10,6229,6229.TWO,上櫃,10.065109,10.76529,10.065109,10.76529,762348,0.4508293489
2008-04-11,6229,6229.TWO,上櫃,11.115383,11.115383,10.305798,10.305798,1351622,0.4508294261
2008-04-14,6229,6229.TWO,上櫃,10.06511,10.262036,9.890065,10.021349,442986,0.450829428
2008-04-15,6229,6229.TWO,上櫃,10.021347,10.415199,10.021347,10.218272,418261,0.4508293186
2008-04-16,6229,6229.TWO,上櫃,10.240154,10.415199,10.021347,10.218272,343056,0.4508293186
2008-04-17,6229,6229.TWO,上櫃,10.349557,10.415199,10.152631,10.196392,301848,0.4508293441
2008-04-18,6229,6229.TWO,上櫃,10.305797,10.415201,10.06511,10.06511,299788,0.4508294185
2008-04-21,6229,6229.TWO,上櫃,10.76529,10.76529,10.546483,10.76529,2032584,0.4508293489
2008-04-22,6229,6229.TWO,上櫃,10.765293,10.765293,10.327679,10.415202,936451,0.4508294651
2008-04-23,6229,6229.TWO,上櫃,10.349559,11.137262,10.349559,10.677769,2000648,0.4508294065
2008-04-24,6229,6229.TWO,上櫃,10.765291,10.765291,10.327678,10.327678,599576,0.4508294007
2008-04-25,6229,6229.TWO,上櫃,10.39332,10.590245,10.371439,10.371439,312150,0.4508293915
2008-04-28,6229,6229.TWO,上櫃,10.305794,10.568363,10.15263,10.15263,277123,0.4508292726
2008-04-29,6229,6229.TWO,上櫃,10.196393,10.371439,9.977587,10.08699,285365,0.4508293924
2008-04-30,6229,6229.TWO,上櫃,10.108873,10.283918,9.977588,10.130753,180285,0.4508294638
2008-05-02,6229,6229.TWO,上櫃,10.196392,10.327677,9.846302,9.977586,206040,0.4508293514
2008-05-05,6229,6229.TWO,上櫃,9.890064,9.955706,9.649376,9.846303,268882,0.4508293838
2008-05-06,6229,6229.TWO,上櫃,10.043229,10.371439,9.933825,10.327678,353358,0.4508294007
2008-05-07,6229,6229.TWO,上櫃,10.327676,10.634006,10.13075,10.196392,432684,0.4508293441
2008-05-08,6229,6229.TWO,上櫃,10.152633,10.152633,9.890064,10.06511,284335,0.4508294185
2008-05-09,6229,6229.TWO,上櫃,10.043228,10.174513,9.890063,9.933825,235915,0.4508293607
2008-05-12,6229,6229.TWO,上櫃,9.933826,9.933826,9.671258,9.7369,140107,0.4508294299
2008-05-13,6229,6229.TWO,上櫃,9.40869,9.890064,9.40869,9.780662,177194,0.4508294201
2008-05-14,6229,6229.TWO,上櫃,9.758779,9.890063,9.736898,9.80254,92718,0.4508293452
2008-05-15,6229,6229.TWO,上櫃,9.80254,9.890063,9.758779,9.80254,228704,0.4508293452
2008-05-16,6229,6229.TWO,上櫃,9.868182,10.196392,9.868182,9.977586,328633,0.4508293514
2008-05-19,6229,6229.TWO,上櫃,10.065108,10.065108,9.890062,9.911943,153499,0.4508293045
2008-05-20,6229,6229.TWO,上櫃,10.04323,10.152634,9.890065,9.890065,217372,0.450829457
2008-05-21,6229,6229.TWO,上櫃,9.890064,10.021348,9.868183,9.868183,133926,0.4508293965
2008-05-22,6229,6229.TWO,上櫃,9.977587,9.977587,9.693138,9.846303,138046,0.4508293838
2008-05-23,6229,6229.TWO,上櫃,9.75878,9.911945,9.408689,9.408689,150409,0.4508293965
2008-05-26,6229,6229.TWO,上櫃,9.408688,9.45245,8.817909,9.102359,144228,0.450829332
2008-05-27,6229,6229.TWO,上櫃,8.883553,9.189883,8.883553,8.971076,124654,0.4508294105
2008-05-28,6229,6229.TWO,上櫃,8.971076,9.10236,8.752269,8.77415,77265,0.4508293904
2008-05-29,6229,6229.TWO,上櫃,8.927315,8.927315,8.664747,8.75227,79325,0.4508294204
2008-05-30,6229,6229.TWO,上櫃,8.839792,8.971076,8.577223,8.664746,81385,0.4508293928
2008-06-02,6229,6229.TWO,上櫃,8.75227,8.75227,8.577224,8.577224,37087,0.4508294147
2008-06-03,6229,6229.TWO,上櫃,8.730389,8.730389,8.577224,8.708508,28845,0.4508294313
2008-06-04,6229,6229.TWO,上櫃,8.620985,8.77415,8.620985,8.664746,35026,0.4508293928
2008-06-05,6229,6229.TWO,上櫃,8.664748,8.883554,8.664748,8.883554,54600,0.4508294802
2008-06-06,6229,6229.TWO,上櫃,8.905434,8.971076,8.75227,8.75227,47389,0.4508294204
2008-06-09,6229,6229.TWO,上櫃,8.402178,8.642865,8.402178,8.533463,48419,0.4508293804
2008-06-10,6229,6229.TWO,上櫃,8.708507,8.752269,8.511581,8.511581,90657,0.4508293607
2008-06-11,6229,6229.TWO,上櫃,8.642865,8.664746,8.205253,8.314655,60781,0.450829385
2008-06-12,6229,6229.TWO,上櫃,8.205252,8.205252,7.745758,7.745758,203979,0.450829359
2008-06-13,6229,6229.TWO,上櫃,7.745758,7.789519,7.286263,7.439428,152469,0.4508293652
2008-06-16,6229,6229.TWO,上櫃,7.614474,7.83328,7.570713,7.570713,31936,0.450829408
2008-06-17,6229,6229.TWO,上櫃,7.439429,7.570713,7.1331,7.570713,80355,0.450829408
2008-06-18,6229,6229.TWO,上櫃,7.548832,7.789519,7.526951,7.658235,56661,0.4508293552
2008-06-19,6229,6229.TWO,上櫃,7.483189,7.614473,7.351905,7.461308,42238,0.4508293302
2008-06-20,6229,6229.TWO,上櫃,7.461309,7.658235,7.439428,7.439428,64902,0.4508293652
2008-06-23,6229,6229.TWO,上櫃,6.958054,7.395668,6.958054,7.242503,101989,0.4508294229
2008-06-24,6229,6229.TWO,上櫃,7.176861,7.264384,6.870532,7.001815,155560,0.4508294118
2008-06-25,6229,6229.TWO,上櫃,6.783008,7.001814,6.783008,6.979934,182345,0.4508293293
2008-06-26,6229,6229.TWO,上櫃,6.979934,7.220622,6.979934,7.198741,73144,0.4508293525
2008-06-27,6229,6229.TWO,上櫃,6.804888,6.979934,6.783008,6.979934,112291,0.4508293293
2008-06-30,6229,6229.TWO,上櫃,6.82677,6.914293,6.651725,6.82677,74174,0.4508294076
2008-07-01,6229,6229.TWO,上櫃,6.586082,6.651724,6.367276,6.432917,156590,0.4508293796
2008-07-02,6229,6229.TWO,上櫃,6.170351,6.761129,6.170351,6.564203,121563,0.4508295006
2008-07-03,6229,6229.TWO,上櫃,6.21411,7.023695,6.21411,6.958053,385294,0.4508293358
2008-07-04,6229,6229.TWO,上櫃,6.892411,6.958053,6.739246,6.739246,85506,0.4508293431
2008-07-07,6229,6229.TWO,上櫃,6.651725,6.914293,6.651725,6.892413,45328,0.4508294493
2008-07-08,6229,6229.TWO,上櫃,6.826769,6.936172,6.564201,6.739246,31936,0.4508293431
2008-07-09,6229,6229.TWO,上櫃,6.870531,6.958053,6.607963,6.695486,101989,0.45082936
2008-07-10,6229,6229.TWO,上櫃,6.564202,6.739247,6.432917,6.498559,50479,0.4508293911
2008-07-11,6229,6229.TWO,上櫃,6.52044,6.84865,6.476679,6.476679,78295,0.4508293685
2008-07-14,6229,6229.TWO,上櫃,6.586082,6.695486,6.542321,6.695486,134956,0.45082936
2008-07-15,6229,6229.TWO,上櫃,6.651725,6.651725,6.235991,6.235991,152469,0.450829385
2008-07-16,6229,6229.TWO,上櫃,5.973424,6.301634,5.820259,5.995304,197798,0.4508294028
2008-07-17,6229,6229.TWO,上櫃,6.039065,6.19223,6.039065,6.039065,94778,0.4508293551
2008-07-18,6229,6229.TWO,上櫃,6.214111,6.279753,5.710856,5.732736,320392,0.4508293967
2008-07-21,6229,6229.TWO,上櫃,5.75074,6.064856,5.75074,5.968205,239370,0.4880880423
2008-07-22,6229,6229.TWO,上櫃,5.944041,5.968204,5.774902,5.919878,159580,0.4880879873
2008-07-23,6229,6229.TWO,上櫃,5.799065,6.306483,5.799065,6.28232,179780,0.488087969
2008-07-24,6229,6229.TWO,上櫃,6.282321,6.548111,6.282321,6.548111,205030,0.4880879933
2008-07-25,6229,6229.TWO,上櫃,6.354808,6.403134,6.28232,6.378971,78780,0.488087961
2008-07-28,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-07-29,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-07-30,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-07-31,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-08-01,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-08-04,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-08-05,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-08-06,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-08-07,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-08-08,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-08-11,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-08-12,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-08-13,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-08-14,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-08-15,6229,6229.TWO,上櫃,6.378971,6.378971,6.378971,6.378971,0,0.488087961
2008-08-18,6229,6229.TWO,上櫃,6.765576,6.765576,6.282321,6.330646,121200,0.4880879834
2008-08-19,6229,6229.TWO,上櫃,6.137344,6.354809,6.137344,6.18567,58580,0.488088014
2008-08-20,6229,6229.TWO,上櫃,6.233995,6.475623,6.233995,6.330646,50500,0.4880879834
2008-08-21,6229,6229.TWO,上櫃,6.427296,6.499785,6.378971,6.378971,63630,0.488087961
2008-08-22,6229,6229.TWO,上櫃,6.523948,6.813901,6.523948,6.693087,438340,0.4880879648
2008-08-25,6229,6229.TWO,上櫃,7.103853,7.152179,6.862226,7.152179,579740,0.4880879102
2008-08-26,6229,6229.TWO,上櫃,7.007204,7.200507,6.934716,6.958879,238360,0.4880880554
2008-08-27,6229,6229.TWO,上櫃,6.862227,7.128017,6.862227,7.055529,148470,0.4880879818
2008-08-28,6229,6229.TWO,上櫃,6.910553,7.200507,6.910553,6.910553,150490,0.4880880758
2008-08-29,6229,6229.TWO,上櫃,6.958879,7.055531,6.838065,6.886391,93930,0.488088086
2008-09-01,6229,6229.TWO,上櫃,6.838065,6.838065,6.427298,6.427298,139380,0.4880880476
2008-09-02,6229,6229.TWO,上櫃,6.185669,6.71725,6.185669,6.233994,112110,0.4880879536
2008-09-03,6229,6229.TWO,上櫃,6.233994,6.451459,6.064855,6.089018,272700,0.4880879458
2008-09-04,6229,6229.TWO,上櫃,5.871553,6.137344,5.799065,5.799065,108070,0.4880879691
2008-09-05,6229,6229.TWO,上櫃,5.605763,5.799065,5.41246,5.799065,169680,0.4880879691
2008-09-08,6229,6229.TWO,上櫃,5.412462,6.185671,5.412462,6.161508,145440,0.4880881008
2008-09-09,6229,6229.TWO,上櫃,6.01653,6.01653,5.895717,5.895717,44440,0.4880880394
2008-09-10,6229,6229.TWO,上櫃,5.823228,6.28232,5.799065,6.28232,72720,0.488087969
2008-09-11,6229,6229.TWO,上櫃,6.233994,6.233994,5.944041,6.233994,63630,0.4880879536
2008-09-12,6229,6229.TWO,上櫃,6.427297,6.427297,5.992367,6.28232,115140,0.488087969
2008-09-15,6229,6229.TWO,上櫃,6.378971,6.378971,5.847391,5.919878,94940,0.4880879873
2008-09-16,6229,6229.TWO,上櫃,5.509112,5.533274,5.509112,5.533274,375720,0.4880879805
2008-09-17,6229,6229.TWO,上櫃,5.509112,5.895716,5.31581,5.533274,142410,0.4880879805
2008-09-18,6229,6229.TWO,上櫃,5.14667,5.533274,5.14667,5.533274,338350,0.4880879805
2008-09-19,6229,6229.TWO,上櫃,5.509112,5.799065,5.509112,5.726576,121200,0.4880879642
2008-09-22,6229,6229.TWO,上櫃,5.968203,5.968203,5.654087,5.94404,106050,0.4880878975
2008-09-23,6229,6229.TWO,上櫃,5.605762,5.992366,5.605762,5.94404,70700,0.4880878975
2008-09-24,6229,6229.TWO,上櫃,5.944041,6.161506,5.823227,6.064855,152510,0.4880879569
2008-09-25,6229,6229.TWO,上櫃,6.064855,6.137343,5.919878,6.064855,40400,0.4880879569
2008-09-26,6229,6229.TWO,上櫃,6.233996,6.233996,5.847391,5.895717,61610,0.4880880394
2008-09-29,6229,6229.TWO,上櫃,5.895717,5.895717,5.895717,5.895717,0,0.4880880394
2008-09-30,6229,6229.TWO,上櫃,5.48495,5.678252,5.48495,5.48495,89890,0.4880880489
2008-10-01,6229,6229.TWO,上櫃,5.509112,5.847391,5.509112,5.847391,99990,0.4880880244
2008-10-02,6229,6229.TWO,上櫃,5.799066,5.847391,5.75074,5.847391,58580,0.4880880244
2008-10-03,6229,6229.TWO,上櫃,5.678252,6.040693,5.605764,6.040693,92920,0.4880880452
2008-10-06,6229,6229.TWO,上櫃,5.847391,5.895717,5.799066,5.895717,33330,0.4880880394
2008-10-07,6229,6229.TWO,上櫃,5.75074,6.040693,5.629926,6.040693,156550,0.4880880452
2008-10-08,6229,6229.TWO,上櫃,5.992367,5.992367,5.629925,5.799065,181800,0.4880879691
2008-10-09,6229,6229.TWO,上櫃,5.629926,5.799066,5.509113,5.774903,106050,0.4880880615
2008-10-13,6229,6229.TWO,上櫃,5.5816,5.605762,5.5816,5.605762,70700,0.4880879438
2008-10-14,6229,6229.TWO,上櫃,5.895716,5.992367,5.774902,5.992367,104030,0.4880879918
2008-10-15,6229,6229.TWO,上櫃,5.84739,6.064855,5.799065,6.064855,140390,0.4880879569
2008-10-16,6229,6229.TWO,上櫃,5.871554,5.992368,5.871554,5.895717,65650,0.4880880394
2008-10-17,6229,6229.TWO,上櫃,6.016529,6.016529,5.702414,5.726576,66660,0.4880879642
2008-10-20,6229,6229.TWO,上櫃,5.533274,5.823228,5.533274,5.799065,59590,0.4880879691
2008-10-21,6229,6229.TWO,上櫃,5.944042,5.992368,5.774903,5.968205,114130,0.4880880423
2008-10-22,6229,6229.TWO,上櫃,5.799066,5.895717,5.774903,5.895717,53530,0.4880880394
2008-10-23,6229,6229.TWO,上櫃,5.702415,5.702415,5.702415,5.702415,17170,0.4880880587
2008-10-24,6229,6229.TWO,上櫃,5.533274,5.605762,5.509111,5.605762,12120,0.4880879438
2008-10-27,6229,6229.TWO,上櫃,5.243322,5.315811,5.21916,5.21916,35350,0.4880880671
2008-10-28,6229,6229.TWO,上櫃,4.856717,5.460786,4.856717,5.460786,132310,0.4880880191
2008-10-29,6229,6229.TWO,上櫃,5.460786,5.484949,5.098345,5.098345,39390,0.4880880004
2008-10-30,6229,6229.TWO,上櫃,5.122508,5.436624,5.098345,5.436624,94940,0.4880880318
2008-10-31,6229,6229.TWO,上櫃,5.460786,5.533274,5.339972,5.533274,44440,0.4880879805
2008-11-03,6229,6229.TWO,上櫃,5.533274,5.629925,5.41246,5.605762,34340,0.4880879438
2008-11-04,6229,6229.TWO,上櫃,5.629926,5.629926,5.219159,5.436624,52520,0.4880880318
2008-11-05,6229,6229.TWO,上櫃,5.5816,5.5816,5.31581,5.460786,58580,0.4880880191
2008-11-06,6229,6229.TWO,上櫃,5.219159,5.219159,5.098345,5.098345,47470,0.4880880004
2008-11-07,6229,6229.TWO,上櫃,4.856717,5.194995,4.832554,5.194995,59590,0.4880879463
2008-11-10,6229,6229.TWO,上櫃,5.025856,5.170833,4.977531,5.14667,30300,0.4880880178
2008-11-11,6229,6229.TWO,上櫃,4.88088,5.14667,4.856717,5.14667,32320,0.4880880178
2008-11-12,6229,6229.TWO,上櫃,4.929204,5.074181,4.880879,4.880879,19190,0.4880879402
2008-11-13,6229,6229.TWO,上櫃,4.832555,4.832555,4.639252,4.82289,34340,0.4880880329
2008-11-14,6229,6229.TWO,上櫃,4.590926,4.880879,4.489442,4.489442,83830,0.4880879087
2008-11-17,6229,6229.TWO,上櫃,4.175326,4.5426,4.175326,4.5426,160590,0.4880879469
2008-11-18,6229,6229.TWO,上櫃,4.228485,4.363796,4.228485,4.228485,85850,0.4880879963
2008-11-19,6229,6229.TWO,上櫃,4.228485,4.228485,4.083508,4.228485,86860,0.4880879963
2008-11-20,6229,6229.TWO,上櫃,4.107671,4.107671,3.933699,3.933699,51510,0.4880880425
2008-11-21,6229,6229.TWO,上櫃,3.663075,3.938531,3.663075,3.938531,59590,0.4880878853
2008-11-24,6229,6229.TWO,上櫃,3.914369,3.914369,3.701736,3.701736,47470,0.4880879957
2008-11-25,6229,6229.TWO,上櫃,3.721066,3.84188,3.67274,3.750061,56560,0.4880878962
2008-11-26,6229,6229.TWO,上櫃,3.817718,3.817718,3.706569,3.745229,99990,0.4880879992
2008-11-27,6229,6229.TWO,上櫃,3.817719,4.006188,3.769393,4.006188,180790,0.4880880758
2008-11-28,6229,6229.TWO,上櫃,4.049681,4.286477,4.049681,4.286477,93930,0.4880881628
2008-12-01,6229,6229.TWO,上櫃,4.436284,4.436284,4.165661,4.281642,141400,0.488087927
2008-12-02,6229,6229.TWO,上櫃,3.982024,4.102838,3.982024,4.035182,80800,0.4880879625
2008-12-03,6229,6229.TWO,上櫃,3.962694,3.996522,3.779058,3.996522,34340,0.4880880072
2008-12-04,6229,6229.TWO,上櫃,3.870876,3.880541,3.769392,3.866043,59590,0.4880879388
2008-12-05,6229,6229.TWO,上櫃,3.774225,3.866043,3.769392,3.769392,33330,0.4880879809
2008-12-08,6229,6229.TWO,上櫃,3.769392,3.914369,3.527764,3.914369,74740,0.4880879914
2008-12-09,6229,6229.TWO,上櫃,3.962694,4.059345,3.875709,4.059345,144430,0.4880880017
2008-12-10,6229,6229.TWO,上櫃,4.015852,4.141499,3.967526,4.107671,92920,0.4880879681
2008-12-11,6229,6229.TWO,上櫃,4.093173,4.373462,4.088341,4.349299,135340,0.4880880217
2008-12-12,6229,6229.TWO,上櫃,4.39279,4.39279,4.044847,4.242981,77770,0.488087833
2008-12-15,6229,6229.TWO,上櫃,4.25748,4.344466,4.23815,4.23815,72720,0.4880879788
2008-12-16,6229,6229.TWO,上櫃,4.204323,4.44595,4.19949,4.412122,116150,0.4880880428
2008-12-17,6229,6229.TWO,上櫃,4.436285,4.61509,4.354131,4.518438,124230,0.4880880146
2008-12-18,6229,6229.TWO,上櫃,4.42662,4.479777,4.378294,4.470112,62620,0.4880879936
2008-12-19,6229,6229.TWO,上櫃,4.46528,4.46528,4.383127,4.46528,80800,0.4880879758
2008-12-22,6229,6229.TWO,上櫃,4.445949,4.470112,4.387959,4.470112,55550,0.4880879936
2008-12-23,6229,6229.TWO,上櫃,4.358964,4.358964,4.160829,4.160829,39390,0.4880879531
2008-12-24,6229,6229.TWO,上櫃,4.160829,4.160829,4.035182,4.035182,18180,0.4880879625
2008-12-25,6229,6229.TWO,上櫃,4.01102,4.04968,3.870876,4.04968,137360,0.48808802
2008-12-26,6229,6229.TWO,上櫃,4.131834,4.131834,4.131834,4.131834,5050,0.4880879516
2008-12-29,6229,6229.TWO,上櫃,3.943364,4.107671,3.943364,4.107671,9090,0.4880879681
2008-12-30,6229,6229.TWO,上櫃,4.107671,4.252648,4.107671,4.252648,77770,0.4880880336
2008-12-31,6229,6229.TWO,上櫃,4.131834,4.281643,3.982024,4.204322,21210,0.4880879573
2009-01-02,6229,6229.TWO,上櫃,4.204322,4.204322,4.204322,4.204322,0,0.4880879573
2009-01-05,6229,6229.TWO,上櫃,4.204322,4.267145,4.204322,4.228485,10100,0.4880879963
2009-01-06,6229,6229.TWO,上櫃,4.286476,4.300974,4.233318,4.291308,32320,0.4880880184
2009-01-07,6229,6229.TWO,上櫃,4.300974,4.349299,4.300974,4.349299,28280,0.4880880217
2009-01-08,6229,6229.TWO,上櫃,4.25748,4.25748,4.083508,4.23815,33330,0.4880879788
2009-01-09,6229,6229.TWO,上櫃,4.06901,4.204322,4.06901,4.204322,4040,0.4880879573
2009-01-12,6229,6229.TWO,上櫃,4.107671,4.19949,4.107671,4.112504,27270,0.4880879875
2009-01-13,6229,6229.TWO,上櫃,4.10767,4.155996,4.035182,4.155996,34340,0.488087934
2009-01-14,6229,6229.TWO,上櫃,4.146331,4.242982,4.059345,4.155996,18180,0.488087934
2009-01-15,6229,6229.TWO,上櫃,4.059345,4.102838,3.991689,4.098006,33330,0.4880879862
2009-01-16,6229,6229.TWO,上櫃,4.098007,4.098007,3.9337,4.078676,55550,0.4880880795
2009-01-19,6229,6229.TWO,上櫃,4.194656,4.194656,4.141499,4.155996,15150,0.488087934
2009-01-20,6229,6229.TWO,上櫃,3.967527,4.112504,3.962694,3.986857,25250,0.4880880258
2009-01-21,6229,6229.TWO,上櫃,3.880542,4.247816,3.880542,4.247816,145440,0.4880880697
2009-02-02,6229,6229.TWO,上櫃,4.445949,4.5426,4.252647,4.5426,255530,0.4880879469
2009-02-03,6229,6229.TWO,上櫃,4.590926,4.615089,4.402456,4.5426,69690,0.4880879469
