date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,4160,4160.TWO,上櫃,27.056799,27.173423,26.590304,27.056799,0,0.8857950447
2012-06-21,4160,4160.TWO,上櫃,28.230814,28.230814,27.134547,28.230814,0,0.8857949829
2012-06-22,4160,4160.TWO,上櫃,28.22304,28.394088,27.601045,28.22304,0,0.8857950086
2012-06-25,4160,4160.TWO,上櫃,28.378538,29.661404,28.22304,28.378538,0,0.8857950136
2012-06-26,4160,4160.TWO,上櫃,28.22304,28.767286,28.22304,28.22304,0,0.8857950086
2012-06-27,4160,4160.TWO,上櫃,28.767286,28.767286,27.989791,28.767286,0,0.8857950067
2012-06-28,4160,4160.TWO,上櫃,28.767286,28.767286,28.767286,28.767286,0,0.8857950067
2012-06-29,4160,4160.TWO,上櫃,27.702116,27.702116,27.702116,27.702116,0,0.8857949321
2012-07-02,4160,4160.TWO,上櫃,27.702116,27.702116,27.702116,27.702116,0,0.8857949321
2012-07-03,4160,4160.TWO,上櫃,28.534039,28.767287,28.534039,28.534039,0,0.8857950254
2012-07-04,4160,4160.TWO,上櫃,28.534039,28.534039,28.534039,28.534039,0,0.8857950254
2012-07-05,4160,4160.TWO,上櫃,28.417414,28.767286,28.145291,28.417414,0,0.8857950051
2012-07-06,4160,4160.TWO,上櫃,28.767286,28.767286,28.013117,28.767286,0,0.8857950067
2012-07-09,4160,4160.TWO,上櫃,28.767286,28.922783,28.767286,28.767286,0,0.8857950067
2012-07-10,4160,4160.TWO,上櫃,28.767286,28.767286,28.767286,28.767286,0,0.8857950067
2012-07-11,4160,4160.TWO,上櫃,28.922785,29.459258,28.922785,28.922785,0,0.8857950634
2012-07-12,4160,4160.TWO,上櫃,29.544781,30.477774,29.272657,29.544781,0,0.8857950375
2012-07-13,4160,4160.TWO,上櫃,32.654758,33.432252,29.311533,32.654758,0,0.8857950545
2012-07-16,4160,4160.TWO,上櫃,29.156033,33.548876,29.031637,29.156033,0,0.8857950447
2012-07-17,4160,4160.TWO,上櫃,30.788767,30.788767,30.555519,30.788767,0,0.8857949215
2012-07-18,4160,4160.TWO,上櫃,30.633278,31.099775,30.400029,30.633278,0,0.8857951433
2012-07-19,4160,4160.TWO,上櫃,32.266003,32.460379,31.488509,32.266003,0,0.8857948517
2012-07-20,4160,4160.TWO,上櫃,31.877272,32.654765,31.877272,31.877272,0,0.8857952391
2012-07-23,4160,4160.TWO,上櫃,31.721766,32.398185,31.721766,31.721766,0,0.8857950699
2012-07-24,4160,4160.TWO,上櫃,30.71102,31.877261,30.71102,30.71102,0,0.8857949496
2012-07-25,4160,4160.TWO,上櫃,30.400024,30.711021,30.244524,30.400024,0,0.8857949952
2012-07-26,4160,4160.TWO,上櫃,29.389284,30.477774,29.389284,29.389284,0,0.8857950394
2012-07-27,4160,4160.TWO,上櫃,30.322275,30.477775,30.322275,30.322275,0,0.8857950668
2012-07-30,4160,4160.TWO,上櫃,29.544781,29.941304,28.767287,29.544781,0,0.8857950375
2012-07-31,4160,4160.TWO,上櫃,30.687696,30.687696,30.555522,30.687696,0,0.8857950204
2012-08-01,4160,4160.TWO,上櫃,30.322275,30.711024,30.322275,30.322275,0,0.8857950668
2012-08-02,4160,4160.TWO,上櫃,30.322275,30.322275,30.322275,30.322275,0,0.8857950668
2012-08-03,4160,4160.TWO,上櫃,30.71102,30.71102,30.71102,30.71102,0,0.8857949496
2012-08-06,4160,4160.TWO,上櫃,31.099773,31.099773,30.322277,31.099773,0,0.885795107
2012-08-07,4160,4160.TWO,上櫃,30.322275,30.477775,30.322275,30.322275,0,0.8857950668
2012-08-08,4160,4160.TWO,上櫃,31.099773,31.099773,30.711025,31.099773,0,0.885795107
2012-08-09,4160,4160.TWO,上櫃,30.71102,30.928718,30.71102,30.71102,0,0.8857949496
2012-08-10,4160,4160.TWO,上櫃,30.71102,31.099768,30.71102,30.71102,0,0.8857949496
2012-08-13,4160,4160.TWO,上櫃,30.71102,31.255265,30.71102,30.71102,0,0.8857949496
2012-08-14,4160,4160.TWO,上櫃,31.099773,31.916143,30.322277,31.099773,0,0.885795107
2012-08-15,4160,4160.TWO,上櫃,30.166775,31.472963,30.166775,30.166775,0,0.8857949567
2012-08-16,4160,4160.TWO,上櫃,29.917974,30.32227,29.917974,29.917974,0,0.8857949096
