date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-08-20,3531,3531.TWO,上櫃,12.767758,12.804341,12.365335,12.731174,18000,0.3658383274
2008-08-21,3531,3531.TWO,上櫃,12.804344,13.023846,12.292169,12.694592,60000,0.3658383918
2008-08-22,3531,3531.TWO,上櫃,12.365335,12.767758,12.255584,12.584839,79000,0.3658383229
2008-08-25,3531,3531.TWO,上櫃,12.621424,12.877511,12.548256,12.548256,24000,0.3658383732
2008-08-26,3531,3531.TWO,上櫃,12.511673,12.76776,12.182418,12.182418,21000,0.3658383828
2008-08-27,3531,3531.TWO,上櫃,12.182417,12.401921,11.889747,12.401921,51000,0.3658383691
2008-08-28,3531,3531.TWO,上櫃,12.621425,12.621425,12.621425,12.621425,16000,0.3658383964
2008-08-29,3531,3531.TWO,上櫃,12.182416,12.731173,12.182416,12.584839,34000,0.3658383229
2008-09-01,3531,3531.TWO,上櫃,12.072668,12.072668,11.70683,11.9995,124000,0.3658384315
2008-09-02,3531,3531.TWO,上櫃,11.889747,11.999498,11.194654,11.194654,77000,0.3658383766
2008-09-03,3531,3531.TWO,上櫃,11.158071,11.52391,10.865401,11.52391,79000,0.365838399
2008-09-04,3531,3531.TWO,上櫃,11.523909,12.127542,11.340989,11.560493,61000,0.3658383663
2008-09-05,3531,3531.TWO,上櫃,10.755648,11.816579,10.755648,11.597076,17000,0.3658383639
2008-09-08,3531,3531.TWO,上櫃,10.97515,12.255584,10.97515,11.853163,47000,0.3658383397
2008-09-09,3531,3531.TWO,上櫃,11.706828,11.853164,11.084902,11.450741,59000,0.3658383736
2008-09-10,3531,3531.TWO,上櫃,11.414159,11.414159,10.847109,11.414159,46000,0.3658384148
2008-09-11,3531,3531.TWO,上櫃,11.414159,11.414159,10.645899,10.975153,50000,0.3658384323
2008-09-12,3531,3531.TWO,上櫃,11.34099,11.34099,10.38981,10.609313,22000,0.3658383797
2008-09-15,3531,3531.TWO,上櫃,10.901982,10.901982,9.877635,9.877635,39000,0.3658383334
2008-09-16,3531,3531.TWO,上櫃,9.200835,9.841052,9.200835,9.694716,97000,0.3658383567
2008-09-17,3531,3531.TWO,上櫃,9.877637,10.371519,9.877637,10.28006,157000,0.3658384226
2008-09-18,3531,3531.TWO,上櫃,10.243474,10.243474,9.566673,9.694716,302000,0.3658383567
2008-09-19,3531,3531.TWO,上櫃,10.371518,10.371518,9.804468,10.316643,162000,0.3658383859
