date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-12-28,6418,6418.TWO,上櫃,18.658497,18.879239,18.58879,18.658497,0,0.5808996724
2013-01-02,6418,6418.TWO,上櫃,18.954754,18.954754,18.954754,18.954754,0,0.5808995788
2013-01-03,6418,6418.TWO,上櫃,18.007889,18.588788,18.007889,18.007889,0,0.5808996385
2013-01-04,6418,6418.TWO,上櫃,18.007889,18.007889,18.007889,18.007889,0,0.5808996385
2013-01-07,6418,6418.TWO,上櫃,18.007889,18.007889,18.007889,18.007889,0,0.5808996385
2013-01-08,6418,6418.TWO,上櫃,17.659349,17.659349,17.659349,17.659349,0,0.58089966
2013-01-09,6418,6418.TWO,上櫃,17.223677,17.223677,17.107497,17.223677,0,0.5808997269
2013-01-10,6418,6418.TWO,上櫃,16.003786,16.555641,16.003786,16.003786,0,0.5808996926
2013-01-11,6418,6418.TWO,上櫃,16.003786,16.003786,16.003786,16.003786,0,0.5808996926
2013-01-14,6418,6418.TWO,上櫃,16.003786,16.003786,16.003786,16.003786,0,0.5808996926
2013-01-15,6418,6418.TWO,上櫃,16.003786,16.003786,16.003786,16.003786,0,0.5808996926
2013-01-16,6418,6418.TWO,上櫃,16.003786,16.003786,16.003786,16.003786,0,0.5808996926
2013-01-17,6418,6418.TWO,上櫃,16.003786,16.003786,16.003786,16.003786,0,0.5808996926
2013-01-18,6418,6418.TWO,上櫃,15.841135,15.841135,15.841135,15.841135,0,0.5808996978
2013-01-21,6418,6418.TWO,上櫃,17.119112,17.119112,15.85856,17.119112,0,0.5808996408
2013-01-22,6418,6418.TWO,上櫃,17.119112,17.119112,17.119112,17.119112,0,0.5808996408
2013-01-23,6418,6418.TWO,上櫃,17.496698,17.496698,17.42699,17.496698,0,0.5808996644
2013-01-24,6418,6418.TWO,上櫃,17.496698,17.496698,17.496698,17.496698,0,0.5808996644
2013-01-25,6418,6418.TWO,上櫃,17.426991,17.426991,16.642776,17.426991,0,0.5808996836
2013-01-28,6418,6418.TWO,上櫃,17.426991,17.426991,17.136541,17.426991,0,0.5808996836
2013-01-29,6418,6418.TWO,上櫃,17.426991,17.426991,17.426991,17.426991,0,0.5808996836
2013-01-30,6418,6418.TWO,上櫃,17.426991,17.426991,17.426991,17.426991,0,0.5808996836
2013-01-31,6418,6418.TWO,上櫃,17.426991,17.426991,17.426991,17.426991,0,0.5808996836
2013-02-01,6418,6418.TWO,上櫃,17.426991,17.426991,17.426991,17.426991,0,0.5808996836
2013-02-04,6418,6418.TWO,上櫃,17.426991,17.426991,17.426991,17.426991,0,0.5808996836
2013-02-05,6418,6418.TWO,上櫃,17.71744,17.71744,17.42699,17.71744,0,0.5808996607
2013-02-06,6418,6418.TWO,上櫃,17.71744,17.71744,17.71744,17.71744,0,0.5808996607
2013-02-18,6418,6418.TWO,上櫃,17.71744,17.71744,17.71744,17.71744,0,0.5808996607
2013-02-19,6418,6418.TWO,上櫃,17.71744,17.71744,17.71744,17.71744,0,0.5808996607
2013-02-20,6418,6418.TWO,上櫃,17.71744,17.71744,17.71744,17.71744,0,0.5808996607
2013-02-21,6418,6418.TWO,上櫃,17.71744,17.71744,17.42699,17.71744,0,0.5808996607
2013-02-22,6418,6418.TWO,上櫃,17.71744,17.71744,17.71744,17.71744,0,0.5808996607
2013-02-25,6418,6418.TWO,上櫃,17.71744,17.71744,17.71744,17.71744,0,0.5808996607
2013-02-26,6418,6418.TWO,上櫃,17.763912,17.763912,17.763912,17.763912,0,0.580899681
2013-02-27,6418,6418.TWO,上櫃,17.763912,17.763912,17.763912,17.763912,0,0.580899681
2013-03-01,6418,6418.TWO,上櫃,17.763912,17.763912,17.763912,17.763912,0,0.580899681
2013-03-04,6418,6418.TWO,上櫃,17.763912,17.763912,17.763912,17.763912,0,0.580899681
2013-03-05,6418,6418.TWO,上櫃,17.763912,17.763912,17.763912,17.763912,0,0.580899681
2013-03-06,6418,6418.TWO,上櫃,17.763912,17.763912,17.763912,17.763912,0,0.580899681
2013-03-07,6418,6418.TWO,上櫃,17.020361,17.891711,17.020361,17.020361,0,0.5808997061
2013-03-08,6418,6418.TWO,上櫃,17.020361,17.020361,17.020361,17.020361,0,0.5808997061
2013-03-11,6418,6418.TWO,上櫃,17.020361,17.020361,17.020361,17.020361,0,0.5808997061
2013-03-12,6418,6418.TWO,上櫃,17.008741,17.008741,17.008741,17.008741,2000,0.5808996236
2013-03-13,6418,6418.TWO,上櫃,17.008741,17.008741,17.008741,17.008741,0,0.5808996236
2013-03-14,6418,6418.TWO,上櫃,17.008741,17.008741,17.008741,17.008741,0,0.5808996236
2013-03-15,6418,6418.TWO,上櫃,17.136539,17.136539,17.008742,17.136539,4002,0.5808996427
2013-03-18,6418,6418.TWO,上櫃,17.002934,17.002934,17.002934,17.002934,2998,0.5808996664
