date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-12-21,3691,3691.TWO,上櫃,300.004136,303.100968,296.907325,298.842834,592936,0.7263506865
2010-12-22,3691,3691.TWO,上櫃,301.939645,303.100968,296.133117,298.842834,786,0.7263506865
2010-12-23,3691,3691.TWO,上櫃,301.552552,301.939645,298.842834,298.842834,362141,0.7263506865
2010-12-24,3691,3691.TWO,上櫃,298.842819,302.713837,296.90731,300.00412,463465,0.7263506487
2010-12-27,3691,3691.TWO,上櫃,300.391222,300.391222,279.487694,280.649017,1003863,0.7263506168
2010-12-28,3691,3691.TWO,上櫃,275.616685,280.649026,267.100441,269.03595,1030132,0.7263506388
2010-12-29,3691,3691.TWO,上櫃,270.584454,285.681438,268.261852,277.165192,812472,0.7263508769
2010-12-30,3691,3691.TWO,上櫃,284.52005,288.003975,281.42324,284.52005,823730,0.7263506547
2010-12-31,3691,3691.TWO,上櫃,284.520057,286.455566,272.906981,286.455566,688631,0.7263506732
2011-01-03,3691,3691.TWO,上櫃,285.294265,286.455566,276.778021,286.455566,427814,0.7263506732
2011-01-04,3691,3691.TWO,上櫃,289.165275,300.004121,283.358748,294.971802,932560,0.7263506509
2011-01-05,3691,3691.TWO,上櫃,296.907312,297.294427,287.229767,287.229767,358388,0.7263506539
2011-01-06,3691,3691.TWO,上櫃,288.003974,293.036293,288.003974,289.552368,307726,0.7263506523
2011-01-07,3691,3691.TWO,上櫃,289.552391,291.4879,284.520072,290.326599,395916,0.7263507096
2011-01-10,3691,3691.TWO,上櫃,290.326576,292.262086,285.68135,286.842651,240176,0.726350653
2011-01-11,3691,3691.TWO,上櫃,286.45555,296.52021,286.45555,295.358887,425938,0.7263506313
2011-01-12,3691,3691.TWO,上櫃,298.068597,303.875146,293.810486,293.810486,534768,0.726350614
2011-01-13,3691,3691.TWO,上櫃,298.068612,300.778329,294.971802,294.971802,455960,0.7263506509
2011-01-14,3691,3691.TWO,上櫃,293.036277,298.842804,291.487861,296.133087,429691,0.7263506127
2011-01-17,3691,3691.TWO,上櫃,298.068611,302.713838,294.971801,297.681519,664238,0.7263506502
2011-01-18,3691,3691.TWO,上櫃,296.13311,296.520226,292.262092,294.197601,388410,0.7263506697
2011-01-19,3691,3691.TWO,上櫃,297.294387,314.326873,295.358856,311.230042,1335982,0.7263505564
2011-01-20,3691,3691.TWO,上櫃,310.455926,310.455926,303.87519,305.810699,375276,0.7263507208
2011-01-21,3691,3691.TWO,上櫃,303.875174,314.326928,298.45574,309.681702,621081,0.7263506827
2011-01-24,3691,3691.TWO,上櫃,308.907488,308.907488,291.874999,294.197601,626710,0.7263506697
2011-01-25,3691,3691.TWO,上櫃,294.197601,297.294434,291.874999,294.197601,457836,0.7263506697
2011-01-26,3691,3691.TWO,上櫃,298.842858,301.165483,294.584747,297.294464,320860,0.7263507443
2011-01-27,3691,3691.TWO,上櫃,308.520391,317.810822,308.133276,317.810822,1486092,0.7263506609
2011-01-28,3691,3691.TWO,上櫃,321.294781,339.875687,321.294781,335.617554,2452428,0.726350738
2011-02-08,3691,3691.TWO,上櫃,340.649899,340.649899,323.230293,325.552917,493487,0.7263507448
2011-02-09,3691,3691.TWO,上櫃,328.262588,329.423889,321.294738,326.714172,472847,0.7263506419
2011-02-10,3691,3691.TWO,上櫃,326.714229,326.714229,316.649567,317.036682,309602,0.7263507674
2011-02-11,3691,3691.TWO,上櫃,318.197939,318.972147,300.004127,305.036469,585430,0.7263506664
2011-02-14,3691,3691.TWO,上櫃,305.81066,324.004448,305.81066,319.359222,484106,0.7263506263
2011-02-15,3691,3691.TWO,上櫃,320.520553,332.520723,316.262442,324.391571,566666,0.726350693
2011-02-16,3691,3691.TWO,上櫃,324.39158,327.488413,317.036658,318.585052,347130,0.7263507132
2011-02-17,3691,3691.TWO,上櫃,317.810821,326.327088,317.810821,320.520538,204525,0.7263506602
2011-02-18,3691,3691.TWO,上櫃,332.907814,334.456208,325.552871,326.714172,487858,0.7263506419
2011-02-21,3691,3691.TWO,上櫃,328.649673,338.327218,325.165748,335.230408,750552,0.7263506231
2011-02-22,3691,3691.TWO,上櫃,332.133583,336.391693,328.262565,330.97226,431567,0.7263505898
2011-02-23,3691,3691.TWO,上櫃,329.036822,330.972331,319.746368,322.843201,564790,0.7263507462
2011-02-24,3691,3691.TWO,上櫃,326.714256,331.359483,322.069029,327.101349,437196,0.7263508275
2011-02-25,3691,3691.TWO,上櫃,328.262672,331.359483,317.423801,327.101349,906291,0.7263508275
2011-03-01,3691,3691.TWO,上櫃,328.262574,328.262574,318.197914,320.133423,786203,0.7263506091
2011-03-02,3691,3691.TWO,上櫃,316.64952,324.391556,313.55271,320.520538,379028,0.7263506602
2011-03-03,3691,3691.TWO,上櫃,320.520554,325.552895,318.585044,322.06897,641721,0.7263506947
2011-03-04,3691,3691.TWO,上櫃,327.101257,336.391709,325.939956,332.907806,1335982,0.7263506243
2011-03-07,3691,3691.TWO,上櫃,329.036828,330.585244,324.391601,327.488434,604194,0.7263507605
2011-03-08,3691,3691.TWO,上櫃,325.552925,328.262642,321.294791,327.488434,437196,0.7263507605
2011-03-09,3691,3691.TWO,上櫃,321.294724,324.778649,319.359215,320.133423,491611,0.7263506091
2011-03-10,3691,3691.TWO,上櫃,320.133462,324.391573,311.617217,313.939819,806843,0.7263506978
2011-03-11,3691,3691.TWO,上櫃,307.746186,311.230089,301.552543,305.036469,791832,0.7263506664
2011-03-14,3691,3691.TWO,上櫃,302.326753,305.03647,290.326583,294.197601,459713,0.7263506697
2011-03-15,3691,3691.TWO,上櫃,294.197629,295.746045,273.681213,276.39093,819978,0.7263507371
2011-03-16,3691,3691.TWO,上櫃,281.036116,295.358887,279.100607,295.358887,917549,0.7263506313
2011-03-17,3691,3691.TWO,上櫃,284.520087,301.552577,284.520087,288.778198,692384,0.7263507482
2011-03-18,3691,3691.TWO,上櫃,293.423394,296.907319,291.100792,291.487885,407174,0.7263506705
2011-03-21,3691,3691.TWO,上櫃,291.100785,291.100785,282.197426,284.52005,395916,0.7263506547
2011-03-22,3691,3691.TWO,上櫃,284.907165,291.875015,284.907165,290.326599,388410,0.7263507096
2011-03-23,3691,3691.TWO,上櫃,299.617057,310.455926,297.681547,305.810699,1007616,0.7263507208
2011-03-24,3691,3691.TWO,上櫃,311.230111,320.520564,309.681716,310.843018,951324,0.7263507175
2011-03-25,3691,3691.TWO,上櫃,308.520408,315.101143,303.875181,311.617218,707395,0.7263506996
2011-03-28,3691,3691.TWO,上櫃,311.617226,312.004319,308.1333,310.843018,283333,0.7263507175
2011-03-29,3691,3691.TWO,上櫃,308.520347,309.681648,306.971931,308.90744,200772,0.7263505572
2011-03-30,3691,3691.TWO,上櫃,309.294579,310.068787,305.036468,307.746185,279580,0.7263506656
2011-03-31,3691,3691.TWO,上櫃,301.939621,304.262245,299.617019,300.77832,574172,0.7263506303
2011-04-01,3691,3691.TWO,上櫃,300.778335,309.681694,300.778335,307.746185,333995,0.7263506656
2011-04-06,3691,3691.TWO,上櫃,310.843039,319.359284,307.746228,317.036682,439072,0.7263507674
2011-04-07,3691,3691.TWO,上櫃,310.068793,316.262436,310.068793,314.71402,317108,0.7263506801
2011-04-08,3691,3691.TWO,上櫃,316.262453,319.746356,307.746208,308.520416,467218,0.7263507195
2011-04-11,3691,3691.TWO,上櫃,312.391419,312.391419,305.810683,309.681702,302097,0.7263506827
2011-04-12,3691,3691.TWO,上櫃,310.842989,310.842989,288.391067,292.262085,998234,0.7263506516
2011-04-13,3691,3691.TWO,上櫃,290.326613,298.455765,290.326613,297.294464,356512,0.7263507443
2011-04-14,3691,3691.TWO,上櫃,297.29444,301.165459,297.29444,298.842834,275827,0.7263506865
2011-04-15,3691,3691.TWO,上櫃,300.004098,301.939607,294.584686,294.584686,380905,0.7263505953
2011-04-18,3691,3691.TWO,上櫃,294.58471,298.068613,286.842652,287.229767,388410,0.7263506539
2011-04-19,3691,3691.TWO,上櫃,279.100607,297.681511,279.100607,295.358887,435320,0.7263506313
2011-04-20,3691,3691.TWO,上櫃,295.745994,299.617012,292.262069,296.133087,317108,0.7263506127
2011-04-21,3691,3691.TWO,上櫃,299.61702,303.100945,298.842812,301.165436,662362,0.7263506312
2011-04-22,3691,3691.TWO,上櫃,303.488075,313.552736,303.488075,308.520416,658609,0.7263507195
2011-04-25,3691,3691.TWO,上櫃,316.262428,319.746331,313.165596,315.48822,636092,0.7263506625
2011-04-26,3691,3691.TWO,上櫃,315.488174,318.972099,308.90744,311.230042,521633,0.7263505564
2011-04-27,3691,3691.TWO,上櫃,319.35927,319.746363,311.230118,312.778534,709271,0.7263507341
2011-04-28,3691,3691.TWO,上櫃,312.391357,315.101074,306.971924,306.971924,485982,0.7263505392
2011-04-29,3691,3691.TWO,上櫃,305.810654,305.810654,294.971786,296.133087,583554,0.7263506127
2011-05-03,3691,3691.TWO,上櫃,296.133096,296.133096,278.713515,282.197418,759933,0.7263506349
2011-05-04,3691,3691.TWO,上櫃,279.874831,290.326585,277.939322,286.455566,662362,0.7263506732
2011-05-05,3691,3691.TWO,上櫃,286.455574,289.939499,284.520065,285.681366,519757,0.7263506926
2011-05-06,3691,3691.TWO,上櫃,282.197419,288.391061,281.036118,282.584534,425938,0.7263506358
2011-05-09,3691,3691.TWO,上櫃,282.584534,286.455552,279.874817,282.584534,394039,0.7263506358
2011-05-10,3691,3691.TWO,上櫃,280.649072,282.584582,270.197318,272.907013,896909,0.7263507592
2011-05-11,3691,3691.TWO,上櫃,274.842516,276.003817,262.068138,262.842346,1020750,0.7263506841
2011-05-12,3691,3691.TWO,上櫃,259.358447,259.358447,248.519577,251.616409,1255298,0.7263507558
2011-05-13,3691,3691.TWO,上櫃,251.616355,263.229408,251.616355,257.035767,855629,0.7263505991
2011-05-16,3691,3691.TWO,上櫃,257.035767,257.035767,248.906639,250.842148,399668,0.7263506014
2011-05-17,3691,3691.TWO,上櫃,250.842186,254.326111,248.906676,251.229279,457836,0.7263507108
2011-05-18,3691,3691.TWO,上櫃,255.100266,259.358399,252.777664,253.938965,446578,0.7263506221
2011-05-19,3691,3691.TWO,上櫃,255.487373,257.035767,250.455032,250.455032,442825,0.7263506003
2011-05-20,3691,3691.TWO,上櫃,250.455041,253.164758,236.132271,239.616196,686755,0.7263506266
2011-05-23,3691,3691.TWO,上櫃,235.358096,235.358096,226.454758,226.454758,729911,0.7263507287
2011-05-24,3691,3691.TWO,上櫃,225.68052,226.454728,216.002975,218.712692,739293,0.726350634
2011-05-25,3691,3691.TWO,上櫃,219.874036,228.390282,219.874036,226.067657,536644,0.7263507766
2011-05-26,3691,3691.TWO,上櫃,228.390244,230.325753,221.809508,229.93866,459713,0.7263506544
2011-05-27,3691,3691.TWO,上櫃,231.487054,231.874169,226.841827,226.841827,309602,0.7263506541
2011-05-30,3691,3691.TWO,上櫃,226.841827,230.712845,226.841827,226.841827,227041,0.7263506541
2011-05-31,3691,3691.TWO,上櫃,224.519225,228.390243,222.196601,226.841827,532891,0.7263506541
2011-06-01,3691,3691.TWO,上櫃,230.325737,230.71283,228.390228,228.390228,330242,0.7263506057
2011-06-02,3691,3691.TWO,上櫃,226.454728,226.454728,222.196595,222.58371,470971,0.7263506324
2011-06-03,3691,3691.TWO,上櫃,222.97081,225.680527,221.422394,221.422394,213907,0.726350656
2011-06-07,3691,3691.TWO,上櫃,221.035294,221.035294,216.002975,218.325577,347130,0.7263506328
2011-06-08,3691,3691.TWO,上櫃,216.777153,217.551338,207.486702,210.583511,870640,0.7263505309
2011-06-09,3691,3691.TWO,上櫃,210.583573,214.067498,208.260948,209.422272,429691,0.7263507431
2011-06-10,3691,3691.TWO,上櫃,210.583527,210.97062,195.486549,195.873642,1152097,0.7263505848
2011-06-13,3691,3691.TWO,上櫃,194.325256,195.099442,190.067124,191.61554,470971,0.7263506158
2011-06-14,3691,3691.TWO,上櫃,194.712371,200.518898,193.938163,198.583389,510375,0.7263506963
2011-06-15,3691,3691.TWO,上櫃,198.583366,206.325401,198.583366,204.389893,724282,0.7263506105
2011-06-16,3691,3691.TWO,上櫃,202.841515,203.228608,197.809174,197.809174,395916,0.7263506684
2011-06-17,3691,3691.TWO,上櫃,201.293097,211.357758,201.293097,211.357758,1077042,0.7263506626
2011-06-20,3691,3691.TWO,上櫃,216.777197,226.067628,216.777197,225.293442,2075276,0.7263506809
2011-06-21,3691,3691.TWO,上櫃,225.293442,225.293442,212.906157,221.035309,1202759,0.7263506822
2011-06-22,3691,3691.TWO,上櫃,218.712706,230.712854,216.002989,225.293442,1142715,0.7263506809
2011-06-23,3691,3691.TWO,上櫃,224.132112,224.90632,219.099793,220.648209,572295,0.7263506583
2011-06-24,3691,3691.TWO,上櫃,222.970803,224.519219,217.938484,222.58371,487858,0.7263506324
2011-06-27,3691,3691.TWO,上櫃,222.583751,238.067825,222.583751,238.067825,816225,0.726350766
2011-06-28,3691,3691.TWO,上櫃,243.100135,251.616379,243.100135,244.648529,1778808,0.7263506697
2011-06-29,3691,3691.TWO,上櫃,250.06794,253.16475,246.584015,249.680847,941942,0.7263506021
2011-06-30,3691,3691.TWO,上櫃,254.326113,254.326113,245.03566,245.03566,658609,0.726350716
2011-07-01,3691,3691.TWO,上櫃,248.519524,251.616356,246.196922,248.132431,666114,0.7263506017
2011-07-04,3691,3691.TWO,上櫃,251.616384,265.164948,251.616384,265.164948,1253421,0.726350682
2011-07-05,3691,3691.TWO,上櫃,265.939176,280.649064,265.164968,276.39093,1508609,0.7263507371
2011-07-06,3691,3691.TWO,上櫃,278.326439,279.487741,271.745704,276.39093,726159,0.7263507371
2011-07-07,3691,3691.TWO,上櫃,278.326385,281.036102,273.68116,278.326385,883774,0.7263505964
2011-07-08,3691,3691.TWO,上櫃,281.423232,282.584533,270.971457,282.197418,1859492,0.7263506349
2011-07-11,3691,3691.TWO,上櫃,286.085663,301.718757,286.085663,293.902222,2482595,0.7521443592
2011-07-12,3691,3691.TWO,上櫃,293.902184,293.902184,273.579163,273.579163,1072423,0.7521442631
2011-07-13,3691,3691.TWO,上櫃,271.494802,272.537011,257.946125,258.988312,751995,0.7521444219
2011-07-14,3691,3691.TWO,上櫃,269.410361,269.410361,256.382779,265.241547,835710,0.7521443609
2011-07-15,3691,3691.TWO,上櫃,265.241547,267.847058,260.551616,265.241547,285787,0.7521443609
2011-07-18,3691,3691.TWO,上櫃,268.368112,268.368112,259.509369,259.509369,259806,0.7521442507
2011-07-19,3691,3691.TWO,上櫃,264.72044,277.226929,261.072718,277.226929,401256,0.7521443865
2011-07-20,3691,3691.TWO,上櫃,284.001232,293.902208,284.001232,288.691162,1062319,0.7521443252
2011-07-21,3691,3691.TWO,上櫃,288.170063,301.197644,284.522342,298.592133,880455,0.75214431
2011-07-22,3691,3691.TWO,上櫃,304.324243,306.929778,298.592127,299.11322,772202,0.7521442962
2011-07-25,3691,3691.TWO,上櫃,299.113252,303.803183,291.81781,291.81781,502292,0.7521443772
2011-07-26,3691,3691.TWO,上櫃,290.775595,298.071037,287.127874,292.338898,461878,0.7521443629
2011-07-27,3691,3691.TWO,上櫃,292.338898,300.676549,291.817805,292.338898,639412,0.7521443629
2011-07-28,3691,3691.TWO,上櫃,287.648941,291.817778,284.001221,284.001221,539820,0.7521442955
2011-07-29,3691,3691.TWO,上櫃,284.001233,288.691163,276.705791,281.395721,601884,0.7521443284
2011-08-01,3691,3691.TWO,上櫃,290.254483,292.338878,286.606762,291.296692,526829,0.7521443127
2011-08-02,3691,3691.TWO,上櫃,294.423311,300.676544,294.423311,294.944427,750552,0.7521443502
2011-08-03,3691,3691.TWO,上櫃,291.817807,294.423318,287.648969,292.860016,431567,0.7521443681
2011-08-04,3691,3691.TWO,上櫃,299.634372,302.239884,289.212302,290.775604,730344,0.7521443863
2011-08-05,3691,3691.TWO,上櫃,270.452576,270.973669,270.452576,270.452576,497962,0.752144376
2011-08-08,3691,3691.TWO,上櫃,261.072701,268.368143,251.692841,251.692841,783749,0.7521443371
2011-08-09,3691,3691.TWO,上櫃,234.235878,251.432273,234.235878,246.481796,821277,0.7521442734
2011-08-10,3691,3691.TWO,上櫃,260.551612,260.551612,251.692845,258.467194,991594,0.7521443493
2011-08-11,3691,3691.TWO,上櫃,249.608414,257.424948,241.270764,256.122192,762098,0.7521442434
2011-08-12,3691,3691.TWO,上櫃,267.325907,269.410325,253.777234,254.819443,936746,0.7521442613
2011-08-15,3691,3691.TWO,上櫃,265.762631,265.762631,252.735049,255.340561,519612,0.7521443351
2011-08-16,3691,3691.TWO,上櫃,255.340558,260.551604,252.735046,252.735046,398369,0.7521443268
2011-08-17,3691,3691.TWO,上櫃,254.819448,254.819448,235.278089,235.538635,760655,0.7521442767
2011-08-18,3691,3691.TWO,上櫃,234.49645,245.439613,229.80652,239.707474,835710,0.7521443542
2011-08-19,3691,3691.TWO,上櫃,226.679887,231.890933,223.032166,223.032166,917982,0.7521443363
2011-08-22,3691,3691.TWO,上櫃,218.863371,226.158814,207.659637,207.659637,780862,0.7521444036
2011-08-23,3691,3691.TWO,上櫃,207.659607,216.257828,199.06141,216.257828,1389964,0.7521442949
2011-08-24,3691,3691.TWO,上櫃,221.98998,228.243236,217.300049,217.300049,1310579,0.7521444154
2011-08-25,3691,3691.TWO,上櫃,217.300033,217.300033,202.188056,203.751358,1108507,0.7521443612
2011-08-26,3691,3691.TWO,上櫃,202.188063,205.835784,190.202678,201.666946,998811,0.7521443873
2011-08-29,3691,3691.TWO,上櫃,202.709143,209.483491,202.709143,205.054108,528273,0.7521443382
2011-08-30,3691,3691.TWO,上櫃,203.23026,203.23026,195.413702,200.624725,710137,0.7521443433
2011-08-31,3691,3691.TWO,上櫃,200.624731,214.433975,199.321975,214.433975,793853,0.7521443627
2011-09-01,3691,3691.TWO,上櫃,221.468876,226.6799,216.778946,216.778946,1352436,0.7521443817
2011-09-02,3691,3691.TWO,上櫃,216.778946,220.94776,213.912887,216.778946,714467,0.7521443817
2011-09-05,3691,3691.TWO,上櫃,208.9624,211.567935,206.356888,206.356888,412803,0.7521444267
2011-09-06,3691,3691.TWO,上櫃,208.962383,216.257848,207.920197,207.920197,831380,0.7521443657
2011-09-07,3691,3691.TWO,上櫃,215.215633,215.215633,207.920191,208.441284,509509,0.7521443457
2011-09-08,3691,3691.TWO,上櫃,208.962352,215.215607,208.962352,211.567886,700034,0.7521442544
2011-09-09,3691,3691.TWO,上櫃,209.483499,213.652313,209.483499,210.786255,438784,0.7521443655
2011-09-13,3691,3691.TWO,上櫃,210.004594,210.004594,202.709151,203.490814,370945,0.7521443714
2011-09-14,3691,3691.TWO,上櫃,204.793559,208.44128,189.421013,191.244873,909322,0.752144331
2011-09-15,3691,3691.TWO,上櫃,193.850379,195.674228,179.780589,180.562241,1340890,0.7521442638
2011-09-16,3691,3691.TWO,上櫃,183.428319,193.068726,183.428319,193.068726,1524197,0.7521443
2011-09-19,3691,3691.TWO,上櫃,193.068743,203.230267,192.808196,193.589859,1372644,0.7521443674
2011-09-20,3691,3691.TWO,上櫃,193.850387,201.145828,189.942108,201.145828,702920,0.7521442939
2011-09-21,3691,3691.TWO,上櫃,201.14585,208.962385,198.019222,202.709152,1257174,0.7521443742
2011-09-22,3691,3691.TWO,上櫃,195.93481,199.321985,191.765996,194.892624,1072423,0.752144402
2011-09-23,3691,3691.TWO,上櫃,183.428328,186.815502,181.865014,183.949432,652402,0.7521443361
2011-09-26,3691,3691.TWO,上櫃,184.991632,187.076039,171.182388,171.182388,741891,0.7521442961
2011-09-27,3691,3691.TWO,上櫃,176.654003,177.175097,159.457595,163.105316,1124384,0.7521443912
2011-09-28,3691,3691.TWO,上櫃,163.105295,172.485155,162.063086,171.96405,1278825,0.7521442931
2011-09-29,3691,3691.TWO,上櫃,179.780607,183.949432,175.872328,183.949432,1225420,0.7521443361
2011-09-30,3691,3691.TWO,上櫃,184.991649,188.118265,178.998962,181.865021,1016131,0.7521443648
2011-10-03,3691,3691.TWO,上櫃,178.217296,184.991645,175.611784,176.132889,574460,0.7521443491
2011-10-04,3691,3691.TWO,上櫃,170.921862,176.654002,170.921862,173.527374,424350,0.7521443869
2011-10-05,3691,3691.TWO,上櫃,176.653985,181.865008,173.527357,174.048462,707250,0.7521443133
2011-10-06,3691,3691.TWO,上櫃,178.738428,178.738428,168.316368,169.358566,734674,0.7521444665
2011-10-07,3691,3691.TWO,上櫃,171.442985,176.654021,168.576915,169.358566,764985,0.7521444665
2011-10-11,3691,3691.TWO,上櫃,171.964062,173.00626,165.710818,169.097992,776532,0.7521443432
2011-10-12,3691,3691.TWO,上櫃,169.097989,180.822815,168.316338,180.822815,1485226,0.7521443316
2011-10-13,3691,3691.TWO,上櫃,182.907223,183.428328,175.611781,176.393433,1339446,0.7521443373
2011-10-14,3691,3691.TWO,上櫃,175.090696,176.65401,171.964079,172.485184,700034,0.7521444188
2011-10-17,3691,3691.TWO,上櫃,176.653993,179.78061,175.090679,176.132889,730344,0.7521443491
2011-10-18,3691,3691.TWO,上櫃,173.006249,175.090667,169.619086,171.182388,443114,0.7521442961
2011-10-19,3691,3691.TWO,上櫃,173.527376,175.872342,169.879655,170.140213,458991,0.7521443953
2011-10-20,3691,3691.TWO,上櫃,170.140208,171.703511,163.886964,164.147522,539820,0.752144375
2011-10-21,3691,3691.TWO,上櫃,164.147503,164.668596,156.330946,157.633713,720241,0.7521442886
2011-10-24,3691,3691.TWO,上櫃,161.541976,163.626395,159.978674,162.323639,746221,0.7521442709
2011-10-25,3691,3691.TWO,上櫃,164.147513,169.879641,164.147513,165.710815,939633,0.7521443338
2011-10-26,3691,3691.TWO,上櫃,163.105307,164.929168,162.584203,164.66861,313211,0.7521443496
2011-10-27,3691,3691.TWO,上櫃,162.063127,162.063127,153.725474,158.415405,753438,0.7521444848
2011-10-28,3691,3691.TWO,上櫃,162.584222,163.626431,156.330977,156.852081,844371,0.7521444381
2011-10-31,3691,3691.TWO,上櫃,157.373186,158.9365,156.330977,156.852081,480641,0.7521444381
2011-11-01,3691,3691.TWO,上櫃,156.852057,161.281441,156.330953,159.457581,607658,0.7521443236
2011-11-02,3691,3691.TWO,上櫃,156.07044,158.93651,155.288788,158.415405,288673,0.7521444848
2011-11-03,3691,3691.TWO,上櫃,159.978677,163.626397,157.373154,157.373154,910765,0.7521442836
2011-11-04,3691,3691.TWO,上櫃,159.978699,161.020897,157.373176,159.197037,346408,0.7521443908
2011-11-07,3691,3691.TWO,上櫃,159.457582,164.147512,157.373163,162.584198,827050,0.7521443288
2011-11-08,3691,3691.TWO,上櫃,164.147524,164.147524,159.71814,159.71814,376719,0.7521443825
2011-11-09,3691,3691.TWO,上櫃,157.89427,158.154828,151.641037,151.641037,879011,0.752144338
2011-11-10,3691,3691.TWO,上櫃,142.261188,147.472224,141.218979,141.218979,611988,0.7521444005
2011-11-11,3691,3691.TWO,上櫃,141.218963,141.218963,131.578556,134.444626,1102734,0.752144316
2011-11-14,3691,3691.TWO,上櫃,134.444614,141.21895,129.233579,137.050125,1046442,0.7521442481
2011-11-15,3691,3691.TWO,上櫃,136.007916,138.352881,133.662951,137.050125,420020,0.7521442481
2011-11-16,3691,3691.TWO,上櫃,137.050145,138.352901,131.83911,132.360214,372389,0.7521443551
2011-11-17,3691,3691.TWO,上櫃,132.36019,136.529015,132.099643,134.705154,549923,0.7521442155
2011-11-18,3691,3691.TWO,上櫃,132.620771,132.620771,129.233597,129.233597,391153,0.7521443493
2011-11-21,3691,3691.TWO,上櫃,127.670282,127.670282,120.37484,120.37484,450331,0.7521443433
2011-11-22,3691,3691.TWO,上櫃,114.121589,116.466553,112.03717,112.03717,736118,0.7521442222
2011-11-23,3691,3691.TWO,上櫃,108.389459,115.684901,105.52339,107.868355,1176345,0.7521442876
2011-11-24,3691,3691.TWO,上櫃,106.826136,112.558275,103.69952,112.03717,1161912,0.7521442222
2011-11-25,3691,3691.TWO,上櫃,114.121589,114.642682,109.431659,112.03717,685600,0.7521442222
2011-11-28,3691,3691.TWO,上櫃,112.558316,114.12163,110.21335,111.776665,369502,0.7521444972
2011-11-29,3691,3691.TWO,上櫃,113.079403,117.248229,112.297752,114.121613,785192,0.7521443797
2011-11-30,3691,3691.TWO,上櫃,113.600513,114.382165,108.650024,108.650024,453217,0.7521444154
2011-12-01,3691,3691.TWO,上櫃,116.206009,116.206009,114.642695,116.206009,652402,0.7521443096
2011-12-02,3691,3691.TWO,上櫃,118.811515,120.895934,116.206004,117.769318,962727,0.7521442767
2011-12-05,3691,3691.TWO,上櫃,117.769345,117.769345,109.952797,109.952797,503735,0.7521444499
2011-12-06,3691,3691.TWO,上櫃,108.389472,112.037194,104.741751,106.305054,435897,0.7521443777
2011-12-07,3691,3691.TWO,上櫃,107.347269,109.952793,104.741757,105.002304,411360,0.7521444228
2011-12-08,3691,3691.TWO,上櫃,105.002306,105.002306,101.094038,101.615143,430124,0.7521444381
2011-12-09,3691,3691.TWO,上櫃,96.925192,105.262843,96.404088,102.136215,868908,0.7521442846
2011-12-12,3691,3691.TWO,上櫃,103.699531,109.171112,102.91788,109.171112,645186,0.7521442979
2011-12-13,3691,3691.TWO,上櫃,109.431682,112.037194,108.128926,108.389473,1353880,0.7521443817
