date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-12,3529,3529.TWO,上櫃,45.867371,46.595425,45.139318,46.595425,19000,0.7280535102
2008-03-13,3529,3529.TWO,上櫃,46.595421,47.323475,43.683208,47.323475,26343,0.7280534598
2008-03-14,3529,3529.TWO,上櫃,47.323481,48.051534,47.323481,47.687508,10000,0.7280535516
2008-03-17,3529,3529.TWO,上櫃,47.323475,47.323475,47.323475,47.323475,2000,0.7280534598
2008-03-18,3529,3529.TWO,上櫃,47.323475,47.323475,47.323475,47.323475,0,0.7280534598
2008-03-19,3529,3529.TWO,上櫃,47.323476,48.779583,45.139316,48.779583,32000,0.7280534773
2008-03-20,3529,3529.TWO,上櫃,48.779587,49.507641,47.32348,49.507641,21000,0.7280535417
2008-03-21,3529,3529.TWO,上櫃,49.289232,49.289232,48.779597,49.143623,14000,0.7280536793
2008-03-24,3529,3529.TWO,上櫃,46.595435,49.871677,46.595435,49.143623,2790,0.7280536793
2008-03-25,3529,3529.TWO,上櫃,49.871677,50.097372,49.143623,49.143623,20208,0.7280536793
2008-03-26,3529,3529.TWO,上櫃,49.871668,50.963748,49.871668,50.235695,4000,0.7280535491
2008-03-27,3529,3529.TWO,上櫃,50.599734,50.96376,50.235707,50.96376,13000,0.7280537197
2008-03-28,3529,3529.TWO,上櫃,50.96376,50.96376,50.96376,50.96376,0,0.7280537197
2008-03-31,3529,3529.TWO,上櫃,52.201449,52.201449,50.96376,50.96376,8000,0.7280537197
2008-04-01,3529,3529.TWO,上櫃,52.201449,52.201449,50.96376,50.96376,2000,0.7280537197
2008-04-02,3529,3529.TWO,上櫃,52.201449,52.201449,50.96376,50.96376,14000,0.7280537197
2008-04-03,3529,3529.TWO,上櫃,52.20144,52.20144,50.963752,52.055832,12021,0.7280535931
2008-04-07,3529,3529.TWO,上櫃,52.783873,53.511926,52.419846,53.1479,9000,0.7280534196
2008-04-08,3529,3529.TWO,上櫃,52.419863,53.147917,52.055836,52.78389,20000,0.728053652
2008-04-09,3529,3529.TWO,上櫃,52.419846,52.783872,52.419846,52.419846,11000,0.7280534108
2008-04-10,3529,3529.TWO,上櫃,52.783887,52.783887,51.691806,52.019428,29000,0.7280536106
2008-04-11,3529,3529.TWO,上櫃,52.019428,52.019428,52.019428,52.019428,0,0.7280536106
2008-04-14,3529,3529.TWO,上櫃,54.014285,55.696087,51.691793,53.1479,13000,0.7280534196
2008-04-15,3529,3529.TWO,上櫃,53.147925,53.875978,53.147925,53.511951,5000,0.7280537612
2008-04-16,3529,3529.TWO,上櫃,53.875951,55.332058,51.691791,55.332058,43104,0.7280533941
2008-04-17,3529,3529.TWO,上櫃,55.332058,55.332058,55.332058,55.332058,0,0.7280533941
2008-04-18,3529,3529.TWO,上櫃,53.147914,53.147914,50.963753,51.691807,31000,0.7280536168
2008-04-21,3529,3529.TWO,上櫃,52.41986,52.41986,51.691807,51.691807,2000,0.7280536168
2008-04-22,3529,3529.TWO,上櫃,50.963752,52.419859,50.235698,52.055832,6000,0.7280535931
2008-04-23,3529,3529.TWO,上櫃,52.055819,52.783872,52.055819,52.419846,4000,0.7280534108
2008-04-24,3529,3529.TWO,上櫃,52.419854,52.674671,52.419854,52.674671,6000,0.7280535215
2008-04-25,3529,3529.TWO,上櫃,52.41986,52.783887,51.691807,51.691807,4104,0.7280536168
2008-04-28,3529,3529.TWO,上櫃,53.1479,53.1479,53.1479,53.1479,1000,0.7280534196
2008-04-29,3529,3529.TWO,上櫃,53.1479,53.875953,52.419846,53.1479,7001,0.7280534196
2008-04-30,3529,3529.TWO,上櫃,52.419846,53.803149,52.419846,53.1479,7999,0.7280534196
2008-05-02,3529,3529.TWO,上櫃,53.293508,53.293508,52.419846,53.1479,4000,0.7280534196
2008-05-05,3529,3529.TWO,上櫃,53.147899,53.147899,52.419846,52.419846,27000,0.7280534108
2008-05-06,3529,3529.TWO,上櫃,53.147912,53.147912,51.691805,52.055832,6000,0.7280535931
2008-05-07,3529,3529.TWO,上櫃,52.055819,53.184304,51.327765,52.419846,9000,0.7280534108
2008-05-08,3529,3529.TWO,上櫃,52.419853,52.419853,51.691799,51.910217,31000,0.7280535072
2008-05-09,3529,3529.TWO,上櫃,51.691807,52.41986,50.963753,51.691807,8000,0.7280536168
2008-05-12,3529,3529.TWO,上櫃,51.691807,51.691807,51.691807,51.691807,0,0.7280536168
2008-05-13,3529,3529.TWO,上櫃,51.691807,51.691807,51.691807,51.691807,0,0.7280536168
2008-05-14,3529,3529.TWO,上櫃,50.963753,51.691807,50.963753,51.691807,5931,0.7280536168
2008-05-15,3529,3529.TWO,上櫃,51.691807,51.691807,51.691807,51.691807,0,0.7280536168
2008-05-16,3529,3529.TWO,上櫃,53.147895,53.147895,50.235682,50.599709,13897,0.7280533605
2008-05-19,3529,3529.TWO,上櫃,49.463954,50.199284,47.323475,47.323475,14211,0.7280534598
2008-05-20,3529,3529.TWO,上櫃,49.143623,49.50765,49.143623,49.362041,4000,0.7280536763
2008-05-21,3529,3529.TWO,上櫃,48.925195,48.925195,46.66823,48.051533,9000,0.7280535264
2008-05-22,3529,3529.TWO,上櫃,47.323475,47.323475,47.323475,47.323475,1000,0.7280534598
2008-05-23,3529,3529.TWO,上櫃,47.323475,47.323475,47.323475,47.323475,1000,0.7280534598
2008-05-26,3529,3529.TWO,上櫃,45.139313,46.59542,45.139313,45.867367,9000,0.7280534411
2008-05-27,3529,3529.TWO,上櫃,45.03011,45.139319,43.683212,43.683212,12000,0.728053538
2008-05-28,3529,3529.TWO,上櫃,43.683204,43.683204,42.955151,42.955151,13000,0.7280534001
2008-05-29,3529,3529.TWO,上櫃,42.656656,43.683211,42.227104,42.227104,7000,0.7280535205
2008-05-30,3529,3529.TWO,上櫃,43.683212,43.683212,42.227105,43.683212,8000,0.728053538
2008-06-02,3529,3529.TWO,上櫃,42.154297,42.154297,42.154297,42.154297,1000,0.7280534674
2008-06-03,3529,3529.TWO,上櫃,41.280635,42.955158,41.280635,42.227104,8000,0.7280535205
2008-06-04,3529,3529.TWO,上櫃,41.499056,41.863083,41.135029,41.863083,12000,0.7280536154
2008-06-05,3529,3529.TWO,上櫃,41.863081,42.227108,41.499054,41.499054,7000,0.7280535782
2008-06-06,3529,3529.TWO,上櫃,41.499054,43.173576,41.135027,43.173576,19000,0.7280535735
2008-06-09,3529,3529.TWO,上櫃,42.234379,42.372711,42.2271,42.372711,23000,0.7280534472
2008-06-10,3529,3529.TWO,上櫃,43.683204,43.683204,42.227097,42.955151,10000,0.7280534001
2008-06-11,3529,3529.TWO,上櫃,45.867364,45.867364,42.955151,42.955151,2270,0.7280534001
2008-06-12,3529,3529.TWO,上櫃,42.955151,42.955151,42.955151,42.955151,0,0.7280534001
2008-06-13,3529,3529.TWO,上櫃,43.901619,43.901619,42.955151,42.955151,6000,0.7280534001
2008-06-16,3529,3529.TWO,上櫃,44.047231,44.047231,42.955151,42.955151,8000,0.7280534001
2008-06-17,3529,3529.TWO,上櫃,43.173566,43.173566,42.227097,42.955151,4000,0.7280534001
2008-06-18,3529,3529.TWO,上櫃,42.955156,42.955156,42.780422,42.780422,10000,0.7280534961
2008-06-19,3529,3529.TWO,上櫃,42.95516,42.95516,42.591133,42.591133,2000,0.7280535576
2008-06-20,3529,3529.TWO,上櫃,42.227104,43.683211,41.76843,42.227104,14000,0.7280535205
2008-06-23,3529,3529.TWO,上櫃,41.135021,41.499048,40.967569,41.135021,13000,0.7280534727
2008-06-24,3529,3529.TWO,上櫃,41.499046,41.499046,40.770992,40.770992,6000,0.7280534336
2008-06-25,3529,3529.TWO,上櫃,34.218517,40.261361,34.218517,40.042946,6000,0.7280535611
2008-06-26,3529,3529.TWO,上櫃,40.042946,40.406973,39.314892,40.042946,24000,0.7280535611
2008-06-27,3529,3529.TWO,上櫃,39.314894,39.314894,38.58684,38.805256,9000,0.7280535918
2008-06-30,3529,3529.TWO,上櫃,38.586832,38.586832,36.766698,37.34914,6000,0.7280534254
2008-07-01,3529,3529.TWO,上櫃,37.34914,37.34914,37.34914,37.34914,0,0.7280534254
2008-07-02,3529,3529.TWO,上櫃,38.950872,38.950872,37.858791,37.858791,6000,0.7280536798
2008-07-03,3529,3529.TWO,上櫃,37.858791,37.858791,37.858791,37.858791,0,0.7280536798
2008-07-04,3529,3529.TWO,上櫃,38.586833,38.586833,36.402672,37.130726,12000,0.7280534482
2008-07-07,3529,3529.TWO,上櫃,37.858788,37.858788,35.893043,36.038654,25000,0.7280536228
2008-07-08,3529,3529.TWO,上櫃,32.360036,35.426884,32.360036,34.566402,11626,0.735455371
2008-07-09,3529,3529.TWO,上櫃,35.978468,36.772761,35.669578,36.405033,16000,0.7354552144
2008-07-10,3529,3529.TWO,上櫃,36.772762,36.919854,36.037307,36.772762,70000,0.735455246
2008-07-11,3529,3529.TWO,上櫃,37.508225,37.508225,36.037314,36.25795,16000,0.7354553832
2008-07-14,3529,3529.TWO,上櫃,36.405035,38.390764,36.405035,36.772762,17000,0.735455246
2008-07-15,3529,3529.TWO,上櫃,36.037307,37.14049,35.669579,36.772762,9100,0.735455246
2008-07-16,3529,3529.TWO,上櫃,38.390764,38.390764,36.772762,36.772762,14000,0.735455246
2008-07-17,3529,3529.TWO,上櫃,36.772761,37.508216,36.405033,36.405033,11000,0.7354552144
2008-07-18,3529,3529.TWO,上櫃,36.772771,36.772771,36.037315,36.037315,6000,0.7354554157
2008-07-21,3529,3529.TWO,上櫃,38.390762,38.390762,35.301849,35.301849,23000,0.7354551951
2008-07-22,3529,3529.TWO,上櫃,36.405032,36.405032,33.514693,35.301849,8000,0.7354551951
2008-07-23,3529,3529.TWO,上櫃,34.934123,38.390763,33.83094,33.83094,17208,0.7354552228
2008-07-24,3529,3529.TWO,上櫃,33.83094,34.198668,33.514694,33.83094,12000,0.7354552228
2008-07-25,3529,3529.TWO,上櫃,34.198668,34.198668,33.83094,33.83094,6000,0.7354552228
2008-07-28,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-07-29,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-07-30,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-07-31,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-08-01,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-08-04,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-08-05,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-08-06,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-08-07,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-08-08,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-08-11,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-08-12,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-08-13,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-08-14,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-08-15,3529,3529.TWO,上櫃,33.83094,33.83094,33.83094,33.83094,0,0.7354552228
2008-08-18,3529,3529.TWO,上櫃,34.000095,34.000095,33.830941,34.000095,11000,0.7354552391
2008-08-19,3529,3529.TWO,上櫃,34.000095,34.000095,34.000095,34.000095,0,0.7354552391
2008-08-20,3529,3529.TWO,上櫃,33.610316,33.978044,33.095496,33.242588,41020,0.7354554753
2008-08-21,3529,3529.TWO,上櫃,33.095486,33.242578,32.948395,32.948395,17000,0.735455253
2008-08-22,3529,3529.TWO,上櫃,33.095493,33.463221,32.727766,33.095493,12000,0.735455407
2008-08-25,3529,3529.TWO,上櫃,32.360033,33.095489,32.360033,32.580669,14254,0.7354553039
2008-08-26,3529,3529.TWO,上櫃,33.463214,33.463214,31.40394,31.551031,32000,0.7354552445
2008-08-27,3529,3529.TWO,上櫃,32.360031,33.095486,30.88912,31.124466,46001,0.7354552497
2008-08-28,3529,3529.TWO,上櫃,31.992313,31.992313,30.153674,30.88913,28394,0.7354554676
2008-08-29,3529,3529.TWO,上櫃,31.624575,31.624575,30.88912,31.146528,12708,0.7354552389
2008-09-01,3529,3529.TWO,上櫃,30.889119,31.256847,30.889119,31.036211,2308,0.735455224
2008-09-02,3529,3529.TWO,上櫃,30.153673,30.889128,30.153673,30.5214,31865,0.7354554326
2008-09-03,3529,3529.TWO,上櫃,30.889128,31.609874,29.785945,30.227217,14672,0.735455422
2008-09-04,3529,3529.TWO,上櫃,29.785936,30.300755,28.682753,30.153664,14062,0.7354552106
2008-09-05,3529,3529.TWO,上櫃,29.418207,29.837416,29.05048,29.418207,28000,0.7354551792
2008-09-08,3529,3529.TWO,上櫃,29.83742,29.83742,29.050483,29.565302,44000,0.7354552571
2008-09-09,3529,3529.TWO,上櫃,29.050484,29.050484,28.315029,28.315029,10004,0.7354553024
2008-09-10,3529,3529.TWO,上櫃,28.682752,29.565299,28.315024,29.418207,81000,0.7354551792
2008-09-11,3529,3529.TWO,上櫃,29.418214,30.15367,29.072549,29.785942,72000,0.7354553599
2008-09-12,3529,3529.TWO,上櫃,29.785941,29.785941,29.050486,29.050486,21293,0.7354553319
2008-09-15,3529,3529.TWO,上櫃,29.418212,29.565304,28.042911,28.315029,4000,0.7354553024
2008-09-16,3529,3529.TWO,上櫃,28.042911,28.46212,26.108663,26.255754,10000,0.7354552916
2008-09-17,3529,3529.TWO,上櫃,26.476391,27.042692,26.476391,27.042692,3000,0.7354553127
2008-09-18,3529,3529.TWO,上櫃,25.740933,25.740933,24.953996,25.262886,19095,0.7354552306
2008-09-19,3529,3529.TWO,上櫃,25.888026,27.675182,25.740934,26.108662,17000,0.7354552578
2008-09-22,3529,3529.TWO,上櫃,26.630833,26.630833,26.329296,26.329296,35395,0.7354552143
2008-09-23,3529,3529.TWO,上櫃,25.593848,26.83677,25.593848,25.74094,30545,0.7354554313
2008-09-24,3529,3529.TWO,上櫃,25.74094,25.74094,25.74094,25.74094,0,0.7354554313
2008-09-25,3529,3529.TWO,上櫃,26.836765,26.836765,26.476391,26.476391,4004,0.7354553011
2008-09-26,3529,3529.TWO,上櫃,26.476391,27.042692,26.476391,26.476391,54000,0.7354553011
2008-09-29,3529,3529.TWO,上櫃,26.476391,26.476391,26.476391,26.476391,0,0.7354553011
2008-09-30,3529,3529.TWO,上櫃,25.740938,25.836548,25.740938,25.836548,50000,0.7354553677
2008-10-01,3529,3529.TWO,上櫃,26.844118,26.99121,26.476391,26.476391,16000,0.7354553011
2008-10-02,3529,3529.TWO,上櫃,25.704162,26.476389,25.704162,26.108662,12000,0.7354552578
2008-10-03,3529,3529.TWO,上櫃,26.844118,27.042692,26.108663,26.476391,30000,0.7354553011
2008-10-06,3529,3529.TWO,上櫃,27.042691,27.042691,26.844118,26.844118,2000,0.7354552909
2008-10-07,3529,3529.TWO,上櫃,27.042695,27.042695,26.108667,26.586714,16000,0.7354553989
2008-10-08,3529,3529.TWO,上櫃,26.844118,27.042691,26.108663,26.844118,13000,0.7354552909
2008-10-09,3529,3529.TWO,上櫃,27.042697,27.042697,25.74094,25.74094,6516,0.7354554313
2008-10-13,3529,3529.TWO,上櫃,25.74094,25.74094,25.74094,25.74094,139,0.7354554313
2008-10-14,3529,3529.TWO,上櫃,25.740936,26.476391,25.740936,26.476391,32000,0.7354553011
2008-10-15,3529,3529.TWO,上櫃,26.476391,26.844118,26.476391,26.476391,11000,0.7354553011
2008-10-16,3529,3529.TWO,上櫃,25.740936,26.476391,25.740936,26.476391,4000,0.7354553011
2008-10-17,3529,3529.TWO,上櫃,26.108663,26.476391,26.108663,26.476391,4000,0.7354553011
2008-10-20,3529,3529.TWO,上櫃,26.47639,26.47639,25.50559,26.255754,52418,0.7354552916
2008-10-21,3529,3529.TWO,上櫃,26.476394,27.167721,25.593847,27.167721,100277,0.7354553818
2008-10-22,3529,3529.TWO,上櫃,26.844118,26.844118,26.108663,26.255754,20000,0.7354552916
2008-10-23,3529,3529.TWO,上櫃,25.851257,26.108666,25.189346,25.189346,18001,0.7354553668
2008-10-24,3529,3529.TWO,上櫃,25.005479,25.005479,24.711296,24.711296,16000,0.7354552739
2008-10-27,3529,3529.TWO,上櫃,24.711293,24.711293,22.79911,22.79911,15688,0.7354551746
2008-10-28,3529,3529.TWO,上櫃,21.328205,23.166843,21.328205,21.328205,31000,0.7354553486
2008-10-29,3529,3529.TWO,上櫃,22.06366,22.284296,21.328204,22.06366,66000,0.7354553223
2008-10-30,3529,3529.TWO,上櫃,22.063658,22.063658,21.173758,21.173758,19516,0.7354552581
2008-10-31,3529,3529.TWO,上櫃,21.401749,21.69593,21.034021,21.401749,32000,0.7354552707
2008-11-03,3529,3529.TWO,上櫃,21.475295,21.695931,21.328204,21.585613,22000,0.7354552971
2008-11-04,3529,3529.TWO,上櫃,21.695934,22.218107,21.328207,21.990116,37000,0.735455398
2008-11-05,3529,3529.TWO,上櫃,22.218101,23.534567,22.063656,23.534567,21000,0.735455215
2008-11-06,3529,3529.TWO,上櫃,23.019748,23.534567,22.431384,23.240385,33000,0.7354552144
2008-11-07,3529,3529.TWO,上櫃,23.240385,23.240385,23.240385,23.240385,0,0.7354552144
2008-11-10,3529,3529.TWO,上櫃,22.431385,23.16684,22.431385,23.093294,23000,0.7354552364
2008-11-11,3529,3529.TWO,上櫃,22.79911,23.277156,22.652019,22.79911,114000,0.7354551746
2008-11-12,3529,3529.TWO,上櫃,23.534571,23.534571,21.695932,21.695932,8031,0.7354553352
2008-11-13,3529,3529.TWO,上櫃,22.063661,22.063661,21.034024,21.181114,72000,0.7354553735
2008-11-14,3529,3529.TWO,上櫃,20.592749,20.592749,20.298567,20.592749,10000,0.7354553086
2008-11-17,3529,3529.TWO,上櫃,20.298566,20.298566,19.636656,19.776392,18000,0.7354552782
2008-11-18,3529,3529.TWO,上櫃,19.268932,19.268932,18.018658,18.018658,63000,0.7354554157
2008-11-19,3529,3529.TWO,上櫃,17.724469,17.724469,15.444558,15.944668,44401,0.7354551472
2008-11-20,3529,3529.TWO,上櫃,15.444565,15.444565,15.025355,15.444565,14000,0.7354554676
2008-11-21,3529,3529.TWO,上櫃,15.076829,15.076829,14.709101,14.848838,26837,0.73545505
2008-11-24,3529,3529.TWO,上櫃,15.076831,15.076831,14.709104,14.709104,83000,0.7354551792
2008-11-25,3529,3529.TWO,上櫃,14.782649,14.856195,14.709104,14.709104,44000,0.7354551792
2008-11-26,3529,3529.TWO,上櫃,15.076833,15.076833,14.89297,14.929742,14000,0.7354552917
2008-11-27,3529,3529.TWO,上櫃,15.076829,15.753448,14.856193,15.665193,131661,0.7354550782
2008-11-28,3529,3529.TWO,上櫃,16.400651,17.724471,16.400651,17.209652,17000,0.7354552234
2008-12-01,3529,3529.TWO,上櫃,17.356745,19.268929,16.989017,19.268929,27000,0.7354552659
2008-12-02,3529,3529.TWO,上櫃,18.871784,19.121839,18.018656,18.239292,42270,0.735455351
2008-12-03,3529,3529.TWO,上櫃,18.459926,18.459926,17.606798,17.650925,14000,0.7354551951
2008-12-04,3529,3529.TWO,上櫃,17.650925,17.650925,17.650925,17.650925,0,0.7354551951
2008-12-05,3529,3529.TWO,上櫃,17.2832,17.356746,16.768381,16.768381,15000,0.7354553368
2008-12-08,3529,3529.TWO,上櫃,16.915471,17.503835,16.915471,17.43029,19070,0.73545526
2008-12-09,3529,3529.TWO,上櫃,17.761243,17.761243,16.989015,17.650925,8000,0.7354551951
2008-12-10,3529,3529.TWO,上櫃,17.805368,18.53347,17.724469,18.53347,30605,0.7354551426
2008-12-11,3529,3529.TWO,上櫃,18.5776,18.5776,18.386381,18.386381,4000,0.735455246
2008-12-12,3529,3529.TWO,上櫃,18.5776,18.5776,18.386381,18.386381,3254,0.735455246
2008-12-15,3529,3529.TWO,上櫃,18.45993,18.45993,18.45993,18.45993,4000,0.735455384
2008-12-16,3529,3529.TWO,上櫃,18.864429,18.864429,18.864429,18.864429,100,0.735455351
2008-12-17,3529,3529.TWO,上櫃,19.195388,19.195388,18.754114,19.040941,19200,0.7354554534
2008-12-18,3529,3529.TWO,上櫃,19.040935,19.489563,18.754108,19.489563,21818,0.7354552071
2008-12-19,3529,3529.TWO,上櫃,19.563113,19.739622,19.416021,19.739622,15400,0.7354553653
2008-12-22,3529,3529.TWO,上櫃,19.974968,20.342695,19.636659,19.710203,64000,0.7354553631
2008-12-23,3529,3529.TWO,上櫃,19.636657,19.857293,19.217447,19.342474,13000,0.7354553059
2008-12-24,3529,3529.TWO,上櫃,19.121836,19.121836,18.386381,18.386381,8000,0.735455246
2008-12-25,3529,3529.TWO,上櫃,18.459931,18.459931,17.945112,18.018658,22000,0.7354554157
2008-12-26,3529,3529.TWO,上櫃,17.90098,18.165744,17.90098,17.945107,22500,0.7354551962
2008-12-29,3529,3529.TWO,上櫃,17.886266,18.239284,17.65092,18.092194,30700,0.7354550131
2008-12-30,3529,3529.TWO,上櫃,18.092204,18.187812,18.018658,18.018658,33600,0.7354554157
2008-12-31,3529,3529.TWO,上櫃,18.239284,18.915902,18.018648,18.092194,28300,0.7354550131
2009-01-02,3529,3529.TWO,上櫃,18.092194,18.092194,18.092194,18.092194,0,0.7354550131
2009-01-05,3529,3529.TWO,上櫃,18.901202,18.901202,18.026009,18.827656,2200,0.7354552934
2009-01-06,3529,3529.TWO,上櫃,18.827659,18.827659,18.018658,18.018658,12100,0.7354554157
2009-01-07,3529,3529.TWO,上櫃,18.45993,18.45993,18.45993,18.45993,100,0.735455384
2009-01-08,3529,3529.TWO,上櫃,18.018652,18.018652,17.540607,17.650925,26100,0.7354551951
2009-01-09,3529,3529.TWO,上櫃,17.650925,17.650925,17.503833,17.650925,4000,0.7354551951
2009-01-12,3529,3529.TWO,上櫃,17.871566,17.959821,17.65093,17.724476,20100,0.7354554183
2009-01-13,3529,3529.TWO,上櫃,17.65093,18.018658,17.65093,18.018658,53336,0.7354554157
2009-01-14,3529,3529.TWO,上櫃,17.981881,18.459927,17.981881,18.386381,17000,0.735455246
2009-01-15,3529,3529.TWO,上櫃,18.018658,18.018658,18.018658,18.018658,2000,0.7354554157
2009-01-16,3529,3529.TWO,上櫃,18.45993,18.732048,18.312839,18.45993,41500,0.735455384
2009-01-19,3529,3529.TWO,上櫃,18.901204,19.195386,18.754112,18.754112,24100,0.7354553821
2009-01-20,3529,3529.TWO,上櫃,18.754112,18.827658,18.386385,18.754112,26000,0.7354553821
2009-01-21,3529,3529.TWO,上櫃,18.607018,19.121838,18.386382,19.121838,26195,0.7354552929
2009-02-02,3529,3529.TWO,上櫃,19.121838,19.121838,19.121838,19.121838,0,0.7354552929
