date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-12-24,1268,1268.TWO,上櫃,117.205688,122.453696,104.960315,117.205688,138853,0.6611993052
2015-12-25,1268,1268.TWO,上櫃,111.37455,116.622567,108.021659,111.37455,27497,0.6611992957
2015-12-28,1268,1268.TWO,上櫃,104.960304,110.791431,101.461626,104.960304,38035,0.6611992383
2015-12-29,1268,1268.TWO,上櫃,105.543388,105.543388,104.377169,105.543388,7937,0.6611990785
2015-12-30,1268,1268.TWO,上櫃,104.960304,104.960304,103.794075,104.960304,7937,0.6611992383
2015-12-31,1268,1268.TWO,上櫃,104.960304,104.960304,103.26928,104.960304,3413,0.6611992383
2016-01-04,1268,1268.TWO,上櫃,105.543388,105.543388,104.960279,105.543388,2601,0.6611990785
2016-01-05,1268,1268.TWO,上櫃,103.794083,106.126541,103.794083,103.794083,6690,0.6611992872
2016-01-06,1268,1268.TWO,上櫃,104.377197,104.377197,96.796722,104.377197,87111,0.6611992548
2016-01-07,1268,1268.TWO,上櫃,102.044731,103.79407,101.461622,102.044731,11339,0.6611992065
2016-01-08,1268,1268.TWO,上櫃,105.251862,105.251862,104.960307,105.251862,6804,0.661199254
2016-01-11,1268,1268.TWO,上櫃,106.126541,106.709651,105.088595,106.126541,6803,0.6611992855
2016-01-12,1268,1268.TWO,上櫃,104.091476,104.96032,103.79409,104.091476,4535,0.6611993347
2016-01-13,1268,1268.TWO,上櫃,104.960304,104.960304,104.960304,104.960304,226,0.6611992383
2016-01-14,1268,1268.TWO,上櫃,101.654053,103.794072,101.461623,101.654053,17008,0.6611992181
2016-01-15,1268,1268.TWO,上櫃,104.960304,104.960304,104.960304,104.960304,1360,0.6611992383
2016-01-18,1268,1268.TWO,上櫃,102.044731,102.044731,100.295392,102.044731,2290,0.6611992065
2016-01-19,1268,1268.TWO,上櫃,104.960304,104.960304,104.960304,104.960304,2324,0.6611992383
