date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-07-10,4726,4726.TWO,上櫃,69.57,70.230003,69.260002,69.57,208100,1.0
2013-07-11,4726,4726.TWO,上櫃,68.839996,69.730003,68.0,68.839996,273188,1.0
2013-07-12,4726,4726.TWO,上櫃,68.43,68.989998,68.32,68.43,182065,1.0
2013-07-15,4726,4726.TWO,上櫃,69.029999,70.0,68.839996,69.029999,237000,1.0
2013-07-16,4726,4726.TWO,上櫃,68.800003,69.970001,68.709999,68.800003,240290,1.0
2013-07-17,4726,4726.TWO,上櫃,68.5,69.279999,68.32,68.5,170950,1.0
2013-07-18,4726,4726.TWO,上櫃,68.309998,69.0,68.260002,68.309998,221576,1.0
2013-07-19,4726,4726.TWO,上櫃,69.290001,69.470001,68.300003,69.290001,415070,1.0
2013-07-22,4726,4726.TWO,上櫃,70.0,70.5,69.0,70.0,579690,1.0
2013-07-23,4726,4726.TWO,上櫃,71.550003,71.779999,69.800003,71.550003,680478,1.0
2013-07-24,4726,4726.TWO,上櫃,72.0,73.269997,71.5,72.0,787977,1.0
2013-07-25,4726,4726.TWO,上櫃,71.5,72.239998,71.010002,71.5,292750,1.0
2013-07-26,4726,4726.TWO,上櫃,70.0,71.5,69.809998,70.0,399519,1.0
2013-07-29,4726,4726.TWO,上櫃,71.25,71.25,70.099998,71.25,269109,1.0
2013-07-30,4726,4726.TWO,上櫃,70.220001,71.459999,70.209999,70.220001,257355,1.0
2013-07-31,4726,4726.TWO,上櫃,70.209999,70.5,69.730003,70.209999,197140,1.0
2013-08-01,4726,4726.TWO,上櫃,70.0,70.5,69.800003,70.0,128600,1.0
2013-08-02,4726,4726.TWO,上櫃,70.190002,71.199997,69.510002,70.190002,200200,1.0
2013-08-05,4726,4726.TWO,上櫃,68.290001,70.0,68.0,68.290001,592088,1.0
2013-08-06,4726,4726.TWO,上櫃,68.0,68.300003,66.5,68.0,370774,1.0
2013-08-07,4726,4726.TWO,上櫃,69.5,70.0,68.0,69.5,281774,1.0
2013-08-08,4726,4726.TWO,上櫃,69.449997,69.949997,68.620003,69.449997,169101,1.0
2013-08-09,4726,4726.TWO,上櫃,69.940002,69.940002,69.260002,69.940002,211218,1.0
2013-08-12,4726,4726.TWO,上櫃,70.0,70.18,69.209999,70.0,396450,1.0
2013-08-13,4726,4726.TWO,上櫃,70.0,70.150002,69.75,70.0,204549,1.0
2013-08-14,4726,4726.TWO,上櫃,71.239998,71.5,69.860001,71.239998,582513,1.0
2013-08-15,4726,4726.TWO,上櫃,70.800003,71.5,70.0,70.800003,211316,1.0
2013-08-16,4726,4726.TWO,上櫃,70.599998,70.989998,70.300003,70.599998,137320,1.0
2013-08-19,4726,4726.TWO,上櫃,70.300003,70.75,70.0,70.300003,82340,1.0
2013-08-20,4726,4726.TWO,上櫃,70.0,70.690002,69.5,70.0,131463,1.0
2013-08-22,4726,4726.TWO,上櫃,70.099998,70.690002,69.900002,70.099998,147650,1.0
2013-08-23,4726,4726.TWO,上櫃,70.489998,70.790001,70.0,70.489998,175909,1.0
