date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-01-20,6510,6510.TWO,上櫃,105.828606,128.114159,89.84208,105.828606,200547,0.8535253446
2015-01-21,6510,6510.TWO,上櫃,104.983627,105.41039,101.578063,104.983627,83060,0.8535254254
2015-01-22,6510,6510.TWO,上櫃,104.386147,104.983612,100.715985,104.386147,166463,0.853525298
2015-01-23,6510,6510.TWO,上櫃,115.225914,119.48501,104.130085,115.225914,398322,0.8535252889
2015-01-26,6510,6510.TWO,上櫃,116.07093,123.078367,112.67389,116.07093,209344,0.8535254489
2015-01-27,6510,6510.TWO,上櫃,116.50621,119.493549,114.79916,116.50621,135947,0.8535253504
2015-01-28,6510,6510.TWO,上櫃,112.238579,116.420848,110.958291,112.238579,108703,0.853525314
2015-01-29,6510,6510.TWO,上櫃,112.665329,114.372379,110.958279,112.665329,27970,0.8535252195
2015-01-30,6510,6510.TWO,上櫃,112.665329,116.070899,110.283999,112.665329,27816,0.8535252195
2015-02-02,6510,6510.TWO,上櫃,113.945641,114.790635,111.948394,113.945641,47909,0.8535253975
2015-02-03,6510,6510.TWO,上櫃,119.911781,121.2006,113.527402,119.911781,246586,0.8535253514
2015-02-04,6510,6510.TWO,上櫃,115.225914,119.49354,114.372389,115.225914,124155,0.8535252889
2015-02-05,6510,6510.TWO,上櫃,120.773834,120.773834,115.22592,120.773834,197364,0.8535253302
2015-02-06,6510,6510.TWO,上櫃,128.020264,128.88232,120.773829,128.020264,466946,0.8535252949
2015-02-09,6510,6510.TWO,上櫃,136.555511,139.116087,128.03732,136.555511,480403,0.8535252627
2015-02-10,6510,6510.TWO,上櫃,133.994965,136.555541,131.016156,133.994965,117189,0.8535254469
2015-02-11,6510,6510.TWO,上櫃,136.564072,137.409067,131.45145,136.564072,102820,0.8535254478
2015-02-12,6510,6510.TWO,上櫃,142.453369,145.952828,135.710524,142.453369,359424,0.8535253107
2015-02-13,6510,6510.TWO,上櫃,140.83168,144.237251,138.279635,140.83168,96719,0.8535253351
2015-02-24,6510,6510.TWO,上櫃,145.099319,148.240287,142.547274,145.099319,191132,0.8535254086
