date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4609,4609.TWO,上櫃,4.221781,4.221781,3.890661,4.130723,52000,0.8278002383
2008-01-02,4609,4609.TWO,上櫃,3.907217,4.387341,3.907217,4.387341,112000,0.8278002531
2008-01-03,4609,4609.TWO,上櫃,4.081055,4.205225,4.081055,4.089333,66000,0.8278002045
2008-01-04,4609,4609.TWO,上櫃,3.973441,4.172113,3.932051,4.105889,26000,0.8278002598
2008-01-07,4609,4609.TWO,上櫃,3.973441,3.973441,3.907217,3.907217,7000,0.8278002541
2008-01-08,4609,4609.TWO,上櫃,4.014831,4.047943,3.898939,4.047943,22000,0.8278002507
2008-01-09,4609,4609.TWO,上櫃,3.956885,4.023109,3.915495,3.915495,3000,0.8278001909
2008-01-10,4609,4609.TWO,上櫃,3.973441,4.014831,3.932051,3.932051,13000,0.8278001484
2008-01-11,4609,4609.TWO,上櫃,3.932051,3.932051,3.932051,3.932051,2000,0.8278001484
2008-01-14,4609,4609.TWO,上櫃,3.965163,4.130723,3.956885,3.956885,3000,0.8278001937
2008-01-15,4609,4609.TWO,上櫃,3.973442,4.056221,3.973442,4.056221,16000,0.827800287
2008-01-16,4609,4609.TWO,上櫃,3.973442,4.056221,3.973442,4.056221,13000,0.827800287
2008-01-17,4609,4609.TWO,上櫃,4.056221,4.056221,3.932051,3.932051,14000,0.8278001484
2008-01-18,4609,4609.TWO,上櫃,3.932051,3.932051,3.890661,3.932051,6000,0.8278001484
2008-01-21,4609,4609.TWO,上櫃,3.973441,3.973441,3.973441,3.973441,7000,0.8278002509
2008-01-22,4609,4609.TWO,上櫃,3.940329,3.940329,3.874105,3.874105,13000,0.8278001881
2008-01-23,4609,4609.TWO,上櫃,3.758213,3.807881,3.609209,3.807881,26000,0.8278002081
2008-01-24,4609,4609.TWO,上櫃,3.542985,3.890661,3.542985,3.890661,4000,0.8278002466
2008-01-25,4609,4609.TWO,上櫃,3.840993,3.840993,3.840993,3.840993,11000,0.8278002237
2008-01-28,4609,4609.TWO,上櫃,3.932051,3.932051,3.932051,3.932051,3000,0.8278001484
2008-01-29,4609,4609.TWO,上櫃,3.658877,3.658877,3.658877,3.658877,37000,0.8278002423
2008-01-30,4609,4609.TWO,上櫃,3.584375,3.716823,3.410537,3.418815,45000,0.8278001944
2008-01-31,4609,4609.TWO,上櫃,3.410537,3.567819,3.336035,3.567819,5000,0.8278002705
2008-02-01,4609,4609.TWO,上櫃,3.443649,3.683711,3.435371,3.435371,12000,0.8278002606
2008-02-12,4609,4609.TWO,上櫃,3.642321,3.642321,3.427093,3.427093,6000,0.8278002753
2008-02-13,4609,4609.TWO,上櫃,3.518151,3.518151,3.518151,3.518151,1000,0.8278002458
2008-02-14,4609,4609.TWO,上櫃,3.443649,3.443649,3.443649,3.443649,1000,0.8278002263
2008-02-15,4609,4609.TWO,上櫃,3.443649,3.443649,3.385703,3.443649,3000,0.8278002263
2008-02-18,4609,4609.TWO,上櫃,3.385703,3.675433,3.385703,3.675433,12000,0.827800304
2008-02-19,4609,4609.TWO,上櫃,3.418815,3.932051,3.418815,3.932051,25000,0.8278001484
2008-02-20,4609,4609.TWO,上櫃,3.691989,4.056221,3.683711,3.923773,11000,0.8278002113
2008-02-21,4609,4609.TWO,上櫃,3.874105,4.014831,3.874105,3.874105,3000,0.8278001881
2008-02-22,4609,4609.TWO,上櫃,3.708545,3.932051,3.708545,3.741657,3000,0.8278002816
2008-02-25,4609,4609.TWO,上櫃,3.617487,3.973441,3.617487,3.774769,7000,0.8278002445
2008-02-26,4609,4609.TWO,上櫃,3.642321,3.973441,3.642321,3.973441,2000,0.8278002509
2008-02-27,4609,4609.TWO,上櫃,3.700267,3.973442,3.700267,3.741657,3000,0.8278002816
2008-02-29,4609,4609.TWO,上櫃,3.932051,3.932051,3.766491,3.766491,2000,0.8278002235
2008-03-03,4609,4609.TWO,上櫃,3.725101,3.725101,3.725101,3.725101,3000,0.8278003269
2008-03-04,4609,4609.TWO,上櫃,3.625766,3.807881,3.625766,3.725101,23000,0.8278003269
2008-03-05,4609,4609.TWO,上櫃,3.932051,3.932051,3.476761,3.476761,55000,0.8278003001
2008-03-06,4609,4609.TWO,上櫃,3.559541,3.642321,3.485039,3.600931,60000,0.8278002318
2008-03-07,4609,4609.TWO,上櫃,3.592653,3.691989,3.592653,3.691989,9000,0.8278002583
