date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-12-24,2726,2726.TWO,上櫃,42.73001,42.73001,38.221796,39.201843,975690,0.7909194551
2014-12-25,2726,2726.TWO,上櫃,39.201846,40.867923,39.201846,40.671913,347028,0.7909195162
2014-12-26,2726,2726.TWO,上櫃,41.063932,41.063932,40.181889,40.377899,160597,0.7909194807
2014-12-29,2726,2726.TWO,上櫃,41.112938,41.35795,40.769922,41.063934,218017,0.7909195342
2014-12-30,2726,2726.TWO,上櫃,40.96593,40.96593,39.838877,39.985886,118672,0.790919553
2014-12-31,2726,2726.TWO,上櫃,39.985886,40.377903,39.593865,39.985886,50842,0.790919553
2015-01-05,2726,2726.TWO,上櫃,39.299853,39.985886,39.201848,39.544865,36316,0.7909195594
2015-01-06,2726,2726.TWO,上櫃,39.250851,39.789878,38.956839,39.00584,74407,0.7909196
2015-01-07,2726,2726.TWO,上櫃,39.005832,39.397849,38.858825,39.299847,56572,0.7909194216
2015-01-08,2726,2726.TWO,上櫃,39.39785,39.39785,39.201843,39.201843,71905,0.7909194551
2015-01-09,2726,2726.TWO,上櫃,39.397858,39.397858,39.201851,39.397858,50850,0.790919602
2015-01-12,2726,2726.TWO,上櫃,39.397855,39.397855,38.809828,38.907833,27519,0.7909195567
2015-01-13,2726,2726.TWO,上櫃,38.907831,39.054837,38.809826,38.809826,28407,0.7909195132
2015-01-14,2726,2726.TWO,上櫃,38.90783,38.90783,38.662819,38.662819,21870,0.7909194946
2015-01-15,2726,2726.TWO,上櫃,38.662822,39.25085,38.662822,39.103844,24210,0.790919566
2015-01-16,2726,2726.TWO,上櫃,38.809823,39.201843,38.711818,39.201843,14526,0.7909194551
2015-01-19,2726,2726.TWO,上櫃,39.201844,39.201844,38.711819,38.711819,23484,0.7909194694
2015-01-20,2726,2726.TWO,上櫃,38.809826,38.809826,38.417809,38.809826,33900,0.7909195132
2015-01-21,2726,2726.TWO,上櫃,38.809828,38.858832,38.466812,38.515816,18642,0.7909195543
2015-01-22,2726,2726.TWO,上櫃,38.515816,38.907833,38.417811,38.907833,48421,0.7909195567
2015-01-23,2726,2726.TWO,上櫃,38.711818,38.711818,38.564812,38.564812,23484,0.7909194506
2015-01-26,2726,2726.TWO,上櫃,38.613818,38.613818,38.221798,38.221798,40417,0.7909195006
2015-01-27,2726,2726.TWO,上櫃,38.221798,38.319803,38.221798,38.221798,17754,0.7909195006
2015-01-28,2726,2726.TWO,上櫃,38.319798,38.319798,38.074787,38.074787,21793,0.7909194024
2015-01-29,2726,2726.TWO,上櫃,38.074791,38.074791,37.63377,37.63377,32280,0.7909194876
2015-01-30,2726,2726.TWO,上櫃,37.63377,38.025791,37.584769,37.829781,23484,0.7909194975
2015-02-02,2726,2726.TWO,上櫃,37.535767,38.123795,37.486766,38.123795,31627,0.7909195352
2015-02-03,2726,2726.TWO,上櫃,38.123793,38.564814,38.123793,38.221798,27438,0.7909195006
2015-02-04,2726,2726.TWO,上櫃,38.221798,38.221798,37.731776,37.829781,38817,0.7909194975
2015-02-05,2726,2726.TWO,上櫃,38.711822,38.711822,38.270804,38.319805,13719,0.7909195448
2015-02-06,2726,2726.TWO,上櫃,38.221801,38.417811,38.221801,38.270805,16140,0.7909195704
2015-02-09,2726,2726.TWO,上櫃,38.2218,38.41781,37.780778,38.368809,26631,0.7909195357
2015-02-10,2726,2726.TWO,上櫃,38.319805,38.662821,38.319805,38.368809,14526,0.7909195357
2015-02-11,2726,2726.TWO,上櫃,38.221798,38.221798,38.172797,38.221798,24234,0.7909195006
2015-02-12,2726,2726.TWO,上櫃,38.2218,38.319805,38.123795,38.123795,15333,0.7909195352
2015-02-13,2726,2726.TWO,上櫃,38.123793,38.221798,37.241754,37.780777,58186,0.7909195066
2015-02-24,2726,2726.TWO,上櫃,37.731774,37.780775,37.388758,37.486763,53263,0.7909194683
2015-02-25,2726,2726.TWO,上櫃,37.731773,37.731773,37.535763,37.535763,7263,0.7909194424
2015-02-26,2726,2726.TWO,上櫃,37.535762,38.12379,37.535762,37.584766,17754,0.7909194333
2015-03-02,2726,2726.TWO,上櫃,37.584767,38.221795,37.437758,37.535763,242106,0.7909194424
2015-03-03,2726,2726.TWO,上櫃,38.025793,38.123795,38.025793,38.123795,16140,0.7909195352
2015-03-04,2726,2726.TWO,上櫃,38.025788,38.711818,38.025788,38.564812,26793,0.7909194506
2015-03-05,2726,2726.TWO,上櫃,38.515816,38.711823,38.466812,38.515816,16140,0.7909195543
2015-03-06,2726,2726.TWO,上櫃,38.662818,38.760823,38.662818,38.711819,5665,0.7909194694
2015-03-09,2726,2726.TWO,上櫃,38.809827,39.054838,38.2218,38.368809,88104,0.7909195357
2015-03-10,2726,2726.TWO,上櫃,38.368802,38.466805,38.368802,38.466805,19374,0.7909194064
2015-03-11,2726,2726.TWO,上櫃,38.074792,38.221798,38.074792,38.221798,8070,0.7909195006
2015-03-12,2726,2726.TWO,上櫃,38.613822,38.613822,38.270805,38.270805,16947,0.7909195704
2015-03-13,2726,2726.TWO,上櫃,38.466805,38.76082,38.466805,38.466805,12105,0.7909194064
2015-03-16,2726,2726.TWO,上櫃,38.466805,38.466805,38.466805,38.466805,0,0.7909194064
2015-03-17,2726,2726.TWO,上櫃,38.711823,38.711823,38.319806,38.515816,21790,0.7909195543
2015-03-18,2726,2726.TWO,上櫃,38.515814,39.005836,38.515814,38.809826,43691,0.7909195132
2015-03-19,2726,2726.TWO,上櫃,38.809821,39.299847,38.809821,39.299847,43579,0.7909194216
2015-03-20,2726,2726.TWO,上櫃,39.397853,40.083886,39.397853,39.887878,79895,0.7909195107
2015-03-23,2726,2726.TWO,上櫃,39.985885,41.406951,39.985885,41.014931,92000,0.7909195427
2015-03-24,2726,2726.TWO,上櫃,41.161936,41.161936,40.671911,40.81892,68596,0.7909194753
2015-03-25,2726,2726.TWO,上櫃,40.818918,40.818918,40.279892,40.328896,60619,0.79091943
2015-03-26,2726,2726.TWO,上櫃,40.181895,40.181895,39.201851,39.397858,23637,0.790919602
2015-03-27,2726,2726.TWO,上櫃,39.348853,39.593864,39.103842,39.593864,3228,0.7909195347
2015-03-30,2726,2726.TWO,上櫃,39.593864,39.593864,39.201847,39.593864,9684,0.7909195347
2015-03-31,2726,2726.TWO,上櫃,39.83887,40.328896,39.397849,40.328896,30025,0.79091943
2015-04-01,2726,2726.TWO,上櫃,40.132889,41.112936,40.132889,40.965927,40695,0.7909194929
2015-04-02,2726,2726.TWO,上櫃,41.161939,41.259944,40.769922,41.112938,1241251,0.7909195257
2015-04-07,2726,2726.TWO,上櫃,41.45595,41.896972,41.161938,41.357948,68596,0.790919511
2015-04-08,2726,2726.TWO,上櫃,41.749967,41.749967,41.35795,41.700966,47778,0.7909195371
2015-04-09,2726,2726.TWO,上櫃,41.749966,41.945976,41.063934,41.308945,109048,0.7909195194
