date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-01-04,6662,6662.TWO,上櫃,46.293739,48.49205,25.474488,46.293739,172922,0.6821214812
2018-01-05,6662,6662.TWO,上櫃,44.612682,48.459722,41.153585,44.612682,114926,0.6821214885
2018-01-08,6662,6662.TWO,上櫃,39.019939,43.500603,38.088892,39.019939,141475,0.6821215459
2018-01-09,6662,6662.TWO,上櫃,35.560837,39.052263,34.267714,35.560837,106238,0.6821214998
2018-01-10,6662,6662.TWO,上櫃,35.560837,35.560837,35.560837,35.560837,0,0.6821214998
2018-01-11,6662,6662.TWO,上櫃,36.795765,40.022103,35.728941,36.795765,62509,0.6821214711
2018-01-12,6662,6662.TWO,上櫃,36.724644,38.793636,36.724644,36.724644,62245,0.6821214529
2018-01-15,6662,6662.TWO,上櫃,36.853958,37.875525,36.149206,36.853958,16880,0.6821215217
2018-01-16,6662,6662.TWO,上櫃,37.487583,37.487583,37.487583,37.487583,6331,0.682121449
2018-01-17,6662,6662.TWO,上櫃,36.853958,37.29362,35.560838,36.853958,43256,0.6821215217
2018-01-18,6662,6662.TWO,上櫃,37.235432,37.235432,37.235432,37.235432,2111,0.6821215651
2018-01-19,6662,6662.TWO,上櫃,37.015594,38.787171,36.401362,37.015594,55916,0.6821214241
2018-01-22,6662,6662.TWO,上櫃,36.853958,37.170773,36.853958,36.853958,25425,0.6821215217
2018-01-23,6662,6662.TWO,上櫃,37.177238,37.177238,36.731113,37.177238,12028,0.682121515
2018-01-24,6662,6662.TWO,上櫃,36.73111,37.099648,36.73111,36.73111,16880,0.6821214478
2018-01-25,6662,6662.TWO,上櫃,36.983269,36.983269,36.731111,36.983269,1056,0.6821214717
2018-01-26,6662,6662.TWO,上櫃,38.728985,38.728985,36.834561,38.728985,33022,0.682121507
2018-01-29,6662,6662.TWO,上櫃,37.500519,37.500519,36.853957,37.500519,2110,0.6821215084
2018-01-30,6662,6662.TWO,上櫃,38.761307,38.761307,38.599668,38.761307,16901,0.6821214402
2018-01-31,6662,6662.TWO,上櫃,38.470356,38.470356,38.470356,38.470356,3165,0.6821214217
2018-02-01,6662,6662.TWO,上櫃,38.761307,38.761307,37.241891,38.761307,10551,0.6821214402
2018-02-02,6662,6662.TWO,上櫃,38.761307,38.761307,38.761307,38.761307,3165,0.6821214402
2018-02-05,6662,6662.TWO,上櫃,38.147076,38.21173,37.817329,38.147076,8440,0.6821214274
2018-02-06,6662,6662.TWO,上櫃,35.276344,36.983266,34.914272,35.276344,70821,0.682121428
2018-02-07,6662,6662.TWO,上櫃,36.976799,36.976799,35.560832,36.976799,9495,0.6821214064
2018-02-08,6662,6662.TWO,上櫃,36.976799,36.976799,36.976799,36.976799,5,0.6821214064
2018-02-09,6662,6662.TWO,上櫃,36.976799,36.976799,36.976799,36.976799,0,0.6821214064
2018-02-12,6662,6662.TWO,上櫃,35.884113,35.916442,34.138399,35.884113,17168,0.6821214206
2018-02-21,6662,6662.TWO,上櫃,37.08672,37.08672,35.884118,37.08672,7385,0.6821215123
2018-02-22,6662,6662.TWO,上櫃,35.431522,35.89058,35.237555,35.431522,22260,0.6821214785
2018-02-23,6662,6662.TWO,上櫃,35.560837,35.884117,35.237556,35.560837,20045,0.6821214998
2018-02-26,6662,6662.TWO,上櫃,35.560837,35.560837,35.560837,35.560837,0,0.6821214998
2018-02-27,6662,6662.TWO,上櫃,35.237556,35.890581,35.237556,35.237556,7385,0.6821215067
2018-03-01,6662,6662.TWO,上櫃,35.560837,35.890581,35.560837,35.560837,7385,0.6821214998
2018-03-02,6662,6662.TWO,上櫃,35.560837,35.560837,35.560837,35.560837,0,0.6821214998
2018-03-05,6662,6662.TWO,上櫃,35.560837,35.560837,35.560837,35.560837,0,0.6821214998
2018-03-06,6662,6662.TWO,上櫃,35.237556,35.237556,34.099609,35.237556,8440,0.6821215067
2018-03-07,6662,6662.TWO,上櫃,34.106075,34.106075,34.106075,34.106075,1055,0.6821215057
2018-03-08,6662,6662.TWO,上櫃,34.591,34.591,34.10608,34.591,4220,0.682121596
2018-03-09,6662,6662.TWO,上櫃,34.591,34.591,34.591,34.591,0,0.682121596
2018-03-12,6662,6662.TWO,上櫃,34.106075,34.106075,34.106075,34.106075,2110,0.6821215057
2018-03-13,6662,6662.TWO,上櫃,34.591,35.884123,34.10608,34.591,18990,0.682121596
