date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4711,4711.TWO,上櫃,6.173162,6.327011,6.173162,6.269318,27000,0.3846207313
2008-01-02,4711,4711.TWO,上櫃,6.269318,6.288549,6.192394,6.269318,34000,0.3846207313
2008-01-03,4711,4711.TWO,上櫃,6.269317,6.346241,6.192393,6.307779,37000,0.3846206696
2008-01-04,4711,4711.TWO,上櫃,6.307779,6.307779,6.307779,6.307779,4000,0.3846206696
2008-01-07,4711,4711.TWO,上櫃,6.115469,6.30778,6.115469,6.153932,12000,0.3846207261
2008-01-08,4711,4711.TWO,上櫃,6.173162,6.192394,6.115469,6.173162,12000,0.3846207323
2008-01-09,4711,4711.TWO,上櫃,6.192394,6.269318,6.096239,6.269318,16000,0.3846207313
2008-01-10,4711,4711.TWO,上櫃,6.269318,6.30778,6.230856,6.269318,8000,0.3846207313
2008-01-11,4711,4711.TWO,上櫃,6.307779,6.307779,6.288548,6.288548,4000,0.3846206925
2008-01-14,4711,4711.TWO,上櫃,6.30778,6.30778,6.269318,6.269318,8000,0.3846207313
2008-01-15,4711,4711.TWO,上櫃,6.346242,6.346242,6.153932,6.269318,91000,0.3846207313
2008-01-16,4711,4711.TWO,上櫃,6.153932,6.250088,6.096239,6.230857,18000,0.3846207779
2008-01-17,4711,4711.TWO,上櫃,6.192395,6.230857,6.096239,6.230857,6000,0.3846207779
2008-01-18,4711,4711.TWO,上櫃,6.115468,6.192393,6.057775,6.192393,8000,0.3846206633
2008-01-21,4711,4711.TWO,上櫃,6.153931,6.211624,6.057776,6.211624,8000,0.3846206992
2008-01-22,4711,4711.TWO,上櫃,6.077006,6.077006,5.78854,6.038544,107000,0.3846206226
2008-01-23,4711,4711.TWO,上櫃,5.884697,6.038545,5.76931,5.865466,62000,0.3846206978
2008-01-24,4711,4711.TWO,上櫃,5.884697,5.884697,5.673156,5.884697,38000,0.3846207427
2008-01-25,4711,4711.TWO,上櫃,5.769311,5.903929,5.730849,5.884697,48000,0.3846207427
2008-01-28,4711,4711.TWO,上櫃,5.807773,5.884697,5.692387,5.692387,20000,0.3846207131
2008-01-29,4711,4711.TWO,上櫃,5.711618,5.769311,5.653925,5.769311,21000,0.3846207301
2008-01-30,4711,4711.TWO,上櫃,5.769311,5.769311,5.653924,5.692387,30000,0.3846207131
2008-01-31,4711,4711.TWO,上櫃,5.653924,5.769311,5.615463,5.692387,17000,0.3846207131
2008-02-01,4711,4711.TWO,上櫃,5.692387,5.769311,5.692387,5.75008,15000,0.384620748
2008-02-12,4711,4711.TWO,上櫃,5.730849,5.769311,5.653925,5.75008,24000,0.384620748
2008-02-13,4711,4711.TWO,上櫃,5.75008,5.807773,5.711618,5.711618,42000,0.3846207273
2008-02-14,4711,4711.TWO,上櫃,5.653925,5.884697,5.634694,5.884697,69000,0.3846207427
2008-02-15,4711,4711.TWO,上櫃,5.711618,5.711618,5.653924,5.692387,54000,0.3846207131
2008-02-18,4711,4711.TWO,上櫃,5.692385,5.730846,5.673153,5.730846,30000,0.3846205739
2008-02-19,4711,4711.TWO,上櫃,5.730848,5.827003,5.730848,5.807773,49000,0.3846206947
2008-02-20,4711,4711.TWO,上櫃,5.730849,5.827004,5.730849,5.769311,21000,0.3846207301
2008-02-21,4711,4711.TWO,上櫃,5.769311,5.846235,5.692387,5.846235,61000,0.3846207466
2008-02-22,4711,4711.TWO,上櫃,5.807772,5.846234,5.76931,5.827003,9000,0.3846206699
2008-02-25,4711,4711.TWO,上櫃,5.788542,5.884697,5.788542,5.846235,67000,0.3846207466
2008-02-26,4711,4711.TWO,上櫃,5.884697,5.923159,5.846235,5.865466,107000,0.3846206978
2008-02-27,4711,4711.TWO,上櫃,5.827004,5.884697,5.769311,5.884697,64000,0.3846207427
2008-02-29,4711,4711.TWO,上櫃,5.865466,5.865466,5.807773,5.846235,33000,0.3846207466
2008-03-03,4711,4711.TWO,上櫃,5.76931,5.884697,5.76931,5.807773,47000,0.3846206947
2008-03-04,4711,4711.TWO,上櫃,5.788542,5.94239,5.788542,5.923159,44000,0.3846207318
2008-03-05,4711,4711.TWO,上櫃,5.846234,6.192393,5.846234,6.192393,131000,0.3846206633
2008-03-06,4711,4711.TWO,上櫃,6.269317,6.346241,6.211624,6.288548,179000,0.3846206925
2008-03-07,4711,4711.TWO,上櫃,6.173162,6.307779,6.173162,6.211624,50000,0.3846206992
2008-03-10,4711,4711.TWO,上櫃,6.211625,6.211625,6.057777,6.173162,18000,0.3846207323
2008-03-11,4711,4711.TWO,上櫃,6.077008,6.173162,6.077008,6.153932,26000,0.3846207261
2008-03-12,4711,4711.TWO,上櫃,6.173162,6.211625,6.115469,6.153932,51000,0.3846207261
2008-03-13,4711,4711.TWO,上櫃,6.115469,6.192393,6.096238,6.115469,32000,0.3846206697
2008-03-14,4711,4711.TWO,上櫃,6.115469,6.346241,6.077007,6.115469,33000,0.3846206697
2008-03-17,4711,4711.TWO,上櫃,5.980852,6.096238,5.980852,5.980852,6000,0.3846207108
2008-03-18,4711,4711.TWO,上櫃,6.038545,6.038545,5.980852,6.019314,19000,0.3846207003
2008-03-19,4711,4711.TWO,上櫃,6.057776,6.057776,5.94239,5.980852,46000,0.3846207108
2008-03-20,4711,4711.TWO,上櫃,5.923159,6.019314,5.923159,6.000083,19000,0.3846207243
2008-03-21,4711,4711.TWO,上櫃,5.96162,6.057775,5.942389,6.038544,88000,0.3846206226
2008-03-24,4711,4711.TWO,上櫃,6.1347,6.173162,6.038545,6.1347,34000,0.384620713
2008-03-25,4711,4711.TWO,上櫃,6.250087,6.557783,6.211625,6.557783,296000,0.3846207285
2008-03-26,4711,4711.TWO,上櫃,6.673171,6.903943,6.673171,6.769326,576000,0.384620772
2008-03-27,4711,4711.TWO,上櫃,6.88471,6.88471,6.653938,6.653938,171000,0.3846207
2008-03-28,4711,4711.TWO,上櫃,6.673169,6.730862,6.596244,6.673169,112000,0.3846206635
2008-03-31,4711,4711.TWO,上櫃,6.769323,7.096251,6.711631,6.884709,177000,0.3846206427
2008-04-01,4711,4711.TWO,上櫃,6.807786,6.923172,6.730861,6.730861,75000,0.3846206393
2008-04-02,4711,4711.TWO,上櫃,6.730862,6.846248,6.730862,6.788555,43000,0.3846206694
2008-04-03,4711,4711.TWO,上櫃,6.807787,6.923172,6.788555,6.923172,37000,0.384620693
2008-04-07,4711,4711.TWO,上櫃,6.923172,6.923172,6.788554,6.846247,49000,0.3846206455
2008-04-08,4711,4711.TWO,上櫃,6.846247,6.846247,6.750092,6.750092,116000,0.3846206452
2008-04-09,4711,4711.TWO,上櫃,6.788555,6.846248,6.769324,6.807786,47000,0.3846206876
2008-04-10,4711,4711.TWO,上櫃,6.769324,6.846247,6.769324,6.846247,31000,0.3846206455
2008-04-11,4711,4711.TWO,上櫃,6.807786,6.846247,6.769324,6.846247,64000,0.3846206455
2008-04-14,4711,4711.TWO,上櫃,6.769324,6.846247,6.730861,6.750092,75000,0.3846206452
2008-04-15,4711,4711.TWO,上櫃,6.730861,6.846247,6.730861,6.846247,42000,0.3846206455
2008-04-16,4711,4711.TWO,上櫃,6.884709,6.884709,6.788554,6.884709,84000,0.3846206427
2008-04-17,4711,4711.TWO,上櫃,6.884709,6.942402,6.769323,6.884709,181000,0.3846206427
2008-04-18,4711,4711.TWO,上櫃,6.903941,7.346255,6.903941,7.230868,360000,0.384620672
2008-04-21,4711,4711.TWO,上櫃,7.615491,7.615491,7.250102,7.288564,279000,0.3846207617
2008-04-22,4711,4711.TWO,上櫃,7.134715,7.250101,7.115484,7.173177,87000,0.384620746
2008-04-23,4711,4711.TWO,上櫃,7.192406,7.192406,7.057789,7.057789,83000,0.3846206377
2008-04-24,4711,4711.TWO,上櫃,7.057791,7.077021,7.000098,7.000098,62000,0.3846207395
2008-04-25,4711,4711.TWO,上櫃,7.038557,7.192406,6.961633,7.038557,116000,0.38462062
2008-04-28,4711,4711.TWO,上櫃,7.038559,7.096253,6.961635,7.077021,57000,0.3846207211
2008-04-29,4711,4711.TWO,上櫃,7.07702,7.07702,6.923171,7.057789,76000,0.3846206377
2008-04-30,4711,4711.TWO,上櫃,7.019327,7.153944,6.942402,7.057789,98000,0.3846206377
2008-05-02,4711,4711.TWO,上櫃,6.961635,6.961635,6.788555,6.923172,178000,0.384620693
2008-05-05,4711,4711.TWO,上櫃,6.807786,6.923172,6.769324,6.807786,64000,0.3846206876
2008-05-06,4711,4711.TWO,上櫃,6.807786,6.884709,6.807786,6.846247,20000,0.3846206455
2008-05-07,4711,4711.TWO,上櫃,6.769326,6.846249,6.730864,6.769326,106000,0.384620772
2008-05-08,4711,4711.TWO,上櫃,6.730861,6.846247,6.711631,6.846247,33000,0.3846206455
2008-05-09,4711,4711.TWO,上櫃,6.923172,6.923172,6.788554,6.846247,29000,0.3846206455
2008-05-12,4711,4711.TWO,上櫃,6.769324,6.788554,6.692399,6.750092,51000,0.3846206452
2008-05-13,4711,4711.TWO,上櫃,6.788555,6.961635,6.711631,6.923172,93000,0.384620693
2008-05-14,4711,4711.TWO,上櫃,6.769324,6.846248,6.750093,6.807786,106000,0.3846206876
2008-05-15,4711,4711.TWO,上櫃,6.807786,6.846248,6.769324,6.807786,45000,0.3846206876
2008-05-16,4711,4711.TWO,上櫃,6.807787,6.88471,6.807787,6.865479,62000,0.3846206903
2008-05-19,4711,4711.TWO,上櫃,6.865479,7.019327,6.865479,6.961634,74000,0.3846206637
2008-05-20,4711,4711.TWO,上櫃,6.923174,6.961636,6.865481,6.942404,76000,0.3846207514
2008-05-21,4711,4711.TWO,上櫃,6.846248,7.423179,6.846248,7.192407,405000,0.3846206865
2008-05-22,4711,4711.TWO,上櫃,7.192406,7.288561,7.038557,7.038557,260000,0.38462062
2008-05-23,4711,4711.TWO,上櫃,7.038558,7.153945,6.923172,6.923172,198000,0.384620693
2008-05-26,4711,4711.TWO,上櫃,6.846248,6.903942,6.730862,6.865479,78000,0.3846206903
2008-05-27,4711,4711.TWO,上櫃,6.807786,6.923172,6.769324,6.846247,52000,0.3846206455
2008-05-28,4711,4711.TWO,上櫃,6.884711,6.923173,6.827018,6.827018,27000,0.3846207471
2008-05-29,4711,4711.TWO,上櫃,6.884709,6.884709,6.750092,6.750092,23000,0.3846206452
2008-05-30,4711,4711.TWO,上櫃,6.750092,6.865479,6.6924,6.788555,60000,0.3846206694
2008-06-02,4711,4711.TWO,上櫃,6.807786,6.807786,6.769324,6.807786,42000,0.3846206876
2008-06-03,4711,4711.TWO,上櫃,6.807788,6.807788,6.769326,6.769326,26000,0.384620772
2008-06-04,4711,4711.TWO,上櫃,6.769323,6.769323,6.730861,6.730861,12000,0.3846206393
2008-06-05,4711,4711.TWO,上櫃,6.769326,6.884712,6.769326,6.769326,12000,0.384620772
2008-06-06,4711,4711.TWO,上櫃,6.769324,6.846247,6.769324,6.846247,3000,0.3846206455
2008-06-09,4711,4711.TWO,上櫃,6.730861,6.846247,6.730861,6.730861,28000,0.3846206393
2008-06-10,4711,4711.TWO,上櫃,6.750092,6.769323,6.692399,6.730861,76000,0.3846206393
2008-06-11,4711,4711.TWO,上櫃,6.730863,6.730863,6.557783,6.557783,70000,0.3846207285
2008-06-12,4711,4711.TWO,上櫃,6.538553,6.538553,6.192395,6.230857,98000,0.3846207779
2008-06-13,4711,4711.TWO,上櫃,6.288548,6.384703,6.288548,6.384703,82000,0.3846206634
2008-06-16,4711,4711.TWO,上櫃,6.461627,6.538552,6.423166,6.423166,23000,0.3846206889
2008-06-17,4711,4711.TWO,上櫃,6.384704,6.538552,6.346242,6.538552,8000,0.3846207226
2008-06-18,4711,4711.TWO,上櫃,6.769323,6.769323,6.538551,6.730861,3000,0.3846206393
2008-06-19,4711,4711.TWO,上櫃,6.730861,6.730861,6.730861,6.730861,1000,0.3846206393
2008-06-20,4711,4711.TWO,上櫃,6.730862,6.730862,6.519321,6.6924,10000,0.3846206695
2008-06-23,4711,4711.TWO,上櫃,6.577015,6.615477,6.442397,6.538552,70000,0.3846207226
2008-06-24,4711,4711.TWO,上櫃,6.538552,6.538552,6.403935,6.538552,56000,0.3846207226
2008-06-25,4711,4711.TWO,上櫃,6.423166,6.480859,6.269317,6.480859,24000,0.3846206918
2008-06-26,4711,4711.TWO,上櫃,6.577015,6.615477,6.365473,6.461628,23000,0.3846207294
2008-06-27,4711,4711.TWO,上櫃,6.346241,6.461627,6.269317,6.423166,66000,0.3846206889
2008-06-30,4711,4711.TWO,上櫃,6.346241,6.500089,6.346241,6.384703,28000,0.3846206634
2008-07-01,4711,4711.TWO,上櫃,6.269318,6.384705,6.038546,6.230857,77000,0.3846207779
2008-07-02,4711,4711.TWO,上櫃,6.15393,6.230854,6.038544,6.038544,93000,0.3846206226
2008-07-03,4711,4711.TWO,上櫃,6.038545,6.192394,6.038545,6.153932,21000,0.3846207261
2008-07-04,4711,4711.TWO,上櫃,6.192393,6.288549,6.153931,6.211624,15000,0.3846206992
2008-07-07,4711,4711.TWO,上櫃,6.211624,6.269317,6.153931,6.250086,74000,0.3846206665
2008-07-08,4711,4711.TWO,上櫃,6.250086,6.269317,6.153931,6.192393,55000,0.3846206633
2008-07-09,4711,4711.TWO,上櫃,6.269318,6.269318,6.153932,6.153932,61000,0.3846207261
2008-07-10,4711,4711.TWO,上櫃,6.230856,6.230856,5.961621,6.1347,65000,0.384620713
2008-07-11,4711,4711.TWO,上櫃,6.153931,6.384703,6.153931,6.384703,61000,0.3846206634
2008-07-14,4711,4711.TWO,上櫃,6.384704,6.423166,6.365472,6.423166,95000,0.3846206889
2008-07-15,4711,4711.TWO,上櫃,6.423166,6.423166,6.250086,6.423166,125000,0.3846206889
2008-07-16,4711,4711.TWO,上櫃,6.423166,6.461628,6.346242,6.461628,194000,0.3846207294
2008-07-17,4711,4711.TWO,上櫃,6.251834,6.251834,6.084,6.167917,90000,0.419586213
2008-07-18,4711,4711.TWO,上櫃,6.209876,6.209876,6.000083,6.146938,49000,0.4195862121
2008-07-21,4711,4711.TWO,上櫃,5.790289,6.083999,5.790289,5.958123,38000,0.419586147
2008-07-22,4711,4711.TWO,上櫃,5.874207,5.874207,5.559517,5.874207,123000,0.4195861816
2008-07-23,4711,4711.TWO,上櫃,5.496579,5.706372,5.496579,5.685393,136000,0.4195861828
2008-07-24,4711,4711.TWO,上櫃,5.685394,5.81127,5.622456,5.81127,60000,0.4195862527
2008-07-25,4711,4711.TWO,上櫃,5.601476,5.748331,5.601476,5.643435,17000,0.419586216
2008-07-28,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-07-29,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-07-30,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-07-31,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-08-01,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-08-04,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-08-05,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-08-06,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-08-07,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-08-08,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-08-11,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-08-12,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-08-13,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-08-14,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-08-15,4711,4711.TWO,上櫃,5.643435,5.643435,5.643435,5.643435,0,0.419586216
2008-08-18,4711,4711.TWO,上櫃,5.433641,5.433641,5.370703,5.433641,7000,0.4195861805
2008-08-19,4711,4711.TWO,上櫃,5.433641,5.454621,5.160911,5.454621,42000,0.4195862183
2008-08-20,4711,4711.TWO,上櫃,5.517559,5.748332,5.454621,5.748332,14000,0.4195862501
2008-08-21,4711,4711.TWO,上櫃,5.454621,5.517559,5.370704,5.517559,17000,0.4195862156
2008-08-22,4711,4711.TWO,上櫃,5.370704,5.643435,5.244828,5.391684,19000,0.4195862582
2008-08-25,4711,4711.TWO,上櫃,5.370702,5.43364,5.160909,5.286785,22000,0.4195861084
2008-08-26,4711,4711.TWO,上櫃,5.286787,5.412663,5.286787,5.391684,18000,0.4195862582
2008-08-27,4711,4711.TWO,上櫃,5.4756,5.727351,5.4756,5.685393,111000,0.4195861828
2008-08-28,4711,4711.TWO,上櫃,5.706372,5.74833,5.622454,5.622454,46000,0.4195861438
2008-08-29,4711,4711.TWO,上櫃,5.706373,6.000083,5.706373,5.979104,166000,0.4195862486
2008-09-01,4711,4711.TWO,上櫃,5.979104,5.979104,5.853228,5.853228,14000,0.4195862489
2008-09-02,4711,4711.TWO,上櫃,5.874207,5.874207,5.748331,5.76931,72000,0.4195861816
2008-09-03,4711,4711.TWO,上櫃,5.79029,5.937145,5.454621,5.454621,65000,0.4195862183
2008-09-04,4711,4711.TWO,上櫃,5.49658,5.832248,5.49658,5.517559,20000,0.4195862156
2008-09-05,4711,4711.TWO,上櫃,5.349724,5.517559,5.349724,5.4756,121000,0.4195862194
2008-09-08,4711,4711.TWO,上櫃,5.622454,5.727351,5.538537,5.727351,17000,0.4195861445
2008-09-09,4711,4711.TWO,上櫃,5.664413,5.727351,5.496579,5.727351,25000,0.4195861445
2008-09-10,4711,4711.TWO,上櫃,5.664414,5.664414,5.370704,5.643435,43000,0.419586216
2008-09-11,4711,4711.TWO,上櫃,5.643435,5.643435,5.454621,5.580497,14000,0.4195862186
2008-09-12,4711,4711.TWO,上櫃,5.412662,5.622455,5.412662,5.4756,5000,0.4195862194
2008-09-15,4711,4711.TWO,上櫃,5.286787,5.643435,5.118952,5.370704,17000,0.4195862201
2008-09-16,4711,4711.TWO,上櫃,5.286787,5.286787,5.014056,5.014056,56000,0.4195862602
2008-09-17,4711,4711.TWO,上櫃,5.097973,5.202869,5.014056,5.014056,19000,0.4195862602
2008-09-18,4711,4711.TWO,上櫃,4.678387,4.951118,4.678387,4.678387,83000,0.4195862644
2008-09-19,4711,4711.TWO,上櫃,4.825241,4.993075,4.783282,4.993075,39000,0.4195861791
2008-09-22,4711,4711.TWO,上櫃,5.035034,5.223848,4.909158,5.223848,12000,0.4195861804
2008-09-23,4711,4711.TWO,上櫃,5.202868,5.202868,5.035034,5.118951,15000,0.4195861413
2008-09-24,4711,4711.TWO,上櫃,5.118951,5.13993,4.825241,5.118951,35000,0.4195861413
2008-09-25,4711,4711.TWO,上櫃,5.014055,5.076993,4.993076,5.076993,19000,0.4195862236
2008-09-26,4711,4711.TWO,上櫃,5.076994,5.076994,4.88818,4.88818,21000,0.4195862609
2008-09-29,4711,4711.TWO,上櫃,4.88818,4.88818,4.88818,4.88818,0,0.4195862609
2008-09-30,4711,4711.TWO,上櫃,4.552511,5.035035,4.552511,4.88818,83000,0.4195862609
2008-10-01,4711,4711.TWO,上櫃,4.888178,4.993075,4.741323,4.867199,36000,0.4195861432
2008-10-02,4711,4711.TWO,上櫃,4.867201,4.972097,4.867201,4.88818,8000,0.4195862609
2008-10-03,4711,4711.TWO,上櫃,4.846221,4.993076,4.846221,4.951118,14000,0.4195862638
2008-10-06,4711,4711.TWO,上櫃,4.867201,5.014056,4.867201,5.014056,8000,0.4195862602
2008-10-07,4711,4711.TWO,上櫃,4.699366,4.993076,4.678387,4.951118,30000,0.4195862638
2008-10-08,4711,4711.TWO,上櫃,4.825242,4.825242,4.657407,4.783283,37000,0.4195862208
2008-10-09,4711,4711.TWO,上櫃,4.783283,4.825242,4.741324,4.741324,33000,0.4195862252
2008-10-13,4711,4711.TWO,上櫃,4.59447,4.59447,4.59447,4.59447,43000,0.4195862673
2008-10-14,4711,4711.TWO,上櫃,4.909159,4.909159,4.88818,4.88818,4000,0.4195862609
2008-10-15,4711,4711.TWO,上櫃,4.846221,4.846221,4.720345,4.741324,18000,0.4195862252
2008-10-16,4711,4711.TWO,上櫃,4.615449,4.804263,4.59447,4.59447,17000,0.4195862673
2008-10-17,4711,4711.TWO,上櫃,4.615448,4.615448,4.489573,4.615448,16000,0.419586225
2008-10-20,4711,4711.TWO,上櫃,4.615448,4.615448,4.468593,4.57349,20000,0.4195862226
2008-10-21,4711,4711.TWO,上櫃,4.615449,4.720345,4.57349,4.720345,14000,0.4195862664
2008-10-22,4711,4711.TWO,上櫃,4.720346,4.720346,4.573491,4.699367,23000,0.419586308
2008-10-23,4711,4711.TWO,上櫃,4.552511,4.615448,4.552511,4.615448,61000,0.419586225
2008-10-24,4711,4711.TWO,上櫃,4.489573,4.59447,4.468594,4.59447,52000,0.4195862673
2008-10-27,4711,4711.TWO,上櫃,4.531532,4.615449,4.468594,4.531532,39000,0.4195862714
2008-10-28,4711,4711.TWO,上櫃,4.531532,4.615449,4.405656,4.59447,53000,0.4195862673
2008-10-29,4711,4711.TWO,上櫃,4.699365,4.699365,4.55251,4.657406,11000,0.4195861414
2008-10-30,4711,4711.TWO,上櫃,4.699366,4.825242,4.615448,4.783283,37000,0.4195862208
2008-10-31,4711,4711.TWO,上櫃,4.699365,4.783282,4.657406,4.657406,13000,0.4195861414
2008-11-03,4711,4711.TWO,上櫃,4.573489,4.657406,4.573489,4.657406,20000,0.4195861414
2008-11-04,4711,4711.TWO,上櫃,4.657406,4.657406,4.53153,4.657406,10000,0.4195861414
2008-11-05,4711,4711.TWO,上櫃,4.615449,4.678387,4.615449,4.678387,19000,0.4195862644
2008-11-06,4711,4711.TWO,上櫃,4.531531,4.657407,4.405655,4.615448,63000,0.419586225
2008-11-07,4711,4711.TWO,上櫃,4.57349,4.678387,4.489573,4.678387,27000,0.4195862644
2008-11-10,4711,4711.TWO,上櫃,4.678387,4.678387,4.615449,4.678387,5000,0.4195862644
2008-11-11,4711,4711.TWO,上櫃,4.573489,4.657406,4.53153,4.657406,11000,0.4195861414
2008-11-12,4711,4711.TWO,上櫃,4.615448,4.615448,4.615448,4.615448,9000,0.419586225
2008-11-13,4711,4711.TWO,上櫃,4.57349,4.59447,4.531532,4.59447,7000,0.4195862673
2008-11-14,4711,4711.TWO,上櫃,4.53153,4.657406,4.53153,4.657406,13000,0.4195861414
2008-11-17,4711,4711.TWO,上櫃,4.57349,4.57349,4.531531,4.57349,17000,0.4195862226
2008-11-18,4711,4711.TWO,上櫃,4.489572,4.573489,4.363696,4.405655,21000,0.4195861816
2008-11-19,4711,4711.TWO,上櫃,4.489573,4.531532,4.489573,4.531532,12000,0.4195862714
2008-11-20,4711,4711.TWO,上櫃,4.216841,4.363696,4.216841,4.237821,101000,0.4195861847
2008-11-21,4711,4711.TWO,上櫃,4.195862,4.342718,4.069986,4.342718,22000,0.4195862307
2008-11-24,4711,4711.TWO,上櫃,4.153903,4.237821,4.069986,4.237821,19000,0.4195861847
2008-11-25,4711,4711.TWO,上櫃,4.342718,4.363697,4.124533,4.279779,59000,0.4195862269
2008-11-26,4711,4711.TWO,上櫃,4.237821,4.237821,4.179079,4.216842,19000,0.4195862306
2008-11-27,4711,4711.TWO,上櫃,4.216841,4.489572,4.195862,4.405655,30000,0.4195861816
2008-11-28,4711,4711.TWO,上櫃,4.237821,4.321738,4.237821,4.321738,5000,0.4195862294
2008-12-01,4711,4711.TWO,上櫃,4.195862,4.342718,4.195862,4.342718,17000,0.4195862307
2008-12-02,4711,4711.TWO,上櫃,4.237821,4.300759,4.195862,4.279779,22000,0.4195862269
2008-12-03,4711,4711.TWO,上櫃,4.342718,4.342718,4.321738,4.321738,2000,0.4195862294
2008-12-04,4711,4711.TWO,上櫃,4.2588,4.321738,4.2588,4.321738,4000,0.4195862294
2008-12-05,4711,4711.TWO,上櫃,4.237821,4.300759,4.237821,4.279779,6000,0.4195862269
2008-12-08,4711,4711.TWO,上櫃,4.279779,4.321738,4.237821,4.237821,20000,0.4195861847
2008-12-09,4711,4711.TWO,上櫃,4.279779,4.279779,4.237821,4.279779,13000,0.4195862269
2008-12-10,4711,4711.TWO,上櫃,4.237821,4.237821,4.153903,4.237821,45000,0.4195861847
2008-12-11,4711,4711.TWO,上櫃,4.237821,4.279779,4.237821,4.237821,15000,0.4195861847
2008-12-12,4711,4711.TWO,上櫃,4.237821,4.279779,4.132925,4.132925,17000,0.4195862332
2008-12-15,4711,4711.TWO,上櫃,4.258801,4.27978,4.179079,4.258801,13000,0.4195862726
2008-12-16,4711,4711.TWO,上櫃,4.2588,4.279779,4.2588,4.279779,11000,0.4195862269
2008-12-17,4711,4711.TWO,上櫃,4.237821,4.55251,4.237821,4.405655,17000,0.4195861816
2008-12-18,4711,4711.TWO,上櫃,4.405655,4.405655,4.237821,4.384676,8000,0.4195862258
2008-12-19,4711,4711.TWO,上櫃,4.258801,4.27978,4.195863,4.258801,15000,0.4195862726
2008-12-22,4711,4711.TWO,上櫃,4.2588,4.321738,4.195862,4.279779,39000,0.4195862269
2008-12-23,4711,4711.TWO,上櫃,4.237821,4.2588,4.153903,4.237821,27000,0.4195861847
2008-12-24,4711,4711.TWO,上櫃,4.195862,4.237821,4.195862,4.237821,30000,0.4195861847
2008-12-25,4711,4711.TWO,上櫃,4.2588,4.447614,4.216842,4.384676,19000,0.4195862258
2008-12-26,4711,4711.TWO,上櫃,4.279779,4.342718,4.2588,4.342718,10000,0.4195862307
2008-12-29,4711,4711.TWO,上櫃,4.321738,4.636427,4.279779,4.636427,72000,0.419586183
2008-12-30,4711,4711.TWO,上櫃,4.951118,4.951118,4.951118,4.951118,128000,0.4195862638
2008-12-31,4711,4711.TWO,上櫃,4.951117,4.951117,4.657407,4.783283,31000,0.4195862208
2009-01-02,4711,4711.TWO,上櫃,4.783283,4.783283,4.783283,4.783283,0,0.4195862208
2009-01-05,4711,4711.TWO,上櫃,4.783283,4.783283,4.489573,4.720345,33000,0.4195862664
2009-01-06,4711,4711.TWO,上櫃,4.594469,4.657407,4.489572,4.55251,36000,0.4195861845
2009-01-07,4711,4711.TWO,上櫃,4.615448,4.699365,4.615448,4.636427,28000,0.419586183
2009-01-08,4711,4711.TWO,上櫃,4.615448,4.615448,4.405655,4.405655,24000,0.4195861816
