date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-14,4109,4109.TWO,上櫃,15.254603,15.254603,15.02837,15.125328,87650,0.8331686964
2008-05-15,4109,4109.TWO,上櫃,15.189965,15.448517,14.737498,14.737498,407315,0.8331686411
2008-05-16,4109,4109.TWO,上櫃,14.931412,15.125327,14.67286,14.737498,368646,0.8331686411
2008-05-19,4109,4109.TWO,上櫃,14.737499,15.189966,14.737499,15.125328,286152,0.8331686964
2008-05-20,4109,4109.TWO,上櫃,15.31924,15.31924,14.769816,14.802135,256505,0.8331686088
2008-05-21,4109,4109.TWO,上櫃,14.672859,14.99605,14.672859,14.802135,167566,0.8331686088
2008-05-22,4109,4109.TWO,上櫃,14.737499,15.836347,14.737499,15.836347,732136,0.8331686625
2008-05-23,4109,4109.TWO,上櫃,16.935195,16.935195,15.836347,15.836347,2373000,0.8331686625
2008-05-26,4109,4109.TWO,上櫃,15.836348,16.256495,15.739391,16.12722,644486,0.8331687421
2008-05-27,4109,4109.TWO,上櫃,16.288815,16.418092,15.383881,15.577796,563281,0.8331687348
2008-05-28,4109,4109.TWO,上櫃,15.836348,15.836348,15.125329,15.189967,523323,0.8331687344
2008-05-29,4109,4109.TWO,上櫃,15.254603,15.448519,14.802136,14.866775,385403,0.8331687014
2008-05-30,4109,4109.TWO,上櫃,14.866775,15.383881,14.543585,15.319242,384114,0.8331687403
2008-06-02,4109,4109.TWO,上櫃,14.899094,15.189966,14.834455,15.060689,130186,0.8331686581
2008-06-03,4109,4109.TWO,上櫃,15.060689,15.513156,14.866773,14.963732,433095,0.8331686354
2008-06-04,4109,4109.TWO,上櫃,15.125327,15.254602,14.608221,14.737498,212680,0.8331686411
2008-06-05,4109,4109.TWO,上櫃,14.769817,15.125327,14.737498,14.899094,314509,0.8331686497
2008-06-06,4109,4109.TWO,上櫃,14.931413,15.125328,14.866775,15.02837,238460,0.8331687093
2008-06-09,4109,4109.TWO,上櫃,15.028368,15.028368,14.672859,14.802135,114718,0.8331686088
2008-06-10,4109,4109.TWO,上櫃,14.802135,14.99605,14.737498,14.737498,210102,0.8331686411
2008-06-11,4109,4109.TWO,上櫃,14.737498,14.769817,13.800244,13.897202,279707,0.8331686505
2008-06-12,4109,4109.TWO,上櫃,13.703287,13.703287,12.927629,12.927629,510433,0.8331686328
2008-06-13,4109,4109.TWO,上櫃,12.281249,12.927631,12.281249,12.60444,152098,0.8331687279
2008-06-16,4109,4109.TWO,上櫃,12.60444,12.927631,12.60444,12.798355,108273,0.8331687386
2008-06-17,4109,4109.TWO,上櫃,12.798353,12.992268,12.281248,12.927629,158543,0.8331686328
2008-06-18,4109,4109.TWO,上櫃,12.895311,13.250821,12.862992,13.218502,69604,0.8331686705
2008-06-19,4109,4109.TWO,上櫃,13.056908,13.056908,12.60444,12.701398,118585,0.8331687646
2008-06-20,4109,4109.TWO,上櫃,12.669079,12.669079,12.184291,12.281249,166277,0.8331687094
2008-06-23,4109,4109.TWO,上櫃,12.022696,12.24893,11.958058,12.022696,50269,0.8331687269
2008-06-24,4109,4109.TWO,上櫃,12.087335,12.313568,11.958058,11.958058,152098,0.8331687452
2008-06-25,4109,4109.TWO,上櫃,11.958059,12.28125,11.828783,12.055017,73471,0.8331687837
2008-06-26,4109,4109.TWO,上櫃,12.248931,12.313569,11.958059,12.055017,122452,0.8331687837
2008-06-27,4109,4109.TWO,上櫃,11.505592,11.764145,11.214721,11.214721,310642,0.833168747
2008-06-30,4109,4109.TWO,上櫃,11.214719,11.214719,10.47138,10.503698,260372,0.833168625
2008-07-01,4109,4109.TWO,上櫃,10.212829,10.600658,10.018915,10.083552,185612,0.8331687883
2008-07-02,4109,4109.TWO,上櫃,10.083552,10.600658,9.954276,10.115872,203657,0.8331687904
2008-07-03,4109,4109.TWO,上櫃,10.083552,10.794572,9.954276,10.794572,126319,0.8331687449
2008-07-04,4109,4109.TWO,上櫃,10.988488,10.988488,10.665297,10.729935,139209,0.8331688394
2008-07-07,4109,4109.TWO,上櫃,10.665296,10.85921,10.568339,10.85921,46403,0.8331687855
2008-07-08,4109,4109.TWO,上櫃,10.859209,10.859209,10.471381,10.471381,68315,0.8331687237
2008-07-09,4109,4109.TWO,上櫃,10.729934,10.923849,10.471382,10.53602,58003,0.8331687783
2008-07-10,4109,4109.TWO,上櫃,10.53602,10.600657,10.342105,10.439062,46403,0.8331687341
2008-07-11,4109,4109.TWO,上櫃,10.826891,10.826891,10.632976,10.665296,78627,0.8331687241
2008-07-14,4109,4109.TWO,上櫃,10.859209,10.988487,10.697615,10.697615,86361,0.8331687139
2008-07-15,4109,4109.TWO,上櫃,10.665295,10.665295,10.212828,10.245147,137920,0.8331686563
2008-07-16,4109,4109.TWO,上櫃,10.245148,10.277466,9.825,9.825,146942,0.8331687445
2008-07-17,4109,4109.TWO,上櫃,10.277466,10.309786,10.083551,10.14819,153387,0.833168688
2008-07-18,4109,4109.TWO,上櫃,10.212829,10.342105,9.825,9.825,109562,0.8331687445
2008-07-21,4109,4109.TWO,上櫃,10.14819,10.277466,10.083551,10.14819,136631,0.833168688
2008-07-22,4109,4109.TWO,上櫃,10.536018,10.536018,10.277465,10.342104,96673,0.8331686252
2008-07-23,4109,4109.TWO,上櫃,10.342106,11.053125,10.342106,10.89153,202368,0.8331687875
2008-07-24,4109,4109.TWO,上櫃,10.988488,10.988488,10.794572,10.85921,105695,0.8331687855
2008-07-25,4109,4109.TWO,上櫃,10.53602,10.794572,10.53602,10.794572,61870,0.8331687449
2008-07-28,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-07-29,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-07-30,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-07-31,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-08-01,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-08-04,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-08-05,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-08-06,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-08-07,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-08-08,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-08-11,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-08-12,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-08-13,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-08-14,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-08-15,4109,4109.TWO,上櫃,10.794572,10.794572,10.794572,10.794572,0,0.8331687449
2008-08-18,4109,4109.TWO,上櫃,10.79457,10.79457,10.245146,10.342104,73471,0.8331686252
2008-08-19,4109,4109.TWO,上櫃,10.439063,10.439063,10.212829,10.277467,87650,0.8331687876
2008-08-20,4109,4109.TWO,上櫃,10.148189,10.406742,10.148189,10.342104,82494,0.8331686252
2008-08-21,4109,4109.TWO,上櫃,10.342104,10.342104,10.245146,10.342104,69604,0.8331686252
2008-08-22,4109,4109.TWO,上櫃,10.406742,10.665294,10.277465,10.342104,47692,0.8331686252
2008-08-25,4109,4109.TWO,上櫃,10.406742,10.536018,10.342104,10.342104,50269,0.8331686252
2008-08-26,4109,4109.TWO,上櫃,10.245146,10.342104,10.245146,10.342104,48980,0.8331686252
2008-08-27,4109,4109.TWO,上櫃,10.342104,10.47138,10.342104,10.342104,61870,0.8331686252
2008-08-28,4109,4109.TWO,上櫃,10.342104,10.342104,10.212827,10.342104,76049,0.8331686252
2008-08-29,4109,4109.TWO,上櫃,10.212827,10.342104,10.212827,10.342104,91517,0.8331686252
2008-09-01,4109,4109.TWO,上櫃,10.212828,10.309786,10.14819,10.14819,100539,0.833168688
2008-09-02,4109,4109.TWO,上櫃,10.148191,10.212829,10.083552,10.115872,103117,0.8331687904
2008-09-03,4109,4109.TWO,上櫃,10.115872,10.212829,9.954276,10.018914,251349,0.8331687445
2008-09-04,4109,4109.TWO,上櫃,9.848765,9.848765,9.32303,9.32303,321617,0.8772275252
2008-09-05,4109,4109.TWO,上櫃,8.762248,8.972542,8.692149,8.832345,177703,0.8772276213
2008-09-08,4109,4109.TWO,上櫃,9.287981,9.428177,9.287981,9.428177,85097,0.8772274949
2008-09-09,4109,4109.TWO,上櫃,9.393128,9.463226,8.902442,9.042638,137657,0.8772274747
2008-09-10,4109,4109.TWO,上櫃,8.797295,9.112736,8.762247,9.042638,65074,0.8772274747
2008-09-11,4109,4109.TWO,上櫃,9.252933,9.252933,8.762247,8.902443,85097,0.877227548
2008-09-12,4109,4109.TWO,上櫃,8.902442,9.147785,8.902442,9.042638,166440,0.8772274747
2008-09-15,4109,4109.TWO,上櫃,9.042638,9.252932,8.762247,8.937491,171445,0.8772275061
2008-09-16,4109,4109.TWO,上櫃,8.341658,8.762247,8.341658,8.762247,410469,0.8772275282
2008-09-17,4109,4109.TWO,上櫃,8.166415,8.762248,8.166415,8.692149,295337,0.8772276025
2008-09-18,4109,4109.TWO,上櫃,8.201464,8.657101,8.096317,8.657101,256543,0.877227646
2008-09-19,4109,4109.TWO,上櫃,8.481854,9.077687,8.166413,8.97254,135154,0.8772274645
2008-09-22,4109,4109.TWO,上櫃,8.727197,9.077687,8.727197,9.077687,68828,0.8772275259
2008-09-23,4109,4109.TWO,上櫃,8.62205,9.252933,8.62205,9.252933,113880,0.8772275156
2008-09-24,4109,4109.TWO,上櫃,9.393128,9.463226,9.147786,9.428177,66325,0.8772274949
2008-09-25,4109,4109.TWO,上櫃,9.287983,9.568374,8.867395,9.533326,98863,0.8772276515
2008-09-26,4109,4109.TWO,上櫃,9.358079,9.463225,9.112735,9.463225,96360,0.8772274555
2008-09-29,4109,4109.TWO,上櫃,9.463225,9.463225,9.463225,9.463225,0,0.8772274555
2008-09-30,4109,4109.TWO,上櫃,8.832344,9.112736,8.832344,9.077687,58817,0.8772275259
2008-10-01,4109,4109.TWO,上櫃,9.112736,9.252933,9.077687,9.252933,35040,0.8772275156
2008-10-02,4109,4109.TWO,上櫃,9.147785,9.463225,9.007589,9.463225,110125,0.8772274555
2008-10-03,4109,4109.TWO,上櫃,9.182834,9.323031,9.112737,9.287982,58817,0.8772275655
2008-10-06,4109,4109.TWO,上櫃,9.112736,9.252932,8.97254,9.112736,51308,0.8772274848
2008-10-07,4109,4109.TWO,上櫃,8.867393,9.112736,8.867393,9.112736,45051,0.8772274848
2008-10-08,4109,4109.TWO,上櫃,9.007589,9.007589,8.727197,8.937491,92605,0.8772275061
2008-10-09,4109,4109.TWO,上櫃,8.762248,8.832345,8.587003,8.832345,123891,0.8772276213
2008-10-13,4109,4109.TWO,上櫃,8.551953,9.077687,8.551953,9.077687,105120,0.8772275259
2008-10-14,4109,4109.TWO,上櫃,9.67352,9.67352,9.112736,9.32303,81342,0.8772275252
2008-10-15,4109,4109.TWO,上櫃,9.112736,9.252933,9.042638,9.252933,47554,0.8772275156
2008-10-16,4109,4109.TWO,上櫃,8.97254,8.97254,8.937491,8.937491,81342,0.8772275061
2008-10-17,4109,4109.TWO,上櫃,8.97254,9.112736,8.762247,9.112736,78840,0.8772274848
2008-10-20,4109,4109.TWO,上櫃,8.867394,8.937492,8.797295,8.902443,95108,0.877227548
2008-10-21,4109,4109.TWO,上櫃,8.972541,9.147786,8.762247,8.902443,98863,0.877227548
2008-10-22,4109,4109.TWO,上櫃,8.727197,9.32303,8.727197,9.112736,42548,0.8772274848
2008-10-23,4109,4109.TWO,上櫃,8.797295,8.937491,8.797295,8.937491,50057,0.8772275061
2008-10-24,4109,4109.TWO,上櫃,8.937493,8.937493,8.657101,8.657101,83845,0.877227646
2008-10-27,4109,4109.TWO,上櫃,8.061267,9.182835,8.061267,9.182835,161434,0.8772275858
2008-10-28,4109,4109.TWO,上櫃,8.587002,8.972541,8.551953,8.902443,77588,0.877227548
2008-10-29,4109,4109.TWO,上櫃,9.077687,9.077687,8.762247,8.762247,87600,0.8772275282
2008-10-30,4109,4109.TWO,上櫃,8.762248,9.35808,8.762248,9.35808,106371,0.8772275746
2008-10-31,4109,4109.TWO,上櫃,9.358079,9.358079,9.042638,9.112736,91354,0.8772274848
2008-11-03,4109,4109.TWO,上櫃,9.182834,9.32303,8.902443,9.32303,72582,0.8772275252
2008-11-04,4109,4109.TWO,上櫃,9.323031,9.393128,9.112736,9.393128,100114,0.8772275346
2008-11-05,4109,4109.TWO,上櫃,9.533326,9.533326,9.287983,9.533326,157680,0.8772276515
2008-11-06,4109,4109.TWO,上櫃,9.252933,9.35808,9.112737,9.287982,85097,0.8772275655
2008-11-07,4109,4109.TWO,上櫃,8.97254,9.428177,8.97254,9.428177,76337,0.8772274949
2008-11-10,4109,4109.TWO,上櫃,9.323031,9.393129,9.217883,9.35808,87600,0.8772275746
2008-11-11,4109,4109.TWO,上櫃,9.252932,9.252932,9.042638,9.042638,52560,0.8772274747
2008-11-12,4109,4109.TWO,上櫃,8.797297,9.04264,8.797297,9.007591,50057,0.8772277018
2008-11-13,4109,4109.TWO,上櫃,8.762246,8.97254,8.587001,8.97254,88851,0.8772274645
2008-11-14,4109,4109.TWO,上櫃,8.411758,9.007591,8.411758,9.007591,73834,0.8772277018
2008-11-17,4109,4109.TWO,上櫃,8.832346,9.007591,8.762249,9.007591,13765,0.8772277018
2008-11-18,4109,4109.TWO,上櫃,8.587002,9.077687,8.481855,9.077687,76337,0.8772275259
2008-11-19,4109,4109.TWO,上櫃,8.797295,8.937491,8.762247,8.937491,17520,0.8772275061
2008-11-20,4109,4109.TWO,上櫃,8.797296,8.867395,8.551954,8.692149,48805,0.8772276025
2008-11-21,4109,4109.TWO,上櫃,8.622051,8.692149,8.446806,8.692149,37542,0.8772276025
2008-11-24,4109,4109.TWO,上櫃,8.516904,8.587002,8.481855,8.587002,31285,0.8772275393
2008-11-25,4109,4109.TWO,上櫃,8.587002,8.727198,8.551954,8.692149,33788,0.8772276025
2008-11-26,4109,4109.TWO,上櫃,8.587003,8.832345,8.587003,8.832345,28782,0.8772276213
2008-11-27,4109,4109.TWO,上櫃,8.797295,8.902443,8.797295,8.902443,73834,0.877227548
2008-11-28,4109,4109.TWO,上櫃,8.832343,8.867393,8.692147,8.867393,45051,0.8772274016
2008-12-01,4109,4109.TWO,上櫃,8.692149,8.902443,8.692149,8.902443,88851,0.877227548
2008-12-02,4109,4109.TWO,上櫃,8.762248,8.902444,8.692149,8.832345,50057,0.8772276213
2008-12-03,4109,4109.TWO,上櫃,8.762247,8.762247,8.692148,8.762247,35040,0.8772275282
2008-12-04,4109,4109.TWO,上櫃,8.622051,8.762247,8.622051,8.762247,45051,0.8772275282
2008-12-05,4109,4109.TWO,上櫃,8.692148,8.762247,8.622051,8.762247,22525,0.8772275282
2008-12-08,4109,4109.TWO,上櫃,8.622051,8.727198,8.587002,8.727198,47554,0.8772275593
2008-12-09,4109,4109.TWO,上櫃,8.411758,8.69215,8.411758,8.622052,78840,0.8772276899
2008-12-10,4109,4109.TWO,上櫃,8.622051,8.902443,8.622051,8.762247,205234,0.8772275282
2008-12-11,4109,4109.TWO,上櫃,8.832345,8.832345,8.622051,8.692149,143914,0.8772276025
2008-12-12,4109,4109.TWO,上櫃,8.622051,8.762248,8.481855,8.551953,88851,0.8772275831
2008-12-15,4109,4109.TWO,上櫃,8.551954,8.727199,8.551954,8.622052,98863,0.8772276899
2008-12-16,4109,4109.TWO,上櫃,8.622051,8.692149,8.551954,8.692149,33788,0.8772276025
2008-12-17,4109,4109.TWO,上櫃,8.692149,8.762247,8.622051,8.727198,76337,0.8772275593
2008-12-18,4109,4109.TWO,上櫃,8.622051,8.727198,8.587002,8.727198,17520,0.8772275593
2008-12-19,4109,4109.TWO,上櫃,8.692149,8.692149,8.551954,8.692149,33788,0.8772276025
2008-12-22,4109,4109.TWO,上櫃,8.481856,8.692149,8.481856,8.692149,45051,0.8772276025
2008-12-23,4109,4109.TWO,上櫃,8.551954,8.692149,8.481856,8.692149,35040,0.8772276025
2008-12-24,4109,4109.TWO,上櫃,8.657101,8.657101,8.551954,8.622052,11262,0.8772276899
2008-12-25,4109,4109.TWO,上櫃,8.657101,8.657101,8.551954,8.622052,18771,0.8772276899
2008-12-26,4109,4109.TWO,上櫃,8.587003,8.622052,8.411758,8.622052,58817,0.8772276899
2008-12-29,4109,4109.TWO,上櫃,8.587002,8.587002,8.481855,8.481855,21274,0.8772275732
2008-12-30,4109,4109.TWO,上櫃,8.481855,8.587002,8.481855,8.516904,92605,0.877227529
2008-12-31,4109,4109.TWO,上櫃,8.516905,8.832345,8.516905,8.832345,76337,0.8772276213
2009-01-02,4109,4109.TWO,上櫃,8.832345,8.832345,8.832345,8.832345,0,0.8772276213
2009-01-05,4109,4109.TWO,上櫃,8.867393,8.902441,8.797294,8.867393,47554,0.8772274016
2009-01-06,4109,4109.TWO,上櫃,8.797295,8.797295,8.692148,8.762247,45051,0.8772275282
2009-01-07,4109,4109.TWO,上櫃,8.762247,8.762247,8.551953,8.762247,87600,0.8772275282
2009-01-08,4109,4109.TWO,上櫃,8.622051,8.692149,8.551954,8.692149,31285,0.8772276025
2009-01-09,4109,4109.TWO,上櫃,8.692149,8.692149,8.516905,8.692149,52560,0.8772276025
2009-01-12,4109,4109.TWO,上櫃,8.622052,8.622052,8.551954,8.622052,35040,0.8772276899
2009-01-13,4109,4109.TWO,上櫃,8.622052,8.69215,8.551954,8.622052,63822,0.8772276899
2009-01-14,4109,4109.TWO,上櫃,8.622051,8.692149,8.622051,8.692149,36291,0.8772276025
2009-01-15,4109,4109.TWO,上櫃,8.622052,8.69215,8.551954,8.622052,75085,0.8772276899
2009-01-16,4109,4109.TWO,上櫃,8.6571,8.762247,8.622051,8.727198,51308,0.8772275593
2009-01-19,4109,4109.TWO,上櫃,8.587003,8.657101,8.587003,8.657101,8760,0.877227646
2009-01-20,4109,4109.TWO,上櫃,8.657101,8.657101,8.587003,8.657101,16268,0.877227646
2009-01-21,4109,4109.TWO,上櫃,8.622051,8.692149,8.622051,8.692149,26280,0.8772276025
2009-02-02,4109,4109.TWO,上櫃,8.727197,8.762247,8.727197,8.762247,28782,0.8772275282
