date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-01-07,2756,2756.TWO,上櫃,70.988234,84.20673,70.988234,75.883972,65130,0.8380951225
2021-01-08,2756,2756.TWO,上櫃,75.883983,75.883983,64.623779,64.623779,38852,0.8380952456
2021-01-11,2756,2756.TWO,上櫃,64.623779,64.623779,64.623779,64.623779,0,0.8380952456
2021-01-12,2756,2756.TWO,上櫃,60.707184,60.951972,54.097932,54.34272,29696,0.8380951585
2021-01-13,2756,2756.TWO,上櫃,56.790585,56.790585,56.790585,56.790585,6847,0.8380950874
2021-01-14,2756,2756.TWO,上櫃,56.790585,56.790585,56.790585,56.790585,0,0.8380950874
2021-01-15,2756,2756.TWO,上櫃,56.790585,56.790585,56.790585,56.790585,0,0.8380950874
2021-01-18,2756,2756.TWO,上櫃,56.790585,56.790585,56.545797,56.790585,6847,0.8380950874
2021-01-19,2756,2756.TWO,上櫃,56.545807,56.545807,56.545807,56.545807,3423,0.8380952338
2021-01-20,2756,2756.TWO,上櫃,56.545807,56.545807,56.545807,56.545807,0,0.8380952338
2021-01-21,2756,2756.TWO,上櫃,56.545807,56.545807,56.545807,56.545807,0,0.8380952338
2021-01-22,2756,2756.TWO,上櫃,56.545807,56.545807,56.545807,56.545807,0,0.8380952338
2021-01-25,2756,2756.TWO,上櫃,56.545807,56.545807,56.545807,56.545807,0,0.8380952338
2021-01-26,2756,2756.TWO,上櫃,56.545807,56.545807,56.545807,56.545807,0,0.8380952338
2021-01-27,2756,2756.TWO,上櫃,56.545807,56.545807,56.545807,56.545807,0,0.8380952338
2021-01-28,2756,2756.TWO,上櫃,57.52496,60.217617,56.545809,60.217617,18830,0.83809527
2021-01-29,2756,2756.TWO,上櫃,59.972816,59.972816,59.972816,59.972816,3423,0.8380950888
2021-02-01,2756,2756.TWO,上櫃,59.972816,59.972816,59.972816,59.972816,0,0.8380950888
2021-02-02,2756,2756.TWO,上櫃,59.972816,59.972816,59.972816,59.972816,0,0.8380950888
2021-02-03,2756,2756.TWO,上櫃,59.972816,59.972816,59.972816,59.972816,0,0.8380950888
2021-02-04,2756,2756.TWO,上櫃,59.972816,59.972816,59.972816,59.972816,0,0.8380950888
2021-02-05,2756,2756.TWO,上櫃,59.972816,59.972816,59.972816,59.972816,0,0.8380950888
2021-02-17,2756,2756.TWO,上櫃,59.972816,59.972816,59.972816,59.972816,0,0.8380950888
2021-02-18,2756,2756.TWO,上櫃,59.972816,59.972816,59.972816,59.972816,0,0.8380950888
2021-02-19,2756,2756.TWO,上櫃,59.972816,59.972816,59.972816,59.972816,0,0.8380950888
2021-02-22,2756,2756.TWO,上櫃,61.441544,61.441544,61.441544,61.441544,513,0.8380952004
2021-02-23,2756,2756.TWO,上櫃,61.441544,61.441544,61.441544,61.441544,0,0.8380952004
2021-02-24,2756,2756.TWO,上櫃,61.441544,61.441544,61.441544,61.441544,0,0.8380952004
2021-02-25,2756,2756.TWO,上櫃,61.441544,61.441544,61.441544,61.441544,0,0.8380952004
2021-02-26,2756,2756.TWO,上櫃,61.441544,61.441544,61.441544,61.441544,0,0.8380952004
2021-03-02,2756,2756.TWO,上櫃,63.88942,63.88942,63.88942,63.88942,51,0.8380952858
2021-03-03,2756,2756.TWO,上櫃,63.88942,63.88942,63.88942,63.88942,0,0.8380952858
2021-03-04,2756,2756.TWO,上櫃,63.88942,63.88942,63.88942,63.88942,1711,0.8380952858
2021-03-05,2756,2756.TWO,上櫃,63.88942,63.88942,63.88942,63.88942,0,0.8380952858
2021-03-08,2756,2756.TWO,上櫃,63.88942,63.88942,63.88942,63.88942,0,0.8380952858
2021-03-09,2756,2756.TWO,上櫃,63.88942,63.88942,63.88942,63.88942,0,0.8380952858
2021-03-10,2756,2756.TWO,上櫃,64.134204,64.623779,64.134204,64.623779,222,0.8380952456
2021-03-11,2756,2756.TWO,上櫃,64.623779,64.623779,64.623779,64.623779,0,0.8380952456
2021-03-12,2756,2756.TWO,上櫃,64.623779,64.623779,64.623779,64.623779,0,0.8380952456
2021-03-15,2756,2756.TWO,上櫃,64.623779,64.623779,64.623779,64.623779,0,0.8380952456
2021-03-16,2756,2756.TWO,上櫃,61.931118,61.931118,61.68633,61.931118,6849,0.8380951904
2021-03-17,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,70,0.8380952213
2021-03-18,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,10,0.8380952213
2021-03-19,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,0,0.8380952213
2021-03-22,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,0,0.8380952213
2021-03-23,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,0,0.8380952213
2021-03-24,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,0,0.8380952213
2021-03-25,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,0,0.8380952213
2021-03-26,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,0,0.8380952213
2021-03-29,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,0,0.8380952213
2021-03-30,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,0,0.8380952213
2021-03-31,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,0,0.8380952213
2021-04-01,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,0,0.8380952213
2021-04-07,2756,2756.TWO,上櫃,61.686333,61.686333,61.686333,61.686333,85,0.8380952213
