date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3580,3580.TWO,上櫃,11.509603,10.085734,9.729768,10.085734,82722,0.5773819383
2008-01-02,3580,3580.TWO,上櫃,10.20439,10.916324,10.20439,10.797668,238435,0.5773818928
2008-01-03,3580,3580.TWO,上櫃,11.03498,11.628259,11.03498,11.628259,209239,0.5773819068
2008-01-04,3580,3580.TWO,上櫃,11.509605,11.806243,11.272293,11.746916,111918,0.5773820065
2008-01-07,3580,3580.TWO,上櫃,11.806242,11.806242,11.272292,11.390948,68124,0.5773819502
2008-01-08,3580,3580.TWO,上櫃,11.509601,11.509601,11.236692,11.331618,87588,0.5773818259
2008-01-09,3580,3580.TWO,上櫃,11.212965,11.212965,11.153636,11.153636,14598,0.5773819538
2008-01-10,3580,3580.TWO,上櫃,11.153636,11.153636,11.153636,11.153636,0,0.5773819538
2008-01-11,3580,3580.TWO,上櫃,11.153636,11.272292,10.560358,10.560358,121650,0.5773819393
2008-01-14,3580,3580.TWO,上櫃,10.916324,10.916324,10.501029,10.560358,53526,0.5773819393
2008-01-15,3580,3580.TWO,上櫃,11.034979,11.034979,11.034979,11.034979,24330,0.5773818482
2008-01-16,3580,3580.TWO,上櫃,10.382373,10.382373,9.848422,9.967078,87588,0.5773818764
2008-01-17,3580,3580.TWO,上櫃,9.729767,9.729767,9.373799,9.492455,72990,0.5773818632
2008-01-18,3580,3580.TWO,上櫃,9.492456,9.492456,9.314473,9.3738,165444,0.577381923
2008-01-21,3580,3580.TWO,上櫃,9.136488,9.492455,9.136488,9.492455,14598,0.5773818632
2008-01-22,3580,3580.TWO,上櫃,9.492456,9.492456,9.255145,9.255145,19464,0.5773819156
2008-01-23,3580,3580.TWO,上櫃,9.492456,9.492456,9.3738,9.3738,107052,0.577381923
2008-01-24,3580,3580.TWO,上櫃,9.3738,9.3738,9.3738,9.3738,0,0.577381923
2008-01-25,3580,3580.TWO,上櫃,9.255144,9.528051,9.255144,9.409395,102186,0.5773818392
2008-01-28,3580,3580.TWO,上櫃,9.729767,9.729767,9.729767,9.729767,87588,0.57738187
2008-01-29,3580,3580.TWO,上櫃,9.729767,9.729767,9.729767,9.729767,0,0.57738187
2008-01-30,3580,3580.TWO,上櫃,9.729767,9.729767,9.729767,9.729767,0,0.57738187
2008-01-31,3580,3580.TWO,上櫃,9.729767,9.729767,9.729767,9.729767,0,0.57738187
2008-02-01,3580,3580.TWO,上櫃,9.3738,9.3738,9.3738,9.3738,63258,0.577381923
2008-02-12,3580,3580.TWO,上櫃,9.848422,9.848422,9.848422,9.848422,48660,0.5773818776
2008-02-13,3580,3580.TWO,上櫃,9.848422,9.848422,9.848422,9.848422,0,0.5773818776
2008-02-14,3580,3580.TWO,上櫃,9.255145,9.551784,9.255145,9.3738,87588,0.577381923
