date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-12,3083,3083.TWO,上櫃,59.275842,59.416973,58.287913,59.205276,186823,0.7406445847
2008-02-13,3083,3083.TWO,上櫃,56.453187,59.275849,56.453187,57.864521,220409,0.7406446769
2008-02-14,3083,3083.TWO,上櫃,58.570177,60.687172,58.570177,60.687172,509041,0.7406446049
2008-02-15,3083,3083.TWO,上櫃,59.275838,59.981499,58.923005,59.416969,342159,0.7406445363
2008-02-18,3083,3083.TWO,上櫃,59.981509,63.509838,59.275847,63.509838,1789516,0.7406446514
2008-02-19,3083,3083.TWO,上櫃,64.780035,65.203429,62.098504,63.509838,1086304,0.7406446514
2008-02-20,3083,3083.TWO,上櫃,63.157011,63.509845,62.310213,62.733612,488050,0.7406447285
2008-02-21,3083,3083.TWO,上櫃,62.804163,67.108719,62.804163,67.108719,1299367,0.7406445574
2008-02-22,3083,3083.TWO,上櫃,67.108726,67.108726,64.921165,65.97966,579362,0.740644637
2008-02-25,3083,3083.TWO,上櫃,66.826463,67.038166,65.274004,65.697403,599304,0.7406446956
2008-02-26,3083,3083.TWO,上櫃,66.332496,66.544198,65.344566,65.344566,379944,0.7406446606
2008-02-27,3083,3083.TWO,上櫃,65.626827,67.673257,65.344565,65.415131,649683,0.7406446459
2008-02-29,3083,3083.TWO,上櫃,65.062292,69.155152,63.862661,67.461555,993942,0.740644592
2008-03-03,3083,3083.TWO,上櫃,65.626823,68.802319,65.626823,67.320419,780880,0.7406445988
2008-03-04,3083,3083.TWO,上櫃,68.026091,71.977814,67.39099,71.977814,1446307,0.7406446497
2008-03-05,3083,3083.TWO,上櫃,72.683481,73.741976,70.566485,71.977814,997091,0.7406446497
2008-03-06,3083,3083.TWO,上櫃,72.683477,76.564634,72.330644,75.506134,774582,0.7406446165
2008-03-07,3083,3083.TWO,上櫃,74.447639,77.975963,74.094806,75.506134,785078,0.7406446165
2008-03-10,3083,3083.TWO,上櫃,75.858969,79.034459,74.800469,77.623131,983447,0.7406446309
2008-03-11,3083,3083.TWO,上櫃,77.623136,78.681631,75.858974,76.211807,562569,0.7406446772
2008-03-12,3083,3083.TWO,上櫃,77.975969,79.034464,76.211807,76.211807,583560,0.7406446772
2008-03-13,3083,3083.TWO,上櫃,76.211807,76.917469,73.389145,73.389145,407233,0.7406446783
2008-03-14,3083,3083.TWO,上櫃,73.389144,74.800472,68.308361,70.213654,731550,0.7406446676
2008-03-17,3083,3083.TWO,上櫃,67.74382,71.272144,67.74382,70.566483,255045,0.7406446201
2008-03-18,3083,3083.TWO,上櫃,71.977811,71.977811,69.860815,71.624977,260293,0.7406446176
2008-03-19,3083,3083.TWO,上櫃,72.683478,73.389139,71.272144,71.624977,253995,0.7406446176
2008-03-20,3083,3083.TWO,上櫃,71.272138,72.683472,69.931375,72.683472,302276,0.7406445576
2008-03-21,3083,3083.TWO,上櫃,73.38913,77.62312,72.330635,77.270287,1070561,0.7406445279
2008-03-24,3083,3083.TWO,上櫃,82.562783,82.562783,79.034459,81.504288,961406,0.7406446292
2008-03-25,3083,3083.TWO,上櫃,81.504283,81.504283,79.034454,79.034454,495397,0.7406445862
2008-03-26,3083,3083.TWO,上櫃,79.034454,79.740121,75.153297,75.153297,460761,0.7406445857
2008-03-27,3083,3083.TWO,上櫃,75.153298,78.328788,74.094803,77.97596,446067,0.740644588
2008-03-28,3083,3083.TWO,上櫃,78.328791,78.681624,74.800467,75.506134,479653,0.7406446165
2008-03-31,3083,3083.TWO,上櫃,75.153301,76.917462,74.800467,75.506134,204666,0.7406446165
2008-04-01,3083,3083.TWO,上櫃,76.211798,76.211798,74.800464,75.153297,187873,0.7406445857
2008-04-02,3083,3083.TWO,上櫃,74.800461,77.27029,74.800461,76.564629,287582,0.7406445595
2008-04-03,3083,3083.TWO,上櫃,77.623125,77.975958,76.211796,76.917458,204666,0.7406445708
2008-04-07,3083,3083.TWO,上櫃,76.917458,77.623125,75.858963,76.917458,327465,0.7406445708
2008-04-08,3083,3083.TWO,上櫃,76.564634,76.564634,74.800467,75.506134,187873,0.7406446165
2008-04-09,3083,3083.TWO,上櫃,75.506134,76.917462,75.153301,75.506134,268689,0.7406446165
2008-04-10,3083,3083.TWO,上櫃,74.447639,75.506134,74.447639,75.506134,244549,0.7406446165
2008-04-11,3083,3083.TWO,上櫃,75.506129,79.387286,74.800462,76.917458,838606,0.7406445708
2008-04-14,3083,3083.TWO,上櫃,75.50614,77.270302,75.50614,76.211807,239301,0.7406446772
2008-04-15,3083,3083.TWO,上櫃,76.917458,77.975958,76.211796,76.917458,595106,0.7406445708
2008-04-16,3083,3083.TWO,上櫃,76.917468,79.034463,76.56464,78.328796,478603,0.7406446711
2008-04-17,3083,3083.TWO,上櫃,79.034459,79.740126,76.917464,77.623131,395687,0.7406446309
2008-04-18,3083,3083.TWO,上櫃,79.034453,79.034453,76.56463,76.917458,341110,0.7406445708
2008-04-21,3083,3083.TWO,上櫃,77.270297,81.857121,77.270297,81.504288,1183914,0.7406446292
2008-04-22,3083,3083.TWO,上櫃,82.20994,82.20994,79.387283,79.387283,532131,0.7406445443
2008-04-23,3083,3083.TWO,上櫃,79.387298,81.857127,78.328798,80.445793,680121,0.7406446836
2008-04-24,3083,3083.TWO,上櫃,80.798625,81.504292,78.328796,78.328796,292830,0.7406446711
2008-04-25,3083,3083.TWO,上櫃,79.034464,79.034464,76.211807,76.211807,403034,0.7406446772
2008-04-28,3083,3083.TWO,上櫃,76.917456,77.623123,75.858962,76.564629,244549,0.7406445595
2008-04-29,3083,3083.TWO,上櫃,77.270296,77.270296,75.506134,75.506134,155336,0.7406446165
2008-04-30,3083,3083.TWO,上櫃,75.506129,78.328786,74.800462,76.917458,331664,0.7406445708
2008-05-02,3083,3083.TWO,上櫃,75.153296,80.445781,75.153296,79.74012,796623,0.7406445736
2008-05-05,3083,3083.TWO,上櫃,79.740117,82.562773,79.03445,79.387283,928869,0.7406445443
2008-05-06,3083,3083.TWO,上櫃,79.387294,82.20995,79.387294,80.798622,946712,0.740644642
2008-05-07,3083,3083.TWO,上櫃,81.857123,83.621284,80.798622,80.798622,843854,0.740644642
2008-05-08,3083,3083.TWO,上櫃,80.798615,83.621277,79.74012,83.621277,1124089,0.7406445747
2008-05-09,3083,3083.TWO,上櫃,84.679781,87.502443,82.562785,82.915619,1074759,0.7406446548
2008-05-12,3083,3083.TWO,上櫃,81.857117,81.857117,77.270293,77.97596,1133535,0.740644588
2008-05-13,3083,3083.TWO,上櫃,77.623131,79.034459,76.211802,77.623131,625543,0.7406446309
2008-05-14,3083,3083.TWO,上櫃,77.623136,79.034464,75.50614,76.211807,1086304,0.7406446772
2008-05-15,3083,3083.TWO,上櫃,79.034455,79.740121,77.270293,77.97596,1220649,0.740644588
2008-05-16,3083,3083.TWO,上櫃,78.328792,79.740126,78.328792,78.681625,659129,0.7406446285
2008-05-19,3083,3083.TWO,上櫃,79.74012,81.151448,78.68162,79.74012,367349,0.7406445736
2008-05-20,3083,3083.TWO,上櫃,79.740127,82.915617,79.740127,80.798622,1044322,0.740644642
2008-05-21,3083,3083.TWO,上櫃,81.857129,83.62129,80.798628,82.56279,874291,0.7406446954
2008-05-22,3083,3083.TWO,上櫃,81.85712,85.385443,81.504286,83.268448,1081057,0.7406446146
2008-05-23,3083,3083.TWO,上櫃,84.679776,86.091104,83.268448,83.268448,1068462,0.7406446146
2008-05-26,3083,3083.TWO,上櫃,83.974104,84.679765,80.445775,81.857109,566767,0.7406445193
2008-05-27,3083,3083.TWO,上櫃,82.562781,83.621281,80.798619,83.268448,380993,0.7406446146
2008-05-28,3083,3083.TWO,上櫃,83.974104,84.679765,81.857109,81.857109,403034,0.7406445193
2008-05-29,3083,3083.TWO,上櫃,83.268454,83.974121,82.562787,83.974121,301226,0.7406446697
2008-05-30,3083,3083.TWO,上櫃,85.385452,87.502448,84.326952,85.385452,983447,0.7406446939
2008-06-02,3083,3083.TWO,上櫃,86.796778,86.796778,83.621288,83.974121,397787,0.7406446697
2008-06-03,3083,3083.TWO,上櫃,83.974114,83.974114,78.328789,80.092957,524785,0.7406446027
2008-06-04,3083,3083.TWO,上櫃,80.092965,81.857127,78.681631,80.445793,155336,0.7406446836
2008-06-05,3083,3083.TWO,上櫃,78.68163,80.445792,76.211807,78.328796,738897,0.7406446711
2008-06-06,3083,3083.TWO,上櫃,78.681627,81.151456,75.506137,80.798622,1564908,0.740644642
2008-06-09,3083,3083.TWO,上櫃,77.270291,80.445781,76.917458,79.74012,293879,0.7406445736
2008-06-10,3083,3083.TWO,上櫃,79.740121,79.740121,77.623126,77.97596,229855,0.740644588
2008-06-11,3083,3083.TWO,上櫃,76.917459,77.623126,72.683475,74.094803,383093,0.7406445876
2008-06-12,3083,3083.TWO,上櫃,71.272143,71.272143,68.943451,68.943451,468108,0.7406446097
2008-06-13,3083,3083.TWO,上櫃,68.943449,69.649116,67.038156,67.390984,640237,0.7406445845
2008-06-16,3083,3083.TWO,上櫃,68.378932,71.977822,68.378932,70.919327,778780,0.7406447324
2008-06-17,3083,3083.TWO,上櫃,70.566485,75.858971,69.155157,75.858971,645485,0.740644647
2008-06-18,3083,3083.TWO,上櫃,75.858962,78.328785,74.0948,76.564629,657030,0.7406445595
2008-06-19,3083,3083.TWO,上櫃,75.506128,77.27029,73.389133,76.564629,485950,0.7406445595
2008-06-20,3083,3083.TWO,上櫃,76.564638,76.917466,71.272147,71.977814,462860,0.7406446497
2008-06-23,3083,3083.TWO,上櫃,70.566476,70.566476,68.731749,69.860809,346358,0.7406445539
2008-06-24,3083,3083.TWO,上櫃,69.155148,71.977804,68.802315,69.860809,388340,0.7406445539
2008-06-25,3083,3083.TWO,上櫃,70.213652,71.624981,67.743823,68.096657,505892,0.7406446528
2008-06-26,3083,3083.TWO,上櫃,68.802326,70.425352,67.814397,67.955528,800821,0.7406446812
2008-06-27,3083,3083.TWO,上櫃,63.227573,64.850604,63.227573,63.227573,532131,0.7406446891
2008-06-30,3083,3083.TWO,上櫃,66.403054,66.967584,63.721529,64.144928,908927,0.7406445832
2008-07-01,3083,3083.TWO,上櫃,64.921172,65.485702,59.981514,59.981514,460761,0.740644716
2008-07-02,3083,3083.TWO,上櫃,59.981503,62.7336,59.981503,62.451332,595106,0.7406445861
2008-07-03,3083,3083.TWO,上櫃,62.098501,64.0038,60.052077,63.157001,725252,0.7406446149
2008-07-04,3083,3083.TWO,上櫃,64.003797,64.215493,61.463402,61.74567,464959,0.7406445803
2008-07-07,3083,3083.TWO,上櫃,61.675105,63.086439,60.05208,62.380772,354754,0.7406446467
2008-07-08,3083,3083.TWO,上櫃,62.027944,62.733611,59.981514,59.981514,260293,0.740644716
2008-07-09,3083,3083.TWO,上櫃,61.392839,62.0985,60.334339,60.475475,334812,0.7406446058
2008-07-10,3083,3083.TWO,上櫃,61.040005,61.251701,56.31205,58.217342,526884,0.740644594
2008-07-11,3083,3083.TWO,上櫃,60.334344,60.334344,56.100359,57.864521,1410622,0.7406446769
2008-07-14,3083,3083.TWO,上櫃,57.582248,58.499611,56.453182,56.594318,665427,0.7406446065
2008-07-15,3083,3083.TWO,上櫃,56.453183,56.453183,52.642597,52.642597,699013,0.7406446255
2008-07-16,3083,3083.TWO,上櫃,50.807864,51.513531,48.973137,48.973137,1226947,0.7406446267
2008-07-17,3083,3083.TWO,上櫃,50.807865,50.807865,49.396537,49.749371,1378085,0.7406446434
2008-07-18,3083,3083.TWO,上櫃,50.666735,52.148628,48.690876,48.690876,1095751,0.7406446476
2008-07-21,3083,3083.TWO,上櫃,49.749369,49.749369,45.374247,47.632374,1710799,0.7406446212
2008-07-22,3083,3083.TWO,上櫃,46.926708,49.678802,46.221044,48.338039,1179716,0.7406445999
2008-07-23,3083,3083.TWO,上櫃,49.678805,51.654663,49.396537,51.654663,878490,0.7406446368
2008-07-24,3083,3083.TWO,上櫃,55.253559,55.253559,53.842225,55.253559,1297268,0.7406446524
2008-07-25,3083,3083.TWO,上櫃,55.253554,57.088282,53.983357,56.664883,1723393,0.7406445895
2008-07-28,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-07-29,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-07-30,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-07-31,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-08-01,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-08-04,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-08-05,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-08-06,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-08-07,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-08-08,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-08-11,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-08-12,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-08-13,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-08-14,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-08-15,3083,3083.TWO,上櫃,56.664883,56.664883,56.664883,56.664883,0,0.7406445895
2008-08-18,3083,3083.TWO,上櫃,59.134715,59.275846,56.453184,56.876583,263442,0.7406446383
2008-08-19,3083,3083.TWO,上櫃,56.453184,57.793947,56.312053,57.723381,158485,0.740644636
2008-08-20,3083,3083.TWO,上櫃,57.723375,59.134709,57.511679,58.781876,212013,0.7406445614
2008-08-21,3083,3083.TWO,上櫃,58.923008,59.628675,58.07621,58.07621,111254,0.7406445784
2008-08-22,3083,3083.TWO,上櫃,57.370546,58.852439,57.370546,58.358475,120700,0.7406445379
2008-08-25,3083,3083.TWO,上櫃,60.546031,60.546031,58.570167,58.923,279185,0.740644481
2008-08-26,3083,3083.TWO,上櫃,57.864511,59.134708,57.864511,58.85244,65073,0.7406445452
2008-08-27,3083,3083.TWO,上櫃,59.064145,59.981509,58.923014,59.628681,114403,0.740644655
2008-08-28,3083,3083.TWO,上櫃,59.981495,59.981495,58.781869,58.923,92362,0.740644481
2008-08-29,3083,3083.TWO,上櫃,59.628677,60.334338,59.064141,59.346409,192071,0.7406446
2008-09-01,3083,3083.TWO,上櫃,59.981501,59.981501,58.570173,58.781876,141691,0.7406445614
2008-09-02,3083,3083.TWO,上櫃,58.429051,58.923016,57.158854,57.864521,152187,0.7406446769
2008-09-03,3083,3083.TWO,上櫃,57.864518,57.864518,53.842224,54.689022,448166,0.7406446363
2008-09-04,3083,3083.TWO,上櫃,55.041864,56.100365,51.51354,53.277702,206765,0.7406447558
2008-09-05,3083,3083.TWO,上櫃,50.455036,54.265622,50.455036,51.513531,270789,0.7406446193
2008-09-08,3083,3083.TWO,上櫃,53.630529,55.112423,53.277695,55.112423,243500,0.7406446607
2008-09-09,3083,3083.TWO,上櫃,55.394683,55.394683,52.924854,52.924854,103907,0.7406445529
2008-09-10,3083,3083.TWO,上櫃,52.572025,56.594318,52.219197,56.594318,231954,0.7406446065
2008-09-11,3083,3083.TWO,上櫃,57.088289,58.993582,53.630531,53.983364,160584,0.7406446827
2008-09-12,3083,3083.TWO,上櫃,53.983354,55.041849,50.807859,52.219193,356853,0.7406445455
2008-09-15,3083,3083.TWO,上櫃,50.807865,50.807865,48.620304,48.620304,455513,0.7406446372
2008-09-16,3083,3083.TWO,上櫃,45.045619,47.681266,45.045619,45.524826,505000,0.7986811588
2008-09-17,3083,3083.TWO,上櫃,48.320207,48.639681,46.083901,47.681263,521000,0.7986811116
2008-09-18,3083,3083.TWO,上櫃,44.406673,46.323509,44.406673,46.323509,442000,0.7986811934
2008-09-19,3083,3083.TWO,上櫃,49.51823,49.51823,47.920868,49.51823,284000,0.7986811361
2008-09-22,3083,3083.TWO,上櫃,52.952564,52.952564,51.914276,52.952564,362000,0.7986811735
2008-09-23,3083,3083.TWO,上櫃,52.55322,54.310316,51.355198,53.511635,289000,0.7986811168
2008-09-24,3083,3083.TWO,上櫃,53.112297,54.549926,51.914275,53.112297,337000,0.7986811588
2008-09-25,3083,3083.TWO,上櫃,52.952564,53.112298,51.514936,51.914276,323000,0.7986811711
2008-09-26,3083,3083.TWO,上櫃,51.914276,52.63309,49.278629,50.316914,249000,0.7986811683
2008-09-29,3083,3083.TWO,上櫃,50.316914,50.316914,50.316914,50.316914,0,0.7986811683
2008-09-30,3083,3083.TWO,上櫃,46.802713,50.316912,46.802713,49.51823,426000,0.7986811361
2008-10-01,3083,3083.TWO,上櫃,51.035728,51.914276,50.316914,51.914276,492000,0.7986811711
2008-10-02,3083,3083.TWO,上櫃,51.914277,54.949268,51.914277,52.313618,344000,0.7986811864
2008-10-03,3083,3083.TWO,上櫃,51.754542,53.112297,50.556517,53.112297,266000,0.7986811588
2008-10-06,3083,3083.TWO,上櫃,51.115593,53.910977,51.115593,53.032429,249000,0.7986811374
2008-10-07,3083,3083.TWO,上櫃,52.712957,53.511638,50.636387,51.914276,289000,0.7986811711
2008-10-08,3083,3083.TWO,上櫃,51.914274,51.914274,49.598097,49.677967,522000,0.7986811328
2008-10-09,3083,3083.TWO,上櫃,50.316908,51.91427,49.837701,51.115589,376000,0.7986810803
2008-10-13,3083,3083.TWO,上櫃,49.518232,50.316914,49.438366,50.316914,477000,0.7986811683
2008-10-14,3083,3083.TWO,上櫃,53.831108,53.831108,53.511634,53.831108,442000,0.7986811109
2008-10-15,3083,3083.TWO,上櫃,53.351906,54.709661,52.712958,53.91098,394000,0.7986811885
2008-10-16,3083,3083.TWO,上櫃,52.074012,53.351907,52.074012,52.153885,380000,0.7986812014
2008-10-17,3083,3083.TWO,上櫃,54.150581,54.310315,52.153879,54.150581,373000,0.7986811051
2008-10-20,3083,3083.TWO,上櫃,54.709664,57.904388,53.910982,57.904388,597000,0.7986812197
2008-10-21,3083,3083.TWO,上櫃,60.220561,61.89779,59.102406,61.738056,806000,0.798681161
2008-10-22,3083,3083.TWO,上櫃,61.338718,63.894496,59.741356,63.814629,654000,0.7986811938
2008-10-23,3083,3083.TWO,上櫃,61.658188,62.776343,61.658188,61.658188,323000,0.7986812215
2008-10-24,3083,3083.TWO,上櫃,59.581614,60.380295,59.501747,59.501747,403000,0.7986811695
2008-10-27,3083,3083.TWO,上櫃,55.508342,61.498451,55.508342,61.498451,506000,0.7986811848
2008-10-28,3083,3083.TWO,上櫃,62.13739,64.693167,61.897783,62.696465,1160000,0.7986810769
2008-10-29,3083,3083.TWO,上櫃,67.009355,67.009355,63.894497,65.172386,742000,0.798681218
2008-10-30,3083,3083.TWO,上櫃,63.495148,69.40539,62.297127,66.689873,777000,0.7986811107
2008-10-31,3083,3083.TWO,上櫃,66.68988,68.047636,63.894496,64.05423,475000,0.7986811992
2008-11-03,3083,3083.TWO,上櫃,64.054231,66.290541,64.054231,65.491859,442000,0.7986812126
2008-11-04,3083,3083.TWO,上櫃,65.01264,69.325519,64.134092,68.287231,547000,0.7986810695
2008-11-05,3083,3083.TWO,上櫃,68.287244,72.679991,68.287244,71.88131,1133000,0.7986812168
2008-11-06,3083,3083.TWO,上櫃,67.887897,69.48526,66.849609,66.849609,625000,0.7986811447
2008-11-07,3083,3083.TWO,上櫃,62.217257,67.089211,62.217257,67.089211,543000,0.7986810775
2008-11-10,3083,3083.TWO,上櫃,67.08922,71.082626,66.68988,67.887901,498000,0.7986811918
2008-11-11,3083,3083.TWO,上櫃,69.485258,69.964465,67.648289,68.686577,398000,0.7986811261
2008-11-12,3083,3083.TWO,上櫃,68.686584,68.686584,65.092519,66.050934,318000,0.7986812125
2008-11-13,3083,3083.TWO,上櫃,62.936081,64.852911,62.696474,63.495155,204000,0.7986811992
2008-11-14,3083,3083.TWO,上櫃,67.089221,67.089221,62.456867,63.495155,323000,0.7986811992
2008-11-17,3083,3083.TWO,上櫃,63.095814,63.095814,60.619903,61.498451,392000,0.7986811848
2008-11-18,3083,3083.TWO,上櫃,57.505041,58.303722,57.265434,57.265434,667000,0.7986811256
2008-11-19,3083,3083.TWO,上櫃,53.27203,59.741352,53.27203,59.741352,665000,0.798681145
2008-11-20,3083,3083.TWO,上櫃,55.668068,57.505037,55.668068,57.025829,200000,0.7986810658
2008-11-21,3083,3083.TWO,上櫃,55.90768,59.901086,55.747946,59.741352,290000,0.798681145
2008-11-24,3083,3083.TWO,上櫃,59.741355,59.741355,57.904386,58.303726,196000,0.7986811808
2008-11-25,3083,3083.TWO,上櫃,59.102404,62.376995,59.102404,61.817921,383000,0.7986811301
2008-11-26,3083,3083.TWO,上櫃,62.217261,64.293831,61.25884,64.293831,303000,0.7986811288
2008-11-27,3083,3083.TWO,上櫃,64.693176,65.811331,64.693176,64.693176,366000,0.7986811885
2008-11-28,3083,3083.TWO,上櫃,65.491852,65.491852,63.175675,63.894489,469000,0.7986811161
2008-12-01,3083,3083.TWO,上櫃,62.297129,65.891194,62.297129,65.731461,385000,0.7986811438
2008-12-02,3083,3083.TWO,上櫃,63.894497,66.689882,63.734764,65.172386,625000,0.798681218
2008-12-03,3083,3083.TWO,上櫃,66.290537,68.367107,65.571723,66.769745,549000,0.7986811733
2008-12-04,3083,3083.TWO,上櫃,66.769746,69.644997,66.769746,67.328827,503000,0.7986811918
2008-12-05,3083,3083.TWO,上櫃,67.887902,67.887902,66.050933,67.009354,412000,0.7986811969
2008-12-08,3083,3083.TWO,上櫃,67.089217,69.644994,67.089217,69.48526,417000,0.7986811495
2008-12-09,3083,3083.TWO,上櫃,71.561834,72.280648,70.763153,71.082626,588000,0.7986811949
2008-12-10,3083,3083.TWO,上櫃,71.082622,72.600117,69.964467,71.242355,528000,0.7986811411
2008-12-11,3083,3083.TWO,上櫃,71.881308,73.159196,71.082626,71.082626,863000,0.7986811949
2008-12-12,3083,3083.TWO,上櫃,71.082615,71.881296,66.530136,68.846306,733000,0.7986810706
2008-12-15,3083,3083.TWO,上櫃,69.405387,70.922882,69.405387,70.603409,319000,0.7986810814
2008-12-16,3083,3083.TWO,上櫃,69.884595,70.283936,69.165781,69.964462,205000,0.7986810902
2008-12-17,3083,3083.TWO,上櫃,70.283941,71.082622,68.367105,70.044334,722000,0.7986811499
2008-12-18,3083,3083.TWO,上櫃,70.044333,71.242355,68.926184,71.002754,269000,0.798681136
2008-12-19,3083,3083.TWO,上櫃,71.002756,71.881304,70.283942,71.801437,502000,0.7986811586
2008-12-22,3083,3083.TWO,上櫃,71.881309,72.67999,69.325531,69.565132,537000,0.7986812096
2008-12-23,3083,3083.TWO,上櫃,71.481966,72.280647,69.804737,71.721573,1336000,0.7986811853
2008-12-24,3083,3083.TWO,上櫃,71.002756,72.679985,69.644994,72.679985,750000,0.7986811544
2008-12-25,3083,3083.TWO,上櫃,73.159192,75.475368,73.159192,73.878006,836000,0.7986811457
2008-12-26,3083,3083.TWO,上櫃,74.836427,74.836427,71.881309,72.200783,485000,0.7986812119
2008-12-29,3083,3083.TWO,上櫃,72.280643,74.676687,71.881303,74.197479,800000,0.7986811413
2008-12-30,3083,3083.TWO,上櫃,74.277351,76.194187,72.759855,75.475372,1181000,0.7986811885
2008-12-31,3083,3083.TWO,上櫃,75.475372,75.794846,74.277351,75.475372,419000,0.7986811885
2009-01-02,3083,3083.TWO,上櫃,75.475372,75.475372,75.475372,75.475372,0,0.7986811885
2009-01-05,3083,3083.TWO,上櫃,76.673392,77.072733,74.117615,74.676689,412000,0.7986811674
2009-01-06,3083,3083.TWO,上櫃,75.076025,75.076025,73.878003,74.277344,356000,0.7986811156
2009-01-07,3083,3083.TWO,上櫃,74.676682,75.235757,73.478661,73.478661,283000,0.7986810933
2009-01-08,3083,3083.TWO,上櫃,72.759847,75.235758,71.881299,71.961166,669000,0.7986811054
2009-01-09,3083,3083.TWO,上櫃,72.28064,73.398795,71.242352,71.961166,367000,0.7986811054
2009-01-12,3083,3083.TWO,上櫃,73.478661,75.076023,73.07932,73.478661,552000,0.7986810933
2009-01-13,3083,3083.TWO,上櫃,72.679979,73.718267,72.280639,73.478661,139000,0.7986810933
2009-01-14,3083,3083.TWO,上櫃,72.679985,74.117614,72.360512,72.360512,147000,0.7986811589
2009-01-15,3083,3083.TWO,上櫃,71.961176,72.041043,71.082628,71.88131,212000,0.7986812168
2009-01-16,3083,3083.TWO,上櫃,71.881301,73.079323,71.481961,73.079323,156000,0.7986811237
2009-01-19,3083,3083.TWO,上櫃,74.996164,74.996164,73.478668,74.037743,199000,0.7986811764
2009-01-20,3083,3083.TWO,上櫃,73.478671,73.878012,72.200783,72.200783,136000,0.7986812119
2009-01-21,3083,3083.TWO,上櫃,73.878007,73.878007,71.72157,72.120911,311000,0.798681154
2009-02-02,3083,3083.TWO,上櫃,72.759852,72.839719,71.082623,72.120911,427000,0.798681154
