date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-03-26,5228,5228.TWO,上櫃,21.858356,21.858356,17.551935,21.858356,103680,0.9395831442
2015-03-27,5228,5228.TWO,上櫃,19.639896,22.282474,18.922159,19.639896,83678,0.9395831309
2015-03-30,5228,5228.TWO,上櫃,19.900892,20.292385,19.450674,19.900892,46975,0.9395831193
2015-03-31,5228,5228.TWO,上櫃,20.292385,20.801325,19.900893,20.292385,21816,0.9395831412
2015-04-01,5228,5228.TWO,上櫃,20.749126,20.879624,20.553381,20.749126,24480,0.9395831379
2015-04-02,5228,5228.TWO,上櫃,25.153421,25.153421,20.879624,25.153421,83882,0.9395831009
2015-04-07,5228,5228.TWO,上櫃,26.438826,26.569324,23.378657,26.438826,177796,0.9395831906
2015-04-08,5228,5228.TWO,上櫃,27.926498,28.056996,25.773288,27.926498,116926,0.939583151
2015-04-09,5228,5228.TWO,上櫃,27.404509,27.926499,27.319684,27.404509,45230,0.9395831722
2015-04-10,5228,5228.TWO,上櫃,27.078266,27.332735,26.040808,27.078266,14457,0.9395832039
2015-04-13,5228,5228.TWO,上櫃,24.533558,26.425774,24.533558,24.533558,53568,0.9395830835
2015-04-14,5228,5228.TWO,上櫃,25.577539,25.988607,24.533559,25.577539,28267,0.9395831109
2015-04-15,5228,5228.TWO,上櫃,25.577539,25.577539,25.577539,25.577539,0,0.9395831109
2015-04-16,5228,5228.TWO,上櫃,25.577539,25.577539,25.577539,25.577539,0,0.9395831109
2015-04-17,5228,5228.TWO,上櫃,24.931576,24.931576,24.931576,24.931576,1440,0.9395831003
2015-04-20,5228,5228.TWO,上櫃,25.10775,25.10775,24.468312,25.10775,11808,0.9395831876
2015-04-21,5228,5228.TWO,上櫃,21.99538,23.887597,21.917081,21.99538,60768,0.9395831778
2015-04-22,5228,5228.TWO,上櫃,22.184601,22.706591,21.995379,22.184601,31680,0.9395831108
2015-04-23,5228,5228.TWO,上櫃,22.054102,22.054102,21.277641,22.054102,72000,0.9395830753
2015-04-24,5228,5228.TWO,上櫃,22.641344,22.641344,21.936657,22.641344,26035,0.9395831876
2015-04-27,5228,5228.TWO,上櫃,22.197651,22.837089,22.197651,22.197651,4392,0.9395831073
2015-04-28,5228,5228.TWO,上櫃,22.204178,22.210701,22.204178,22.204178,2160,0.9395831862
2015-04-29,5228,5228.TWO,上櫃,22.961063,23.287307,22.217226,22.961063,16272,0.9395831564
2015-04-30,5228,5228.TWO,上櫃,22.321627,22.321627,22.321627,22.321627,1440,0.9395832244
2015-05-04,5228,5228.TWO,上櫃,22.321627,22.321627,22.321627,22.321627,7286,0.9395832244
2015-05-05,5228,5228.TWO,上櫃,22.837091,22.96759,22.837091,22.837091,13032,0.9395831991
2015-05-06,5228,5228.TWO,上櫃,23.489578,23.489578,22.961063,23.489578,20304,0.9395831299
2015-05-07,5228,5228.TWO,上櫃,23.261209,23.261209,23.16986,23.261209,17280,0.9395832083
2015-05-08,5228,5228.TWO,上櫃,23.280781,23.35908,23.182908,23.280781,21600,0.9395831215
2015-05-11,5228,5228.TWO,上櫃,22.902338,23.28078,22.902338,22.902338,8683,0.9395830986
