date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-12,3285,3285.TWO,上櫃,3.529688,3.529688,3.529688,3.529688,0,0.3104605077
2008-05-13,3285,3285.TWO,上櫃,3.412033,3.412033,3.367912,3.367912,2110,0.3104605624
2008-05-14,3285,3285.TWO,上櫃,3.367912,3.367912,3.367912,3.367912,0,0.3104605624
2008-05-15,3285,3285.TWO,上櫃,3.441446,3.494392,3.382618,3.441446,14776,0.3104605213
2008-05-16,3285,3285.TWO,上櫃,3.294376,3.441446,3.294376,3.441446,2110,0.3104605213
2008-05-19,3285,3285.TWO,上櫃,3.441446,3.441446,3.441446,3.441446,0,0.3104605213
2008-05-20,3285,3285.TWO,上櫃,3.441446,3.441446,3.441446,3.441446,0,0.3104605213
2008-05-21,3285,3285.TWO,上櫃,3.441447,3.559103,3.441447,3.500275,53936,0.3104605457
2008-05-22,3285,3285.TWO,上櫃,3.559102,3.559102,3.529688,3.529688,7787,0.3104605077
2008-05-23,3285,3285.TWO,上櫃,3.529688,3.529688,3.529688,3.529688,1055,0.3104605077
2008-05-26,3285,3285.TWO,上櫃,3.529688,3.529688,3.529688,3.529688,0,0.3104605077
2008-05-27,3285,3285.TWO,上櫃,3.529689,3.588517,3.529689,3.588517,27442,0.3104605474
2008-05-28,3285,3285.TWO,上櫃,3.588517,3.676759,3.588517,3.676759,2110,0.3104605691
2008-05-29,3285,3285.TWO,上櫃,3.500275,3.500275,3.500275,3.500275,1055,0.3104605457
2008-05-30,3285,3285.TWO,上櫃,3.500275,3.500275,3.500275,3.500275,0,0.3104605457
2008-06-02,3285,3285.TWO,上櫃,3.500275,3.500275,3.500275,3.500275,0,0.3104605457
2008-06-03,3285,3285.TWO,上櫃,3.500275,3.500275,3.500275,3.500275,0,0.3104605457
2008-06-04,3285,3285.TWO,上櫃,3.729704,3.729704,3.529688,3.529688,3166,0.3104605077
2008-06-05,3285,3285.TWO,上櫃,3.729705,3.750294,3.729705,3.750294,3166,0.3104605558
2008-06-06,3285,3285.TWO,上櫃,3.750294,3.750294,3.750294,3.750294,0,0.3104605558
2008-06-09,3285,3285.TWO,上櫃,3.729705,3.750294,3.729705,3.750294,10554,0.3104605558
2008-06-10,3285,3285.TWO,上櫃,3.750294,3.794416,3.647345,3.706173,13721,0.3104605727
2008-06-11,3285,3285.TWO,上櫃,3.61793,3.61793,3.61793,3.61793,1055,0.3104605103
2008-06-12,3285,3285.TWO,上櫃,3.61793,3.61793,3.529688,3.529688,6332,0.3104605077
2008-06-13,3285,3285.TWO,上櫃,3.529688,3.529688,3.529688,3.529688,0,0.3104605077
2008-06-16,3285,3285.TWO,上櫃,3.529688,3.529688,3.529688,3.529688,0,0.3104605077
2008-06-17,3285,3285.TWO,上櫃,3.529688,3.529688,3.529688,3.529688,0,0.3104605077
2008-06-18,3285,3285.TWO,上櫃,3.529688,3.529688,3.529688,3.529688,0,0.3104605077
2008-06-19,3285,3285.TWO,上櫃,3.476743,3.476743,3.476743,3.476743,1055,0.3104605434
2008-06-20,3285,3285.TWO,上櫃,3.476743,3.476743,3.476743,3.476743,0,0.3104605434
2008-06-23,3285,3285.TWO,上櫃,3.476743,3.476743,3.476743,3.476743,0,0.3104605434
2008-06-24,3285,3285.TWO,上櫃,3.47086,3.47086,3.382618,3.382618,23220,0.3104605451
2008-06-25,3285,3285.TWO,上櫃,3.47086,3.47086,3.382618,3.382618,16887,0.3104605451
2008-06-26,3285,3285.TWO,上櫃,3.382618,3.441447,3.382618,3.382618,37997,0.3104605451
2008-06-27,3285,3285.TWO,上櫃,3.382619,3.470861,3.382619,3.470861,4221,0.3104605895
2008-06-30,3285,3285.TWO,上櫃,3.470861,3.470861,3.470861,3.470861,0,0.3104605895
2008-07-01,3285,3285.TWO,上櫃,3.294376,3.294376,3.294376,3.294376,2110,0.3104605208
2008-07-02,3285,3285.TWO,上櫃,3.294376,3.294376,3.294376,3.294376,0,0.3104605208
2008-07-03,3285,3285.TWO,上櫃,3.294376,3.294376,3.294376,3.294376,0,0.3104605208
2008-07-04,3285,3285.TWO,上櫃,3.294376,3.294376,3.294376,3.294376,0,0.3104605208
2008-07-07,3285,3285.TWO,上櫃,3.294376,3.294376,3.294376,3.294376,0,0.3104605208
2008-07-08,3285,3285.TWO,上櫃,3.235548,3.235548,3.235548,3.235548,2110,0.3104605173
2008-07-09,3285,3285.TWO,上櫃,3.235548,3.235548,3.235548,3.235548,0,0.3104605173
2008-07-10,3285,3285.TWO,上櫃,3.235548,3.235548,3.235548,3.235548,0,0.3104605173
2008-07-11,3285,3285.TWO,上櫃,3.323791,3.338498,3.323791,3.338498,12665,0.310460608
2008-07-14,3285,3285.TWO,上櫃,3.338498,3.338498,3.338498,3.338498,0,0.310460608
2008-07-15,3285,3285.TWO,上櫃,3.338498,3.338498,3.338498,3.338498,0,0.310460608
2008-07-16,3285,3285.TWO,上櫃,3.147305,3.147305,2.941407,2.941407,2669,0.3104605287
2008-07-17,3285,3285.TWO,上櫃,2.941407,2.941407,2.941407,2.941407,0,0.3104605287
2008-07-18,3285,3285.TWO,上櫃,2.941407,2.941407,2.941407,2.941407,0,0.3104605287
2008-07-21,3285,3285.TWO,上櫃,2.941407,2.941407,2.941407,2.941407,106,0.3104605287
2008-07-22,3285,3285.TWO,上櫃,2.941407,2.941407,2.941407,2.941407,0,0.3104605287
2008-07-23,3285,3285.TWO,上櫃,2.941407,2.941407,2.941407,2.941407,0,0.3104605287
2008-07-24,3285,3285.TWO,上櫃,3.029649,3.029649,3.029649,3.029649,1055,0.3104605556
2008-07-25,3285,3285.TWO,上櫃,3.029649,3.029649,3.029649,3.029649,0,0.3104605556
2008-07-28,3285,3285.TWO,上櫃,3.029649,3.029649,3.029649,3.029649,0,0.3104605556
2008-07-29,3285,3285.TWO,上櫃,3.029649,3.029649,3.029649,3.029649,0,0.3104605556
2008-07-30,3285,3285.TWO,上櫃,3.029649,3.029649,3.029649,3.029649,0,0.3104605556
2008-07-31,3285,3285.TWO,上櫃,3.029649,3.029649,3.029649,3.029649,0,0.3104605556
2008-08-01,3285,3285.TWO,上櫃,3.029649,3.029649,3.029649,3.029649,0,0.3104605556
2008-08-04,3285,3285.TWO,上櫃,3.029649,3.029649,3.029649,3.029649,0,0.3104605556
2008-08-05,3285,3285.TWO,上櫃,3.029649,3.029649,3.029649,3.029649,0,0.3104605556
2008-08-06,3285,3285.TWO,上櫃,3.379803,3.379803,3.379803,3.379803,0,0.3281362482
2008-08-07,3285,3285.TWO,上櫃,3.379803,3.379803,3.379803,3.379803,0,0.3281362482
2008-08-08,3285,3285.TWO,上櫃,3.379803,3.379803,3.379803,3.379803,0,0.3281362482
2008-08-11,3285,3285.TWO,上櫃,3.379803,3.379803,3.379803,3.379803,0,0.3281362482
2008-08-12,3285,3285.TWO,上櫃,3.379803,3.379803,3.379803,3.379803,0,0.3281362482
2008-08-13,3285,3285.TWO,上櫃,3.379803,3.379803,3.379803,3.379803,0,0.3281362482
2008-08-14,3285,3285.TWO,上櫃,3.379803,3.379803,3.379803,3.379803,0,0.3281362482
2008-08-15,3285,3285.TWO,上櫃,3.379803,3.379803,3.379803,3.379803,0,0.3281362482
2008-08-18,3285,3285.TWO,上櫃,3.379803,3.379803,3.379803,3.379803,0,0.3281362482
2008-08-19,3285,3285.TWO,上櫃,3.281363,3.281363,3.281363,3.281363,100,0.3281362772
2008-08-20,3285,3285.TWO,上櫃,3.281363,3.281363,3.281363,3.281363,0,0.3281362772
2008-08-21,3285,3285.TWO,上櫃,3.281363,3.281363,3.281363,3.281363,0,0.3281362772
2008-08-22,3285,3285.TWO,上櫃,3.24855,3.24855,3.051668,3.051668,4000,0.3281363297
2008-08-25,3285,3285.TWO,上櫃,3.051668,3.051668,3.051668,3.051668,0,0.3281363297
2008-08-26,3285,3285.TWO,上櫃,3.054948,3.054948,2.953226,2.953226,2000,0.3281362322
2008-08-27,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,0,0.3281362322
2008-08-28,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,0,0.3281362322
2008-08-29,3285,3285.TWO,上櫃,3.084481,3.084481,3.084481,3.084481,2000,0.3281362646
2008-09-01,3285,3285.TWO,上櫃,3.08448,3.08448,2.969633,2.98604,17000,0.3281362365
2008-09-02,3285,3285.TWO,上櫃,2.98604,2.98604,2.98604,2.98604,0,0.3281362365
2008-09-03,3285,3285.TWO,上櫃,2.98604,2.98604,2.98604,2.98604,0,0.3281362365
2008-09-04,3285,3285.TWO,上櫃,2.98604,2.98604,2.98604,2.98604,0,0.3281362365
2008-09-05,3285,3285.TWO,上櫃,2.98604,2.98604,2.98604,2.98604,0,0.3281362365
2008-09-08,3285,3285.TWO,上櫃,2.98604,2.98604,2.98604,2.98604,0,0.3281362365
2008-09-09,3285,3285.TWO,上櫃,2.98604,2.98604,2.98604,2.98604,0,0.3281362365
2008-09-10,3285,3285.TWO,上櫃,2.920412,2.953226,2.920412,2.953226,2000,0.3281362322
2008-09-11,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,0,0.3281362322
2008-09-12,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,0,0.3281362322
2008-09-15,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,0,0.3281362322
2008-09-16,3285,3285.TWO,上櫃,2.789159,2.789159,2.789159,2.789159,20000,0.3281363038
2008-09-17,3285,3285.TWO,上櫃,2.789159,2.789159,2.789159,2.789159,0,0.3281363038
2008-09-18,3285,3285.TWO,上櫃,2.789159,2.789159,2.789159,2.789159,0,0.3281363038
2008-09-19,3285,3285.TWO,上櫃,2.789159,2.789159,2.789159,2.789159,0,0.3281363038
2008-09-22,3285,3285.TWO,上櫃,2.789159,2.789159,2.789159,2.789159,0,0.3281363038
2008-09-23,3285,3285.TWO,上櫃,2.789159,2.789159,2.789159,2.789159,0,0.3281363038
2008-09-24,3285,3285.TWO,上櫃,2.789159,2.789159,2.789159,2.789159,0,0.3281363038
2008-09-25,3285,3285.TWO,上櫃,2.789159,2.789159,2.789159,2.789159,0,0.3281363038
2008-09-26,3285,3285.TWO,上櫃,3.018854,3.018854,3.018854,3.018854,1,0.3281363006
2008-09-29,3285,3285.TWO,上櫃,3.018854,3.018854,3.018854,3.018854,0,0.3281363006
2008-09-30,3285,3285.TWO,上櫃,3.018854,3.018854,3.018854,3.018854,0,0.3281363006
2008-10-01,3285,3285.TWO,上櫃,3.018854,3.018854,3.018854,3.018854,0,0.3281363006
2008-10-02,3285,3285.TWO,上櫃,3.018854,3.018854,3.018854,3.018854,0,0.3281363006
2008-10-03,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,3000,0.3281362322
2008-10-06,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,0,0.3281362322
2008-10-07,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,0,0.3281362322
2008-10-08,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,0,0.3281362322
2008-10-09,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,0,0.3281362322
2008-10-13,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,0,0.3281362322
2008-10-14,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,0,0.3281362322
2008-10-15,3285,3285.TWO,上櫃,2.953226,2.953226,2.953226,2.953226,0,0.3281362322
2008-10-16,3285,3285.TWO,上櫃,2.821972,2.821972,2.821972,2.821972,5000,0.3281362798
2008-10-17,3285,3285.TWO,上櫃,2.723531,2.723531,2.657904,2.657904,3000,0.3281362697
2008-10-20,3285,3285.TWO,上櫃,2.657904,2.657904,2.657904,2.657904,1351,0.3281362697
2008-10-21,3285,3285.TWO,上櫃,2.657904,2.657904,2.657904,2.657904,0,0.3281362697
2008-10-22,3285,3285.TWO,上櫃,2.657904,2.657904,2.657904,2.657904,0,0.3281362697
2008-10-23,3285,3285.TWO,上櫃,2.595558,2.595558,2.329767,2.329767,11390,0.3281362336
2008-10-24,3285,3285.TWO,上櫃,2.26414,2.26414,1.968817,1.968817,12000,0.3281362057
2008-10-27,3285,3285.TWO,上櫃,2.132885,2.132885,2.132885,2.132885,2000,0.328136224
2008-10-28,3285,3285.TWO,上櫃,2.132885,2.132885,2.132885,2.132885,0,0.328136224
2008-10-29,3285,3285.TWO,上櫃,2.090228,2.103353,1.90319,2.050852,16162,0.3281362534
2008-10-30,3285,3285.TWO,上櫃,1.936004,1.936004,1.90319,1.90319,47000,0.3281362607
2008-10-31,3285,3285.TWO,上櫃,1.90319,1.90319,1.840844,1.90319,9419,0.3281362607
2008-11-03,3285,3285.TWO,上櫃,1.870377,1.870377,1.870377,1.870377,2000,0.3281362543
2008-11-04,3285,3285.TWO,上櫃,1.90319,1.968817,1.90319,1.968817,8000,0.3281362057
2008-11-05,3285,3285.TWO,上櫃,1.936004,2.001631,1.936004,2.001631,3000,0.3281362382
2008-11-06,3285,3285.TWO,上櫃,2.001631,2.034445,2.001631,2.034445,3000,0.3281362696
2008-11-07,3285,3285.TWO,上櫃,2.07054,2.11976,2.07054,2.11976,4000,0.3281362635
2008-11-10,3285,3285.TWO,上櫃,2.100072,2.175543,2.100072,2.175543,3000,0.328136204
2008-11-11,3285,3285.TWO,上櫃,2.165699,2.526649,2.132885,2.132885,25436,0.328136224
2008-11-12,3285,3285.TWO,上櫃,2.536493,2.536493,2.011475,2.011475,29461,0.3281362233
2008-11-13,3285,3285.TWO,上櫃,2.021319,2.155855,2.021319,2.027882,48050,0.328136194
2008-11-14,3285,3285.TWO,上櫃,2.027882,2.027882,2.027882,2.027882,0,0.328136194
2008-11-17,3285,3285.TWO,上櫃,2.027882,2.027882,2.027882,2.027882,0,0.328136194
2008-11-18,3285,3285.TWO,上櫃,2.067258,2.116478,2.067258,2.116478,4000,0.3281362024
2008-11-19,3285,3285.TWO,上櫃,2.034445,2.034445,2.034445,2.034445,1000,0.3281362696
2008-11-20,3285,3285.TWO,上櫃,2.067258,2.100072,2.067258,2.100072,4000,0.3281362306
2008-11-21,3285,3285.TWO,上櫃,2.100072,2.100072,2.100072,2.100072,0,0.3281362306
2008-11-24,3285,3285.TWO,上櫃,2.100072,2.100072,2.100072,2.100072,0,0.3281362306
2008-11-25,3285,3285.TWO,上櫃,2.034445,2.106635,2.034445,2.106635,5000,0.3281362293
2008-11-26,3285,3285.TWO,上櫃,2.106635,2.106635,2.106635,2.106635,0,0.3281362293
2008-11-27,3285,3285.TWO,上櫃,2.106635,2.106635,2.106635,2.106635,0,0.3281362293
2008-11-28,3285,3285.TWO,上櫃,2.106635,2.106635,2.106635,2.106635,0,0.3281362293
2008-12-01,3285,3285.TWO,上櫃,2.106635,2.106635,2.106635,2.106635,0,0.3281362293
2008-12-02,3285,3285.TWO,上櫃,2.034445,2.044289,2.001631,2.001631,48556,0.3281362382
2008-12-03,3285,3285.TWO,上櫃,2.001631,2.001631,2.001631,2.001631,0,0.3281362382
2008-12-04,3285,3285.TWO,上櫃,2.001631,2.001631,2.001631,2.001631,0,0.3281362382
2008-12-05,3285,3285.TWO,上櫃,2.001631,2.001631,2.001631,2.001631,0,0.3281362382
2008-12-08,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,1162,0.3281362701
2008-12-09,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,0,0.3281362701
2008-12-10,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,0,0.3281362701
2008-12-11,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,0,0.3281362701
2008-12-12,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,0,0.3281362701
2008-12-15,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,0,0.3281362701
2008-12-16,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,0,0.3281362701
2008-12-17,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,0,0.3281362701
2008-12-18,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,0,0.3281362701
2008-12-19,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,0,0.3281362701
2008-12-22,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,0,0.3281362701
2008-12-23,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,0,0.3281362701
2008-12-24,3285,3285.TWO,上櫃,1.919597,1.919597,1.919597,1.919597,0,0.3281362701
2008-12-25,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,3000,0.3281362057
2008-12-26,3285,3285.TWO,上櫃,1.886784,1.886784,1.886784,1.886784,15,0.3281362782
2008-12-29,3285,3285.TWO,上櫃,1.886784,1.886784,1.886784,1.886784,0,0.3281362782
2008-12-30,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,10000,0.3281362057
2008-12-31,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,0,0.3281362057
2009-01-02,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,0,0.3281362057
2009-01-05,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,0,0.3281362057
2009-01-06,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,6000,0.3281362057
2009-01-07,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,0,0.3281362057
2009-01-08,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,0,0.3281362057
2009-01-09,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,6000,0.3281362057
2009-01-12,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,0,0.3281362057
2009-01-13,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,0,0.3281362057
2009-01-14,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,0,0.3281362057
2009-01-15,3285,3285.TWO,上櫃,1.968817,1.968817,1.968817,1.968817,0,0.3281362057
2009-01-16,3285,3285.TWO,上櫃,2.001631,2.001631,2.001631,2.001631,15436,0.3281362382
2009-01-19,3285,3285.TWO,上櫃,2.001631,2.001631,2.001631,2.001631,0,0.3281362382
2009-01-20,3285,3285.TWO,上櫃,1.978662,1.978662,1.978662,1.978662,709,0.3281362698
2009-01-21,3285,3285.TWO,上櫃,1.978662,1.978662,1.978662,1.978662,0,0.3281362698
2009-02-02,3285,3285.TWO,上櫃,1.978662,1.978662,1.978662,1.978662,0,0.3281362698
2009-02-03,3285,3285.TWO,上櫃,1.985224,2.123041,1.985224,2.050852,12000,0.3281362534
2009-02-04,3285,3285.TWO,上櫃,2.050852,2.050852,2.050852,2.050852,0,0.3281362534
2009-02-05,3285,3285.TWO,上櫃,2.050852,2.050852,2.050852,2.050852,0,0.3281362534
