date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3479,3479.TWO,上櫃,17.505642,17.505642,17.405228,17.405228,18000,0.3347159166
2008-01-02,3479,3479.TWO,上櫃,17.405228,17.405228,17.405228,17.405228,0,0.3347159166
2008-01-03,3479,3479.TWO,上櫃,15.899013,15.999427,15.899013,15.899013,160000,0.334716054
2008-01-04,3479,3479.TWO,上櫃,15.999421,16.735796,15.899006,16.735796,160001,0.3347159195
2008-01-07,3479,3479.TWO,上櫃,15.999426,15.999426,15.899011,15.999426,360000,0.3347160281
2008-01-08,3479,3479.TWO,上櫃,15.999426,15.999426,15.999426,15.999426,0,0.3347160281
2008-01-09,3479,3479.TWO,上櫃,15.999426,15.999426,15.999426,15.999426,0,0.3347160281
2008-01-10,3479,3479.TWO,上櫃,15.731651,15.731651,15.731651,15.731651,1000,0.3347159852
2008-01-11,3479,3479.TWO,上櫃,16.802743,16.869686,16.802743,16.869686,2000,0.3347159844
2008-01-14,3479,3479.TWO,上櫃,15.396935,15.396935,15.229577,15.229577,3000,0.3347159794
2008-01-15,3479,3479.TWO,上櫃,15.899007,15.899007,15.564291,15.564291,4000,0.3347159355
2008-01-16,3479,3479.TWO,上櫃,15.564291,15.564291,15.564291,15.564291,0,0.3347159355
2008-01-17,3479,3479.TWO,上櫃,14.570187,15.564294,14.570187,14.727504,86000,0.3347159949
2008-01-18,3479,3479.TWO,上櫃,14.560144,15.396934,14.05807,15.396934,154000,0.3347159469
2008-01-21,3479,3479.TWO,上櫃,14.727506,15.899013,14.727506,15.899013,390000,0.334716054
2008-01-22,3479,3479.TWO,上櫃,15.396934,15.832064,15.396934,15.396934,17000,0.3347159469
2008-01-23,3479,3479.TWO,上櫃,15.497346,16.401079,15.497346,16.401079,170000,0.3347159016
2008-01-24,3479,3479.TWO,上櫃,16.066364,16.735796,15.731648,16.735796,79000,0.3347159195
2008-01-25,3479,3479.TWO,上櫃,17.070512,17.405228,15.899006,17.405228,310000,0.3347159166
2008-01-28,3479,3479.TWO,上櫃,16.735798,17.572588,16.735798,17.572588,22000,0.3347159613
2008-01-29,3479,3479.TWO,上櫃,16.735798,17.739946,16.735798,17.739946,35000,0.3347159692
2008-01-30,3479,3479.TWO,上櫃,17.405228,18.074659,17.304813,18.074659,65000,0.3347159138
2008-01-31,3479,3479.TWO,上櫃,16.735798,17.739946,15.497349,17.739946,408000,0.3347159692
2008-02-01,3479,3479.TWO,上櫃,16.735799,18.175077,16.735799,18.175077,277000,0.3347159796
2008-02-12,3479,3479.TWO,上櫃,18.175077,18.175077,18.175077,18.175077,0,0.3347159796
2008-02-13,3479,3479.TWO,上櫃,18.175077,18.175077,18.175077,18.175077,0,0.3347159796
2008-02-14,3479,3479.TWO,上櫃,16.903159,17.237875,16.735801,17.237875,62000,0.3347160191
2008-02-15,3479,3479.TWO,上櫃,16.568444,17.204405,16.568444,17.204405,53000,0.3347160374
2008-02-18,3479,3479.TWO,上櫃,16.735798,17.907304,16.735798,17.739946,77000,0.3347159692
2008-02-19,3479,3479.TWO,上櫃,16.735799,17.070515,16.735799,17.070515,61000,0.3347159741
2008-02-20,3479,3479.TWO,上櫃,16.735796,16.735796,16.735796,16.735796,10000,0.3347159195
2008-02-21,3479,3479.TWO,上櫃,31.798018,31.798018,16.735799,17.070515,50001,0.3347159741
2008-02-22,3479,3479.TWO,上櫃,16.735801,17.137461,16.735801,17.137461,51000,0.3347160245
2008-02-25,3479,3479.TWO,上櫃,16.735799,17.070515,16.735799,17.070515,3000,0.3347159741
2008-02-26,3479,3479.TWO,上櫃,17.070515,17.070515,17.070515,17.070515,0,0.3347159741
2008-02-27,3479,3479.TWO,上櫃,16.735796,17.405228,16.735796,17.405228,540000,0.3347159166
2008-02-29,3479,3479.TWO,上櫃,16.735796,17.405228,16.735796,17.405228,55000,0.3347159166
2008-03-03,3479,3479.TWO,上櫃,16.735802,17.204405,16.735802,17.204405,84000,0.3347160374
2008-03-04,3479,3479.TWO,上櫃,17.204405,17.204405,17.204405,17.204405,0,0.3347160374
2008-03-05,3479,3479.TWO,上櫃,16.735801,17.338289,16.735801,17.338289,60000,0.3347160138
2008-03-06,3479,3479.TWO,上櫃,16.652122,17.338289,16.652122,17.338289,250000,0.3347160138
2008-03-07,3479,3479.TWO,上櫃,16.401086,17.170933,16.401086,17.170933,505020,0.3347160434
2008-03-10,3479,3479.TWO,上櫃,16.652122,17.237875,16.635386,17.237875,156000,0.3347160191
2008-03-11,3479,3479.TWO,上櫃,17.237875,17.237875,17.070517,17.237875,32000,0.3347160191
2008-03-12,3479,3479.TWO,上櫃,17.237875,17.237875,17.237875,17.237875,0,0.3347160191
2008-03-13,3479,3479.TWO,上櫃,17.304818,17.338289,17.304818,17.338289,13000,0.3347160138
2008-03-14,3479,3479.TWO,上櫃,17.338289,17.338289,17.338289,17.338289,0,0.3347160138
2008-03-17,3479,3479.TWO,上櫃,17.338289,17.338289,17.338289,17.338289,0,0.3347160138
2008-03-18,3479,3479.TWO,上櫃,17.338289,17.338289,17.338289,17.338289,0,0.3347160138
2008-03-19,3479,3479.TWO,上櫃,17.338289,17.338289,17.338289,17.338289,0,0.3347160138
2008-03-20,3479,3479.TWO,上櫃,16.652123,17.472178,16.652123,17.472178,76000,0.3347160393
2008-03-21,3479,3479.TWO,上櫃,16.735796,17.405228,16.735796,17.405228,6000,0.3347159166
2008-03-24,3479,3479.TWO,上櫃,17.405228,17.405228,17.405228,17.405228,0,0.3347159166
2008-03-25,3479,3479.TWO,上櫃,16.568437,16.568437,16.401079,16.401079,6000,0.3347159016
2008-03-26,3479,3479.TWO,上櫃,16.401083,16.401083,16.233725,16.233725,6000,0.334715971
2008-03-27,3479,3479.TWO,上櫃,16.066365,16.133308,16.066365,16.133308,40000,0.3347159368
2008-03-28,3479,3479.TWO,上櫃,16.233725,19.011868,16.233725,19.011868,167000,0.334715982
2008-03-31,3479,3479.TWO,上櫃,19.078811,19.078811,19.011868,19.011868,230000,0.334715982
2008-04-01,3479,3479.TWO,上櫃,19.078812,19.078812,19.078812,19.078812,279000,0.3347159938
2008-04-02,3479,3479.TWO,上櫃,19.078812,19.078812,19.078812,19.078812,0,0.3347159938
2008-04-03,3479,3479.TWO,上櫃,19.078812,19.078812,19.078812,19.078812,0,0.3347159938
2008-04-07,3479,3479.TWO,上櫃,16.735799,16.735799,16.568441,16.568441,3000,0.3347159877
2008-04-08,3479,3479.TWO,上櫃,16.735796,16.735796,16.735796,16.735796,1000,0.3347159195
2008-04-09,3479,3479.TWO,上櫃,16.568441,16.568441,16.568441,16.568441,2000,0.3347159877
2008-04-10,3479,3479.TWO,上櫃,19.011864,19.011864,16.568438,16.903154,5000,0.3347159282
2008-04-11,3479,3479.TWO,上櫃,16.401082,16.401082,16.066366,16.066366,4983,0.3347159624
2008-04-14,3479,3479.TWO,上櫃,16.066371,16.066371,15.899013,15.899013,17000,0.334716054
2008-04-15,3479,3479.TWO,上櫃,15.731651,15.899009,15.731651,15.731651,3000,0.3347159852
2008-04-16,3479,3479.TWO,上櫃,18.342438,18.342438,18.342438,18.342438,1000,0.3347160219
2008-04-17,3479,3479.TWO,上櫃,15.396936,18.40938,15.396936,18.40938,24000,0.3347159993
2008-04-18,3479,3479.TWO,上櫃,18.40938,18.40938,18.40938,18.40938,0,0.3347159993
2008-04-21,3479,3479.TWO,上櫃,16.652117,16.652117,16.652117,16.652117,100000,0.3347159151
2008-04-22,3479,3479.TWO,上櫃,15.062222,15.899013,15.062222,15.899013,28000,0.334716054
2008-04-23,3479,3479.TWO,上櫃,15.564292,15.564292,15.062218,15.062218,13000,0.3347159492
2008-04-24,3479,3479.TWO,上櫃,14.995276,15.06222,14.727504,14.995276,15755,0.3347159979
2008-04-25,3479,3479.TWO,上櫃,14.727504,15.89901,14.727504,15.617848,17000,0.3347159976
2008-04-28,3479,3479.TWO,上櫃,15.028751,15.899013,15.028751,15.899013,39000,0.334716054
2008-04-29,3479,3479.TWO,上櫃,15.062218,15.062218,14.878124,15.062218,22000,0.3347159492
2008-04-30,3479,3479.TWO,上櫃,15.56429,16.735796,14.7275,16.735796,51000,0.3347159195
2008-05-02,3479,3479.TWO,上櫃,10.690827,16.668854,10.690827,16.668854,601428,0.3347159441
2008-05-05,3479,3479.TWO,上櫃,15.654667,15.731651,10.650663,15.731651,602000,0.3347159852
2008-05-06,3479,3479.TWO,上櫃,14.794445,15.785204,10.670744,15.785204,606000,0.3347159454
2008-05-07,3479,3479.TWO,上櫃,14.727502,15.785204,10.670744,15.785204,614000,0.3347159454
2008-05-08,3479,3479.TWO,上櫃,14.560145,15.731651,10.670745,15.731651,630000,0.3347159852
2008-05-09,3479,3479.TWO,上櫃,14.392786,15.785204,10.670744,15.785204,637000,0.3347159454
2008-05-12,3479,3479.TWO,上櫃,10.670745,15.731651,10.670745,15.731651,651000,0.3347159852
2008-05-13,3479,3479.TWO,上櫃,14.05807,15.785204,10.670744,15.785204,634000,0.3347159454
2008-05-14,3479,3479.TWO,上櫃,10.670745,15.731651,10.670745,15.731651,625000,0.3347159852
2008-05-15,3479,3479.TWO,上櫃,10.670744,15.785204,10.670744,15.785204,623000,0.3347159454
