date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-11-29,4442,4442.TWO,上櫃,30.399584,30.445713,25.878855,28.277609,2078000,0.9225973645
2023-11-30,4442,4442.TWO,上櫃,26.801454,27.355012,25.924987,26.386286,626000,0.9225973927
2023-12-01,4442,4442.TWO,上櫃,26.755324,26.755324,25.371428,25.417557,342000,0.9225973672
2023-12-04,4442,4442.TWO,上櫃,25.417556,25.417556,24.079791,24.54109,341000,0.9225973556
2023-12-05,4442,4442.TWO,上櫃,24.310441,24.310441,23.895272,23.987532,175000,0.9225973716
2023-12-06,4442,4442.TWO,上櫃,23.249454,24.21818,23.203323,23.710752,231000,0.9225973457
2023-12-07,4442,4442.TWO,上櫃,23.618493,23.664622,23.064934,23.157194,171000,0.922597362
2023-12-08,4442,4442.TWO,上櫃,23.203322,24.541089,23.203322,23.480103,81000,0.9225973216
2023-12-11,4442,4442.TWO,上櫃,23.526231,23.526231,23.341711,23.341711,52000,0.9225973023
2023-12-12,4442,4442.TWO,上櫃,23.756881,23.941401,23.526232,23.572361,66000,0.9225973267
2023-12-13,4442,4442.TWO,上櫃,23.618493,23.710753,23.157194,23.249454,51000,0.9225973728
2023-12-14,4442,4442.TWO,上櫃,23.295582,23.710751,23.249453,23.341711,42000,0.9225973023
2023-12-15,4442,4442.TWO,上櫃,23.341713,23.572362,23.249454,23.249454,71000,0.9225973728
2023-12-18,4442,4442.TWO,上櫃,23.157194,23.341713,23.064934,23.157194,56000,0.922597362
2023-12-19,4442,4442.TWO,上櫃,23.157194,23.203323,23.064934,23.064934,39000,0.9225973511
2023-12-20,4442,4442.TWO,上櫃,22.926544,23.157194,22.926544,22.972673,27000,0.9225973401
2023-12-21,4442,4442.TWO,上櫃,22.972675,22.972675,22.834286,25.23304,19000,0.9225974225
2023-12-22,4442,4442.TWO,上櫃,22.603636,22.649765,22.603636,22.649765,40000,0.9225973816
2023-12-25,4442,4442.TWO,上櫃,22.511375,22.557506,22.372986,22.419115,35000,0.9225973568
2023-12-26,4442,4442.TWO,上櫃,22.603635,22.603635,22.419115,22.465246,11000,0.9225973654
2023-12-27,4442,4442.TWO,上櫃,22.695897,22.972675,22.603636,22.880415,20000,0.9225974059
2023-12-28,4442,4442.TWO,上櫃,22.880413,25.140778,22.880413,24.4027,254000,0.9225973429
2023-12-29,4442,4442.TWO,上櫃,24.356571,24.356571,22.742026,23.526234,101000,0.9225973989
2024-01-02,4442,4442.TWO,上櫃,23.526232,23.895271,23.526232,23.710752,42000,0.9225973457
2024-01-03,4442,4442.TWO,上櫃,23.572361,23.572361,23.203323,23.664621,19000,0.9225973374
2024-01-04,4442,4442.TWO,上櫃,23.341711,23.526231,23.341711,23.341711,13000,0.9225973023
2024-01-05,4442,4442.TWO,上櫃,23.203324,23.341713,23.203324,23.249454,18000,0.9225973728
2024-01-08,4442,4442.TWO,上櫃,23.295584,23.295584,23.157194,23.295584,29000,0.9225973752
2024-01-09,4442,4442.TWO,上櫃,23.341713,23.987532,23.295584,23.526234,42000,0.9225973989
2024-01-10,4442,4442.TWO,上櫃,23.803011,24.35657,23.249454,23.710752,70000,0.9225973457
2024-01-11,4442,4442.TWO,上櫃,23.157194,23.664622,23.064934,23.111063,46000,0.9225973536
2024-01-12,4442,4442.TWO,上櫃,23.295582,23.480103,22.603634,23.480103,62000,0.9225973216
2024-01-15,4442,4442.TWO,上櫃,23.480103,23.480103,23.480103,23.480103,0,0.9225973216
2024-01-16,4442,4442.TWO,上櫃,23.526232,23.526232,22.834284,25.555946,13000,0.9225973157
2024-01-17,4442,4442.TWO,上櫃,23.341712,23.341712,22.742024,23.064934,7000,0.9225973511
2024-01-18,4442,4442.TWO,上櫃,23.710752,23.710752,22.603635,22.972673,28000,0.9225973401
2024-01-19,4442,4442.TWO,上櫃,23.249454,23.249454,22.972673,22.972673,23000,0.9225973401
2024-01-22,4442,4442.TWO,上櫃,23.018805,23.157194,22.972674,23.157194,7000,0.922597362
2024-01-23,4442,4442.TWO,上櫃,23.249454,23.710753,22.880414,23.157194,19000,0.922597362
2024-01-24,4442,4442.TWO,上櫃,23.480103,23.480103,22.926544,22.926544,10000,0.9225973375
2024-01-25,4442,4442.TWO,上櫃,22.972674,23.018805,22.649765,22.649765,21000,0.9225973816
2024-01-26,4442,4442.TWO,上櫃,23.018803,23.018803,22.603634,22.603634,20000,0.9225973012
2024-01-29,4442,4442.TWO,上櫃,22.603634,22.926543,22.603634,22.603634,16000,0.9225973012
